frame,timestep,chain,rx,ry,rz,distance
395,395000,10,23.95570182800293,-12.295999526977539,-4.313499450683594,27.2703800201416
396,396000,1,25.78872299194336,-1.6481003761291504,-32.913665771484375,41.84595489501953
396,396000,2,4.941738128662109,25.82094383239746,-35.932342529296875,44.52274703979492
396,396000,3,-10.123498916625977,2.4314498901367188,27.62289810180664,29.519851684570312
396,396000,4,-7.202701091766357,-31.446048736572266,9.98074722290039,33.76904296875
396,396000,5,-30.46884536743164,46.79114532470703,7.706401824951172,56.36621856689453
396,396000,6,11.676197052001953,-27.135149002075195,-15.969490051269531,33.58086395263672
396,396000,7,-25.46599578857422,-16.854446411132812,21.5364990234375,37.36857223510742
396,396000,8,-8.708196640014648,-10.6072998046875,-2.628002166748047,13.97332763671875
396,396000,9,32.190643310546875,-13.581499099731445,2.957779884338379,35.06341552734375
396,396000,10,21.458599090576172,-10.097700119018555,-2.1761016845703125,23.815340042114258
397,397000,1,24.05500030517578,-1.8706297874450684,-32.96232223510742,40.84919738769531
397,397000,2,4.262748718261719,24.65920066833496,-35.94629669189453,43.799354553222656
397,397000,3,-9.826602935791016,3.2095203399658203,27.629730224609375,29.50025749206543
397,397000,4,-2.862299919128418,-31.697799682617188,10.051200866699219,33.37618637084961
397,397000,5,-31.0426025390625,45.42200469970703,8.121198654174805,55.612548828125
397,397000,6,12.436101913452148,-27.43470001220703,-16.892549514770508,34.53516387939453
397,397000,7,-25.266502380371094,-13.171500205993652,20.96040153503418,35.37263107299805
397,397000,8,-7.857202529907227,-10.695500373840332,-1.4308967590332031,13.348288536071777
397,397000,9,31.98189926147461,-14.29300308227539,6.110890865325928,35.559452056884766
397,397000,10,22.70240020751953,-13.224198341369629,-4.60099983215332,26.672975540161133
398,398000,1,25.31233024597168,-1.0901594161987305,-34.907386779785156,43.1326789855957
398,398000,2,2.9027175903320312,22.424400329589844,-34.7677001953125,41.473758697509766
398,398000,3,-9.527898788452148,3.608830451965332,27.7367000579834,29.548757553100586
398,398000,4,-4.662398815155029,-31.19589614868164,7.9518890380859375,32.5292854309082
398,398000,5,-30.95199966430664,45.09659957885742,6.372901916503906,55.06671905517578
398,398000,6,11.71980094909668,-27.85329818725586,-18.90300941467285,35.64384460449219
398,398000,7,-24.408401489257812,-13.744499206542969,19.901599884033203,34.36211395263672
398,398000,8,-9.329200744628906,-11.419500350952148,-3.493000030517578,15.153878211975098
398,398000,9,32.50279998779297,-15.329299926757812,6.651610374450684,36.54672622680664
398,398000,10,23.16790008544922,-10.123600006103516,-4.508098602294922,25.681936264038086
399,399000,1,24.553922653198242,-3.1697001457214355,-33.02409362792969,41.27387619018555
399,399000,2,4.123264312744141,25.57488250732422,-36.035484313964844,44.38053894042969
399,399000,3,-8.504901885986328,3.867931365966797,30.351055145263672,31.7565860748291
399,399000,4,-5.345700263977051,-31.904682159423828,9.257068634033203,33.64786148071289
399,399000,5,-31.304584503173828,44.92488479614258,7.632600784301758,55.285430908203125
399,399000,6,12.60999870300293,-27.712583541870117,-18.63066864013672,35.69455337524414
399,399000,7,-24.10150146484375,-16.127782821655273,18.792301177978516,34.556304931640625
399,399000,8,-8.069801330566406,-10.068399429321289,-3.1919021606445312,13.292201042175293
399,399000,9,33.672080993652344,-15.462800979614258,7.858059883117676,37.87685775756836
399,399000,10,21.8080997467041,-10.469200134277344,-3.9114990234375,24.50504493713379
400,400000,1,24.483253479003906,-3.8135499954223633,-34.35945510864258,42.3620719909668
400,400000,2,4.635185241699219,25.197612762451172,-35.20121383666992,43.53768539428711
400,400000,3,-8.403400421142578,3.876879930496216,29.48703384399414,30.90521812438965
400,400000,4,-3.4906997680664062,-31.572416305541992,8.7047119140625,32.9359130859375
400,400000,5,-29.257415771484375,42.68131637573242,7.017200469970703,52.22003936767578
400,400000,6,11.898000717163086,-28.02361488342285,-16.072959899902344,34.42710494995117
400,400000,7,-23.515399932861328,-14.350715637207031,19.218400955200195,33.58964157104492
400,400000,8,-8.118799209594727,-11.00200080871582,-4.005498886108398,14.247910499572754
400,400000,9,33.546714782714844,-13.905900955200195,7.438149929046631,37.0686149597168
400,400000,10,22.159801483154297,-13.039502143859863,-4.787298202514648,26.15346336364746
401,401000,1,26.838241577148438,-3.205510139465332,-32.700531005859375,42.42512512207031
401,401000,2,5.007419586181641,24.090280532836914,-35.892181396484375,43.51625442504883
401,401000,3,-9.805999755859375,2.752899646759033,28.705440521240234,30.458799362182617
401,401000,4,-3.8413000106811523,-32.55568313598633,7.687007904052734,33.67073440551758
401,401000,5,-31.784879684448242,43.75007247924805,7.350299835205078,54.57448196411133
401,401000,6,10.517601013183594,-28.105178833007812,-17.60795783996582,34.79311752319336
401,401000,7,-25.1310977935791,-15.529176712036133,19.416900634765625,35.35171127319336
401,401000,8,-8.739200592041016,-10.599498748779297,-2.731597900390625,14.006592750549316
401,401000,9,34.213478088378906,-14.589599609375,5.92926025390625,37.663970947265625
401,401000,10,21.622398376464844,-11.695098876953125,-3.5128021240234375,24.83230209350586
402,402000,1,28.665029525756836,-3.8481898307800293,-33.3349609375,44.13288879394531
402,402000,2,3.675365447998047,24.88568878173828,-35.896392822265625,43.833282470703125
402,402000,3,-10.082599639892578,3.1116795539855957,29.30937957763672,31.15093994140625
402,402000,4,-5.166699409484863,-31.48748779296875,11.034187316894531,33.76255416870117
402,402000,5,-30.12548828125,44.18529510498047,7.09589958190918,53.94661331176758
402,402000,6,9.962200164794922,-27.194889068603516,-17.723791122436523,33.95497131347656
402,402000,7,-24.74810218811035,-15.259591102600098,21.488300323486328,36.1534309387207
402,402000,8,-11.369900703430176,-10.1589994430542,-1.8197994232177734,15.355506896972656
402,402000,9,32.23708724975586,-15.053101539611816,6.259830474853516,36.12493896484375
402,402000,10,21.30720329284668,-13.027599334716797,-4.125402450561523,25.312726974487305
403,403000,1,28.617897033691406,-4.280570030212402,-32.36600875854492,43.4150390625
403,403000,2,3.065898895263672,23.94868278503418,-35.72758483886719,43.12075424194336
403,403000,3,-11.11720085144043,-0.9555296897888184,30.502155303955078,32.47901916503906
403,403000,4,-6.748100757598877,-30.743789672851562,10.616886138916016,33.21800231933594
403,403000,5,-30.004188537597656,43.49871826171875,8.081600189208984,53.457481384277344
403,403000,6,10.49530029296875,-27.356483459472656,-17.9825496673584,34.378780364990234
403,403000,7,-21.916000366210938,-13.705385208129883,22.488597869873047,34.26201629638672
403,403000,8,-10.990005493164062,-10.418499946594238,-3.0887985229492188,15.455291748046875
403,403000,9,31.59428596496582,-14.969600677490234,6.5826005935668945,35.575531005859375
403,403000,10,20.715999603271484,-12.157100677490234,-3.756298065185547,24.311674118041992
404,404000,1,27.147968292236328,-5.302539348602295,-32.45608901977539,42.644187927246094
404,404000,2,3.0620994567871094,25.329071044921875,-34.923667907714844,43.25044250488281
404,404000,3,-10.371200561523438,2.6060791015625,31.551898956298828,33.314796447753906
404,404000,4,-4.174999237060547,-31.06926727294922,9.742267608642578,32.82745361328125
404,404000,5,-31.423765182495117,44.22917175292969,7.184101104736328,54.72918701171875
404,404000,6,9.584903717041016,-27.368864059448242,-17.2947998046875,33.764408111572266
404,404000,7,-23.383499145507812,-14.893564224243164,24.06940269470215,36.71433639526367
404,404000,8,-12.525802612304688,-8.846699714660645,0.9277000427246094,15.362957000732422
404,404000,9,31.43916893005371,-16.527599334716797,6.16963005065918,36.050621032714844
404,404000,10,20.809900283813477,-12.838800430297852,-3.9926013946533203,24.775543212890625
405,405000,1,26.638561248779297,-4.244140148162842,-31.36722183227539,41.37062072753906
405,405000,2,1.4578971862792969,25.95418357849121,-36.535282135009766,44.83940124511719
405,405000,3,-10.589799880981445,1.0742602348327637,29.444721221923828,31.3095760345459
405,405000,4,-4.789999961853027,-29.76258659362793,10.157081604003906,31.81072235107422
405,405000,5,-29.689685821533203,46.10658264160156,6.896099090576172,55.27070236206055
405,405000,6,10.178302764892578,-26.145383834838867,-18.432029724121094,33.569610595703125
405,405000,7,-23.461301803588867,-16.41368293762207,22.472900390625,36.3988037109375
405,405000,8,-8.673999786376953,-9.22920036315918,1.2419967651367188,12.726309776306152
405,405000,9,32.566978454589844,-15.417499542236328,6.848130226135254,36.677024841308594
405,405000,10,22.08489990234375,-10.386598587036133,-4.605800628662109,24.83621597290039
406,406000,1,27.141284942626953,-6.3436198234558105,-30.762855529785156,41.5119743347168
406,406000,2,3.5092010498046875,24.990633010864258,-34.865028381347656,43.03970718383789
406,406000,3,-11.389898300170898,1.0578103065490723,27.844799041748047,30.10284996032715
406,406000,4,-5.891899585723877,-34.15813446044922,6.965671539306641,35.355525970458984
406,406000,5,-30.757131576538086,45.78490447998047,7.664800643920898,55.68669509887695
406,406000,6,9.871997833251953,-28.89153289794922,-16.215679168701172,34.57058334350586
406,406000,7,-25.014699935913086,-17.217931747436523,23.467201232910156,38.3784065246582
406,406000,8,-9.389396667480469,-6.987400054931641,2.096597671508789,11.890342712402344
406,406000,9,30.927032470703125,-14.329496383666992,7.403689861297607,34.88022994995117
406,406000,10,20.952499389648438,-9.762300491333008,-4.815397262573242,23.611391067504883
407,407000,1,27.352745056152344,-5.038679599761963,-30.53668785095215,41.30436325073242
407,407000,2,4.2949066162109375,26.078214645385742,-34.51411437988281,43.4711799621582
407,407000,3,-10.752298355102539,0.807459831237793,30.03020668029785,31.90732192993164
407,407000,4,-4.0186004638671875,-32.90412139892578,6.864410400390625,33.851890563964844
407,407000,5,-29.366018295288086,45.49371337890625,8.070398330688477,54.746437072753906
407,407000,6,7.451396942138672,-30.711116790771484,-15.85952091217041,35.358455657958984
407,407000,7,-25.82270050048828,-15.662120819091797,23.952497482299805,38.54654312133789
407,407000,8,-7.694097518920898,-3.950201988220215,0.2905998229980469,8.653766632080078
407,407000,9,30.705615997314453,-14.376697540283203,6.917569637298584,34.6031379699707
407,407000,10,21.30270004272461,-11.950599670410156,-6.545499801635742,25.287654876708984
408,408000,1,25.830358505249023,-5.779729843139648,-33.56048583984375,42.742469787597656
408,408000,2,5.144023895263672,24.905550003051758,-34.01914978027344,42.4741096496582
408,408000,3,-10.08580207824707,2.6177494525909424,29.093902587890625,30.90357780456543
408,408000,4,-5.753200531005859,-30.43744659423828,10.762042999267578,32.792667388916016
408,408000,5,-30.658649444580078,43.361053466796875,6.661897659301758,53.52116012573242
408,408000,6,9.753402709960938,-26.808147430419922,-17.324729919433594,33.375919342041016
408,408000,7,-23.394100189208984,-15.866344451904297,25.432100296020508,38.023895263671875
408,408000,8,-7.802501678466797,-5.492300033569336,1.6152019500732422,9.677461624145508
408,408000,9,31.309947967529297,-12.751001358032227,5.982729911804199,34.33211135864258
408,408000,10,21.734500885009766,-13.243898391723633,-8.527702331542969,26.84233856201172
409,409000,1,26.884449005126953,-4.885829448699951,-32.13547897338867,42.182151794433594
409,409000,2,4.003101348876953,24.094369888305664,-32.01166915893555,40.265499114990234
409,409000,3,-11.589298248291016,2.3652901649475098,29.327987670898438,31.62336540222168
409,409000,4,-5.508900165557861,-31.638370513916016,9.570438385009766,33.51011276245117
409,409000,5,-30.70676612854004,44.365966796875,5.620800018310547,54.247928619384766
409,409000,6,9.170198440551758,-28.469573974609375,-15.059320449829102,33.48719787597656
409,409000,7,-21.209802627563477,-14.945873260498047,21.309799194335938,33.57592010498047
409,409000,8,-8.26209831237793,-5.966099739074707,1.4761981964111328,10.297367095947266
409,409000,9,31.431169509887695,-12.958999633789062,4.862730026245117,34.34385299682617
409,409000,10,21.698898315429688,-15.70040225982666,-7.042697906494141,27.693761825561523
410,410000,1,25.913841247558594,-5.5054497718811035,-31.448894500732422,41.12018966674805
410,410000,2,4.364097595214844,25.111480712890625,-31.981281280517578,40.89540481567383
410,410000,3,-11.385696411132812,3.274089813232422,28.895233154296875,31.229604721069336
410,410000,4,-5.254500865936279,-31.81698226928711,8.859840393066406,33.44289016723633
410,410000,5,-28.948583602905273,44.01848602294922,4.589500427246094,52.883941650390625
410,410000,6,9.462896347045898,-26.495784759521484,-15.188011169433594,31.972623825073242
410,410000,7,-20.84280014038086,-13.64108657836914,23.58060073852539,34.300819396972656
410,410000,8,-8.706199645996094,-5.296601295471191,0.5807991027832031,10.20731258392334
410,410000,9,33.92448425292969,-13.157499313354492,4.409510612487793,36.652889251708984
410,410000,10,22.72509765625,-14.58120059967041,-4.267698287963867,27.335960388183594
411,411000,1,25.496870040893555,-3.770969867706299,-33.297271728515625,42.10723114013672
411,411000,2,5.037998199462891,24.058298110961914,-34.140899658203125,42.06880187988281
411,411000,3,-11.481500625610352,2.6822776794433594,29.377418518066406,31.655208587646484
411,411000,4,-4.832699298858643,-31.975296020507812,10.139202117919922,33.89067840576172
411,411000,5,-28.44179916381836,39.52490234375,5.701398849487305,49.027130126953125
411,411000,6,10.993501663208008,-28.296003341674805,-15.687878608703613,34.17060852050781
411,411000,7,-21.009300231933594,-14.514998435974121,21.706199645996094,33.51469802856445
411,411000,8,-8.724800109863281,-3.7330989837646484,0.743499755859375,9.5189790725708
411,411000,9,34.09600067138672,-14.38020133972168,5.260689735412598,37.376495361328125
411,411000,10,22.093002319335938,-14.602899551391602,-4.634801864624023,26.885438919067383
412,412000,1,25.505767822265625,-3.1446399688720703,-31.92352867126465,40.98225021362305
412,412000,2,5.168102264404297,22.733121871948242,-33.405517578125,40.73613357543945
412,412000,3,-9.556198120117188,1.2721800804138184,29.75550079345703,31.278255462646484
412,412000,4,-6.767580032348633,-31.853818893432617,9.116569519042969,33.81682586669922
412,412000,5,-29.911518096923828,41.7236213684082,7.914701461791992,51.944217681884766
412,412000,6,11.072601318359375,-30.48501968383789,-16.99390983581543,36.616004943847656
412,412000,7,-21.628799438476562,-15.845320701599121,21.599102020263672,34.42964553833008
412,412000,8,-7.549703598022461,-2.596099853515625,0.9708023071289062,8.042401313781738
412,412000,9,32.835418701171875,-14.636404037475586,4.023229598999023,36.17423629760742
