Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    460500   460500         305.31279     -1225.3956      7730.7266      9357.2443      5957.0766      3400.1677      2243.6409      3126.6472     -2437.5429      247.80787      346.89782      4636.5412     -4763.8244     -474.02016      91013.662      44.981665      44.981665      44.981665      0.93149748    -1090.4949     -1155.4166     -1430.2752    
    460600   460600         300.3807      -1414.3681      7448.4253      9325.2334      5860.8446      3464.3888      2244.2036      3221.5267     -2468.5116      253.51694      331.14678      4647.0414     -4764.535      -474.15667      90987.46       44.977348      44.977348      44.977348      0.93176573    -1739.4561     -1487.3443     -1016.3038    
    460700   460700         298.79784     -1594.4196      7148.6634      9260.989       5829.9609      3431.0281      2238.2511      3141.9572     -2414.2077      253.32988      339.58782      4637.2749     -4765.1651     -474.92066      90841.092      44.953218      44.953218      44.953218      0.93326704    -2435.6213     -810.9776      -1536.6598    
    460800   460800         295.13644     -716.89527      8225.4456      9173.4854      5758.5218      3414.9636      2286.7752      3148.5991     -2513.8478      254.53079      361.57925      4642.6555     -4765.3286     -475.78247      90676.546      44.926059      44.926059      44.926059      0.93496059    -1069.6231      224.93438     -1305.9971    
    460900   460900         292.82816     -1045.117       7674.265       9052.1042      5713.4842      3338.62        2255.05        3202.2877     -2540.4969      236.44774      311.76084      4639.2711     -4765.7005     -477.24971      90397.774      44.879972      44.879972      44.879972      0.93784386    -1418.9273     -892.68694     -823.73674    
    461000   461000         297.82775     -302.23612      8754.7973      9152.0093      5811.033       3340.9763      2218.5352      3145.2354     -2487.9315      255.50506      332.55013      4643.6684     -4766.5863     -478.74397      90115.623      44.83323       44.83323       44.83323       0.94078023     979.87069     -334.60378     -1551.9753    
    461100   461100         300.14194     -1094.3201      7808.7457      9247.3737      5856.1861      3391.1877      2226.6894      3152.3984     -2432.5381      250.13401      326.21039      4638.3106     -4770.0171     -478.60272      90142.219      44.83764       44.83764       44.83764       0.94050266    -254.25443     -1387.7415     -1640.9644    
    461200   461200         301.67089     -1194.4585      7692.6967      9264.9622      5886.018       3378.9442      2263.6186      3146.0573     -2473.3702      256.57148      311.58544      4643.6949     -4769.2133     -477.99622      90256.594      44.856596      44.856596      44.856596      0.93931083    -593.24838     -1229.5707     -1760.5564    
    461300   461300         301.25646     -1390.2171      7424.8264      9256.4875      5877.9321      3378.5555      2234.7792      3187.2863     -2466.8707      250.42358      300.08064      4643.1923     -4770.3358     -477.54772      90341.362      44.870635      44.870635      44.870635      0.93842948    -944.31158     -1988.7546     -1237.5851    
    461400   461400         297.54609     -1101.0356      7763.2349      9214.4377      5805.5376      3408.9002      2277.2493      3173.6517     -2474.7834      255.95967      306.27611      4642.6965     -4772.1498     -477.36716      90375.533      44.876291      44.876291      44.876291      0.93807466    -949.03149     -1076.1071     -1277.9682    
    461500   461500         297.76517      153.06295      9373.5123      9172.0898      5809.812       3362.2777      2245.604       3179.5587     -2518.403       238.68288      346.08208      4639.6566     -4768.9035     -478.12477      90232.328      44.852576      44.852576      44.852576      0.93956345    -344.45409      395.41184      408.23108    
    461600   461600         301.03997     -910.22818      8026.4412      9223.2597      5873.7079      3349.5518      2209.5597      3168.155      -2468.0611      244.59474      328.73323      4636.8859     -4770.3156     -478.5213       90157.556      44.840183      44.840183      44.840183      0.94034267    -964.46882     -1777.4013      11.185618    
    461700   461700         300.51042     -773.50713      8322.1247      9337.6715      5863.3757      3474.2957      2277.6252      3237.1298     -2488.9045      249.26679      321.48184      4646.2649     -4768.5682     -479.22968      90024.289      44.818079      44.818079      44.818079      0.9417347     -456.22332     -1238.2083     -626.08978    
    461800   461800         301.34551     -87.83496       9259.4867      9374.4964      5879.6695      3494.827       2286.6494      3214.5647     -2502.51        255.76488      353.55574      4650.5723     -4763.7699     -480.52082      89782.396      44.777901      44.777901      44.777901      0.94427194    -180.94905     -1156.9677      1074.4119    
    461900   461900         303.37587     -528.77956      8592.0606      9285.0127      5919.2846      3365.728       2280.9017      3224.7639     -2547.0213      238.2887       279.2724       4653.9469     -4764.4242     -480.12104      89857.156      44.790326      44.790326      44.790326      0.94348631    -484.02644      518.98339     -1621.2956    
    462000   462000         298.69179     -880.5239       8059.6369      9215.0833      5827.8917      3387.1916      2223.1947      3174.7351     -2458.0883      257.30948      306.3818       4651.3205     -4767.6617     -479.48014      89977.264      44.810273      44.810273      44.810273      0.94222688     29.959206     -972.82119     -1698.7097    
    462100   462100         299.29982     -494.34323      8571.2121      9221.8564      5839.7553      3382.1011      2210.4274      3178.5244     -2475.0527      250.76434      337.21961      4647.8277     -4767.6097     -478.04009      90248.313      44.855224      44.855224      44.855224      0.93939703    -239.39388     -1049.5811     -194.05475    
    462200   462200         298.86088     -1134.2425      7754.1804      9252.951       5831.1909      3421.7601      2245.6775      3238.7142     -2506.9441      245.53245      326.42973      4640.0247     -4767.6745     -476.15682      90605.257      44.914282      44.914282      44.914282      0.93569623    -1185.8228     -1423.9512     -792.95339    
    462300   462300         303.1411      -943.20401      8070.8259      9320.6149      5914.7039      3405.9109      2242.9909      3180.8052     -2495.9377      241.13059      361.23912      4642.9131     -4767.2303     -474.84106      90856.32       44.955729      44.955729      44.955729      0.93311062    -1878.8404     -885.49385     -65.277738    
    462400   462400         302.03971     -1073.2685      7993.3319      9419.3394      5893.2143      3526.125       2269.5686      3210.9888     -2443.84        254.94489      360.8756       4638.0091     -4764.422      -473.55003      91104.019      44.996546      44.996546      44.996546      0.93057362    -1064.672      -1537.3091     -617.82431    
    462500   462500         304.33067     -1455.7562      7521.7848      9460.3671      5937.914       3522.4531      2300.7422      3183.155      -2461.8855      245.2285       364.19985      4652.7339     -4761.7209     -472.48028      91310.289      45.03048       45.03048       45.03048       0.92847145    -1712.5586     -772.31176     -1882.3982    
    462600   462600         299.0654      -2073.3422      6553.4947      9313.0518      5835.1813      3477.8705      2266.3435      3214.7652     -2438.0227      249.54121      314.6928       4634.445      -4763.8944     -472.72752      91262.533      45.022628      45.022628      45.022628      0.92895731    -2175.6716     -2312.8719     -1731.483     
    462700   462700         297.30751     -1184.1736      7653.4968      9223.3688      5800.8825      3422.4863      2216.376       3212.2368     -2473.7224      242.74768      353.8911       4636.429      -4765.4718     -474.60293      90901.907      44.963247      44.963247      44.963247      0.93264267    -784.19768     -1096.4912     -1671.8319    
    462800   462800         298.86983     -549.91916      8503.3489      9229.5385      5831.3654      3398.1731      2268.7897      3182.5967     -2522.279       249.13044      355.80007      4629.6701     -4765.5349     -476.46183      90547.255      44.904696      44.904696      44.904696      0.9362956     -392.73273     -240.22651     -1016.7982    
    462900   462900         305.94078     -1766.5226      6990.5355      9315.2383      5969.3295      3345.9088      2193.8095      3091.8533     -2385.1566      252.81619      312.09929      4643.6198     -4763.1328     -478.11356      90234.443      44.852926      44.852926      44.852926      0.93954142    -2248.8565     -676.00817     -2374.703     
    463000   463000         304.20984     -1112.9547      7923.5246      9385.0512      5935.5565      3449.4947      2294.7853      3196.0165     -2500.5716      242.59639      338.96134      4641.6156     -4763.9089     -479.12635      90043.703      44.8213        44.8213        44.8213        0.94153166    -1053.3891     -939.19719     -1346.2777    
    463100   463100         303.62401     -43.119254      9336.8544      9393.5093      5924.1262      3469.3832      2318.7156      3219.1438     -2513.0626      249.04756      317.60895      4643.394      -4765.4641     -478.86486      90092.874      44.829457      44.829457      44.829457      0.94101779    -784.55736      147.40526      507.79434    
    463200   463200         299.21058     -1608.9145      7106.6503      9225.0918      5838.014       3387.0779      2254.5545      3134.7371     -2459.8899      244.6984       337.05925      4640.3311     -4764.4126     -477.8546       90283.343      44.861027      44.861027      44.861027      0.93903254    -2652.1843     -552.90712     -1621.6521    
    463300   463300         302.17601     -358.85511      8709.2986      9182.7739      5895.8737      3286.9002      2246.4147      3149.5647     -2566.3249      241.80999      339.20208      4638.8293     -4762.5957     -476.87124      90469.517      44.891842      44.891842      44.891842      0.93710014    -24.205671     -813.36574     -238.99391    
    463400   463400         297.18401     -1355.3307      7460.3205      9249.9823      5798.4728      3451.5095      2265.3301      3246.0336     -2503.3825      244.90345      319.82944      4642.8071     -4764.0116     -476.48977      90541.946      44.903819      44.903819      44.903819      0.93635051    -757.74516     -1850.4542     -1457.7927    
    463500   463500         303.74385     -866.29692      8210.1475      9352.4218      5926.4643      3425.9575      2206.3738      3203.3648     -2472.8194      249.07367      358.52991      4646.5617     -4765.127      -477.17279      90412.346      44.882384      44.882384      44.882384      0.9376927     -468.82671     -1031.3169     -1098.7472    
    463600   463600         302.59553     -1325.2922      7595.4562      9343.3663      5904.0591      3439.3072      2296.9244      3179.3353     -2499.7526      244.7076       335.944        4645.9129     -4763.7643     -477.0587       90433.967      44.885961      44.885961      44.885961      0.93746852    -877.96682     -1358.1476     -1739.762     
    463700   463700         295.89051     -318.28171      8829.9544      9249.7791      5773.2348      3476.5444      2305.0457      3198.0726     -2513.5818      248.99415      352.89365      4648.8666     -4763.7465     -477.00503      90444.143      44.887645      44.887645      44.887645      0.93736304     686.49356     -2090.2627      448.92404    
    463800   463800         298.29365     -1416.6188      7347.1657      9214.5881      5820.1234      3394.4646      2194.8529      3291.7733     -2471.5891      237.54556      266.1988       4642.6862     -4767.0029     -477.29813      90388.602      44.878454      44.878454      44.878454      0.93793902    -2430.8404     -549.62113     -1269.3947    
    463900   463900         298.15283     -186.36068      8983.5864      9228.5977      5817.3758      3411.2219      2282.4236      3218.2729     -2550.2302      241.57534      337.53893      4648.6876     -4767.0462     -478.57215      90147.977      44.838595      44.838595      44.838595      0.94044259    -803.91932     -706.60784      951.44514    
    464000   464000         300.35128     -1094.2003      7824.969       9262.3078      5860.2706      3402.0372      2297.3577      3167.3612     -2489.3458      252.39782      301.75437      4640.5341     -4768.0223     -478.97952      90071.306      44.82588       44.82588       44.82588       0.94124312    -2702.7434     -763.54559      183.68824    
    464100   464100         302.19018     -2033.482       6608.1766      9278.0718      5896.1502      3381.9216      2246.0578      3151.531      -2437.6953      252.46828      292.52617      4641.1977     -4764.1642     -479.2095       90028.079      44.818708      44.818708      44.818708      0.94169505    -1070.714      -2453.958      -2575.774     
    464200   464200         296.00392     -2328.522       6192.9422      9250.4761      5775.4476      3475.0285      2172.6074      3256.1492     -2368.165       258.30052      286.98859      4634.42       -4765.2723     -479.16862      90035.761      44.819982      44.819982      44.819982      0.94161471    -2713.9976     -1635.4989     -2636.0695    
    464300   464300         297.67904     -69.724501      9137.0782      9228.6027      5808.1315      3420.4712      2296.5288      3191.0827     -2530.9547      256.18995      332.19834      4640.5545     -4765.1285     -479.32233      90006.887      44.815191      44.815191      44.815191      0.94191677    -214.65467      468.25992     -462.77875    
    464400   464400         301.02461     -431.13127      8675.7448      9241.1702      5873.4083      3367.7619      2167.949       3215.7808     -2459.6653      252.83603      325.72524      4632.5707     -4767.4345     -479.74836      89926.959      44.801921      44.801921      44.801921      0.94275396    -701.84694     -181.96625     -409.58062    
    464500   464500         299.84253     -404.1875       8699.7485      9230.1289      5850.3443      3379.7846      2228.2368      3154.9317     -2460.224       250.14409      324.6046       4646.4956     -4764.4043     -479.48461      89976.424      44.810134      44.810134      44.810134      0.94223568    -234.46645      577.90888     -1556.0049    
    464600   464600         294.54292     -1727.5669      6945.6796      9216.1308      5746.9415      3469.1893      2302.6575      3144.4174     -2399.3708      256.8005       295.99832      4635.7172     -4767.0308     -478.74252      90115.896      44.833275      44.833275      44.833275      0.94077739    -2813.6447     -828.66484     -1540.3911    
    464700   464700         297.8169      -641.80046      8393.1443      9236.6743      5810.8214      3425.8529      2266.6148      3159.9898     -2460.5221      249.06601      332.18877      4646.4671     -4767.9516     -478.71694      90120.711      44.834074      44.834074      44.834074      0.94072712    -463.29984     -1209.1008     -253.00071    
    464800   464800         304.11438     -1541.1044      7287.6983      9316.6635      5933.694       3382.9695      2220.0007      3114.3508     -2429.0046      252.69192      350.15089      4642.3308     -4767.5511     -477.8997       90274.823      44.859616      44.859616      44.859616      0.93912116    -2306.7557     -1011.7516     -1304.806     
    464900   464900         303.61596     -688.36428      8445.6288      9354.5741      5923.9692      3430.605       2265.6266      3147.2115     -2472.3528      253.48005      357.18053      4641.6036     -4762.1445     -476.49667      90540.635      44.903602      44.903602      44.903602      0.93636407    -1094.363       152.17581     -1122.9056    
    465000   465000         300.91528     -57.453059      9184.3086      9260.2694      5871.2752      3388.9942      2256.1861      3114.8135     -2512.5655      248.81479      415.75553      4628.5075     -4762.5178     -475.88617      90656.787      44.922796      44.922796      44.922796      0.93516437     243.98002     -604.81917      188.47998    
    465100   465100         297.46704     -1096.7954      7699.5644      9151.4597      5803.9951      3347.4646      2267.156       3128.2301     -2470.6274      246.99811      304.79042      4633.6984     -4762.7811     -475.30195      90768.217      44.941194      44.941194      44.941194      0.93401633     32.239686     -1805.0329     -1517.5929    
    465200   465200         298.03061     -1103.4927      7718.8394      9177.3694      5814.9912      3362.3782      2259.0967      3166.7969     -2486.92        245.26015      308.93043      4631.7013     -4762.4873     -476.02899      90629.587      44.918302      44.918302      44.918302      0.93544503    -1251.4812     -1420.0045     -638.99253    
    465300   465300         299.64303     -871.82813      8097.1766      9246.7228      5846.4517      3400.2711      2218.6492      3205.7441     -2476.2076      240.1372       334.8761       4640.0643     -4762.9922     -477.18167      90410.662      44.882105      44.882105      44.882105      0.93771016    -546.26673      35.554897     -2104.7726    
    465400   465400         302.48908     -1029.4081      7908.0291      9261.7734      5901.9821      3359.7913      2256.1713      3155.3658     -2504.2079      251.04896      329.3248       4637.6967     -4765.6084     -478.44305      90172.301      44.842627      44.842627      44.842627      0.94018891    -826.44163     -1173.792      -1087.9909    
    465500   465500         298.86981     -356.96845      8792.9188      9261.151       5831.3652      3429.7858      2227.4243      3184.3548     -2449.6959      248.48472      350.82094      4632.8267     -4764.4297     -479.67589      89940.545      44.804177      44.804177      44.804177      0.94261155    -374.15716     -56.631283     -640.1169     
    465600   465600         298.03512     -1468.9158      7352.2658      9279.4874      5815.0791      3464.4083      2211.9476      3222.5201     -2389.2904      249.88466      307.85586      4628.3336     -4766.8431     -479.56178      89961.946      44.807731      44.807731      44.807731      0.94238731    -1856.1049     -1553.4401     -997.20255    
    465700   465700         300.36412      70.76851       9373.0786      9280.2674      5860.5213      3419.7462      2286.1781      3190.9367     -2525.4429      245.92717      349.38087      4637.4651     -4764.6989     -479.75483      89925.746      44.80172       44.80172       44.80172       0.94276668    -298.3914      -350.53247      861.2294     
    465800   465800         301.28845     -693.50566      8313.3323      9224.1618      5878.5561      3345.6058      2220.0923      3159.7399     -2497.0362      245.04687      347.1442       4636.0029     -4765.3843     -479.06255      90055.694      44.82329       44.82329       44.82329       0.94140629    -1044.8327     -267.42494     -768.25933    
    465900   465900         295.30619     -1350.4536      7376.1717      9152.8145      5761.834       3390.9805      2281.1916      3169.0494     -2482.3348      239.25211      310.07759      4636.8638     -4763.1192     -478.25425      90207.898      44.848527      44.848527      44.848527      0.9398179     -474.45121     -2328.4878     -1248.4218    
    466000   466000         299.94699     -2392.5399      6045.2377      9195.5267      5852.3823      3343.1444      2245.2346      3131.8655     -2451.1037      242.56282      300.27038      4638.4266     -4764.1117     -477.84616      90284.939      44.861291      44.861291      44.861291      0.93901594    -1547.8171     -2643.4951     -2986.3076    
    466100   466100         300.84535     -2440.4293      6109.32        9324.827       5869.9107      3454.9163      2272.8342      3191.2413     -2409.0055      252.45485      278.30605      4633.5222     -4764.4368     -477.52494      90345.67       44.871348      44.871348      44.871348      0.93838472    -3711.4378     -1646.2538     -1963.5962    
    466200   466200         301.62771     -988.9452       8014.5409      9318.1163      5885.1756      3432.9407      2219.4948      3239.2606     -2441.2311      258.93402      287.52369      4632.5397     -4763.581      -477.32629      90383.269      44.877572      44.877572      44.877572      0.93799436    -2461.192      -260.21779     -245.42582    
    466300   466300         298.31834     -826.41505      8180.9534      9270.992       5820.6052      3450.3868      2296.0606      3198.816      -2491.586       245.82692      323.65101      4639.0689     -4761.4506     -477.01894      90441.505      44.887208      44.887208      44.887208      0.93739039    -263.99945     -1289.2641     -925.98155    
    466400   466400         299.39711     -427.04972      8685.9665      9249.8247      5841.6534      3408.1712      2269.0862      3158.0937     -2532.0379      254.41294      384.70727      4638.9165     -4765.0074     -476.52739      90534.798      44.902637      44.902637      44.902637      0.93642443    -983.55265     -90.607089     -206.98943    
    466500   466500         300.54567     -1875.2942      6783.0529      9264.1639      5864.0635      3400.1004      2247.0855      3165.5895     -2445.1484      246.49371      296.04177      4652.6138     -4762.5756     -475.55692      90719.553      44.933161      44.933161      44.933161      0.93451736    -1762.5624     -1889.4844     -1973.8357    
    466600   466600         300.36122     -970.18949      8002.6968      9285.2708      5860.4646      3424.8062      2240.9908      3183.6273     -2453.9427      253.8212       312.51002      4650.1828     -4762.3833     -475.94133      90646.28       44.92106       44.92106       44.92106       0.93527276    -792.24578     -1163.4364     -954.88629    
    466700   466700         300.30299      191.62687      9556.7484      9304.0505      5859.3285      3444.722       2227.194       3213.1013     -2512.0885      253.35128      381.32735      4645.7464     -4763.9098     -477.12697      90421.028      44.88382       44.88382       44.88382       0.93760267     1646.5002      787.0941      -1858.7137    
    466800   466800         297.59177     -505.94939      8638.4091      9305.4302      5806.4288      3499.0014      2205.1688      3237.8288     -2424.5536      267.51243      335.31241      4644.1123     -4766.3797     -477.25101      90397.526      44.879931      44.879931      44.879931      0.93784643    -372.70857     -55.943471     -1089.1961    
    466900   466900         301.12618     -805.54928      8185.9709      9247.6375      5875.39        3372.2475      2230.3657      3140.8932     -2468.5744      250.81832      343.20452      4637.9639     -4762.4238     -477.40093      90369.138      44.875233      44.875233      44.875233      0.93814104     40.944999     -879.81908     -1577.7738    
    467000   467000         297.57494     -1051.9883      7802.0431      9187.9457      5806.1003      3381.8453      2273.1535      3181.1447     -2500.221       251.5587       314.6294       4628.8481     -4767.268      -477.59253      90332.886      44.869231      44.869231      44.869231      0.93851753    -1943.903      -239.28475     -972.77716    
    467100   467100         301.35654     -736.0879       8231.5875      9198.1886      5879.8848      3318.3038      2229.8651      3111.9052     -2479.1244      258.36798      329.96384      4633.5977     -4766.2716     -479.13921      90041.286      44.820899      44.820899      44.820899      0.94155693    -1225.8884     -668.63263     -313.74267    
    467200   467200         299.38108     -1349.2172      7506.2921      9273.6553      5841.3407      3432.3146      2247.0399      3206.0768     -2420.3045      249.82301      269.50076      4644.7176     -4764.5389     -480.32518      89818.966      44.78398       44.78398       44.78398       0.94388748    -1967.7537     -2734.1647      654.26684    
    467300   467300         302.59083     -858.56575      8220.47        9342.6465      5903.9673      3438.6791      2348.1212      3183.7237     -2519.3515      255.04559      283.52877      4652.7271     -4765.1157     -481.38405      89621.397      44.751119      44.751119      44.751119      0.94596826    -858.31293     -601.02863     -1116.3557    
    467400   467400         305.02513     -153.53348      9182.4981      9382.6837      5951.4639      3431.2198      2247.5749      3187.5953     -2478.2981      251.26765      347.1016       4644.1481     -4768.1697     -482.5579       89403.387      44.714803      44.714803      44.714803      0.948275       795.61183     -999.51485     -256.69742    
    467500   467500         300.74832     -999.4431       7984.8731      9288.6351      5868.0175      3420.6176      2285.9796      3196.8316     -2452.8885      251.07051      269.87487      4638.6161     -4768.8666     -482.32418      89446.711      44.722025      44.722025      44.722025      0.9478157     -1778.429      -561.25332     -658.64704    
    467600   467600         296.43981     -5.3378625      9157.4261      9164.3915      5783.9524      3380.4391      2275.6176      3224.2597     -2563.5266      249.04334      332.68026      4635.1343     -4772.7696     -482.17577      89474.241      44.726613      44.726613      44.726613      0.94752407    -623.17678      434.83579      172.32741    
    467700   467700         295.31263     -1568.4465      7091.8418      9144.9078      5761.9596      3382.9482      2231.3321      3195.9405     -2445.9927      254.58811      285.32216      4633.8346     -4772.0765     -480.66896      89754.727      44.773301      44.773301      44.773301      0.94456303    -833.93563     -1677.2665     -2194.1372    
    467800   467800         301.99258     -1090.1513      7779.4834      9211.1526      5892.2947      3318.8578      2279.5838      3170.335      -2507.4717      249.32546      270.05206      4631.5318     -4774.4985     -479.09696      90049.228      44.822217      44.822217      44.822217      0.94147389    -2008.7817     -301.02674     -960.64551    
    467900   467900         307.2959      -1139.2855      7825.8175      9324.4189      5995.7699      3328.649       2251.4323      3131.9954     -2476.4214      249.60189      307.09116      4635.8694     -4770.9196     -478.32793      90194.003      44.846225      44.846225      44.846225      0.93996268    -1965.5117     -692.21189     -760.13299    
    468000   468000         302.69524     -1100.2194      7874.3546      9323.5808      5906.0046      3417.5762      2212.6976      3185.3726     -2416.4917      250.25894      318.09508      4639.5463     -4771.9027     -477.66387      90319.393      44.866997      44.866997      44.866997      0.93865774    -577.74958     -1521.0146     -1201.8939    
    468100   468100         295.63822     -759.3064       8136.627       9136.8929      5768.3123      3368.5806      2243.5703      3159.2681     -2493.4255      245.48135      344.55831      4637.8866     -4768.7585     -477.61826      90328.019      44.868425      44.868425      44.868425      0.9385681     -145.66259     -1156.3382     -975.91837    
    468200   468200         298.76686     -548.64365      8394.6284      9117.3838      5829.3565      3288.0273      2181.5282      3106.8565     -2444.8001      246.21038      333.9135       4633.6451     -4769.3263     -477.61541      90328.557      44.868514      44.868514      44.868514      0.93856251    -251.95694     -525.85096     -868.12304    
    468300   468300         294.65274     -1006.5885      7875.9921      9202.4682      5749.0841      3453.3841      2221.7366      3178.0938     -2423.7885      260.18719      361.31534      4625.4388     -4769.5991     -477.4543       90359.038      44.873561      44.873561      44.873561      0.9382459     -953.25505     -906.65342     -1159.857     
    468400   468400         301.37025     -920.18581      8085.3626      9299.2118      5880.1521      3419.0597      2253.9276      3228.2133     -2473.018       245.73116      304.81297      4626.4068     -4767.014      -476.96891      90450.992      44.888778      44.888778      44.888778      0.93729206    -1537.0451     -356.86479     -866.64753    
    468500   468500         301.16327     -417.20461      8761.5626      9311.5557      5876.1136      3435.4421      2266.018       3204.0851     -2507.2102      249.91395      363.7055       4626.5626     -4767.6328     -477.27768      90392.476      44.879095      44.879095      44.879095      0.93789882    -213.46231     -749.97601     -288.17552    
    468600   468600         300.92943     -1125.8885      7795.7322      9278.9023      5871.5512      3407.3511      2172.3971      3161.06       -2394.9983      251.51706      349.81476      4635.2915     -4767.7311     -477.62137      90327.43       44.868328      44.868328      44.868328      0.93857421    -1485.9808     -269.4277      -1622.2572    
    468700   468700         298.79574     -1894.1846      6651.4831      9149.1166      5829.9198      3319.1968      2192.3228      3126.0496     -2423.4304      249.84019      312.23439      4629.6974     -4767.5171     -477.16973      90412.926      44.882479      44.882479      44.882479      0.93768669    -786.39405     -2151.2826     -2744.877     
    468800   468800         294.18286     -660.28833      8197.5028      9067.4317      5739.9162      3327.5155      2244.4777      3122.5187     -2466.9599      250.59275      322.85615      4623.347      -4769.3169     -477.5613       90338.793      44.870209      44.870209      44.870209      0.93845616     104.6025      -1127.6492     -957.81832    
    468900   468900         299.98765     -598.03845      8348.3489      9135.678       5853.1758      3282.5023      2183.7124      3149.2133     -2469.4399      242.24935      326.85185      4619.7464     -4769.831      -477.91657      90271.637      44.859088      44.859088      44.859088      0.93915431    -152.38225     -1830.271       188.53793    
    469000   469000         296.78659     -289.24233      8835.7464      9216.6382      5790.7185      3425.9196      2273.7033      3163.6861     -2474.0212      253.75894      344.7687       4628.6894     -4764.6656     -477.79274      90295.032      44.862963      44.862963      44.862963      0.93891098    -781.26792      782.18719     -868.64627    
    469100   469100         303.13823     -748.96056      8292.8091      9279.3858      5914.6479      3364.7378      2241.6311      3185.7088     -2481.4067      246.74645      309.80144      4629.4267     -4767.17       -477.64741      90322.507      44.867513      44.867513      44.867513      0.93862538     141.03245     -1610.6578     -777.25632    
    469200   469200         302.27008     -797.18702      8249.7967      9299.171       5897.7092      3401.4618      2282.8545      3125.3047     -2482.124       247.2104       360.99675      4633.6424     -4766.4229     -477.97927      90259.796      44.857126      44.857126      44.857126      0.93927752    -1541.6506      163.21555     -1013.126     
    469300   469300         297.89991     -1461.0162      7317.4797      9243.5039      5812.4411      3431.0628      2242.6081      3141.2835     -2406.2474      253.32704      328.52775      4637.7827     -4766.2189     -477.27929      90392.171      44.879045      44.879045      44.879045      0.93790199    -803.37265     -1373.2725     -2206.4034    
    469400   469400         301.58297     -2361.3505      6009.2874      9128.3529      5884.3026      3244.0503      2199.0568      3098.9898     -2435.4604      249.87772      266.24674      4631.0213     -4765.6816     -476.33804      90570.786      44.908586      44.908586      44.908586      0.93605235    -2807.6795     -1954.3169     -2322.0553    
    469500   469500         299.26112     -972.78508      7831.3554      9115.9676      5839.0001      3276.9675      2203.0196      3126.4786     -2496.9842      234.49313      330.41049      4642.9576     -4763.4076     -476.45748      90548.081      44.904833      44.904833      44.904833      0.93628706    -1749.1576     -2082.5586      913.36099    
    469600   469600         299.3824      -900.3058       8049.8441      9239.5055      5841.3664      3398.139       2212.3899      3162.0453     -2436.3805      254.32955      323.23909      4643.6032     -4761.0875     -476.15241      90606.097      44.914421      44.914421      44.914421      0.93568755    -1840.3088     -1390.203       529.59443    
    469700   469700         297.84082     -540.49515      8601.5028      9315.9177      5811.288       3504.6297      2204.7729      3189.4576     -2416.5042      254.61857      389.81757      4645.055      -4762.5878     -476.01494      90632.262      44.918744      44.918744      44.918744      0.93541742    -784.79648     -1115.7028      279.01385    
