Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    867000   867000         648.44813     -252.76985      27929.361      28252.759      15190.667      13062.093      6716.6494      5806.1501     -804.50395      530.30836      902.1753       4669.3914     -4758.0779     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     156.32542      594.40904     -1509.044     
    868000   868000         644.84603      1855.7522      30658.711      28284.424      15106.283      13178.141      6637.1736      5898.1907     -788.83101      559.66727      934.65474      4685.4766     -4748.1906     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1102.7267      3768.9191      695.61093    
    869000   869000         658.62295      650.91254      29474.434      28641.644      15429.024      13212.62       6662.3177      5992.2815     -797.33022      530.20743      891.9989       4680.4116     -4747.2671     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     198.93011      1492.9783      260.82922    
    870000   870000         649.47631      3440.6591      32932.652      28530.604      15214.753      13315.851      6714.0066      6048.9567     -913.89469      528.45414      1024.5496      4667.1742     -4753.3954     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1550.6031      4580.0162      4191.3579    
    871000   871000         659.55279      1434.3941      30227.917      28392.725      15450.806      12941.919      6381.9549      5986.724      -843.12882      541.04926      936.54602      4686.3484     -4747.5752     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1391.2488      1770.7631      1141.1705    
    872000   872000         649.03552      1803.9469      30834.265      28526.26       15204.427      13321.833      6736.7216      5970.8367     -791.74665      532.89945      940.46622      4684.5951     -4751.9396     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -382.32728      1908.7961      3885.3719    
    873000   873000         653.80308      3543.2603      33257.312      28723.994      15316.113      13407.881      6823.6531      6070.2609     -944.90113      555.33386      990.06977      4671.2329     -4757.7683     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3142.4825      1823.4795      5663.819     
    874000   874000         646.08845      2908.5727      32006.791      28285.505      15135.388      13150.117      6625.2414      5901.4122     -856.4111       528.04973      1033.7568      4677.2399     -4759.1722     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     968.19894      4073.4903      3684.0288    
    875000   875000         653.49832      1340.4828      30356.91       28641.869      15308.973      13332.896      6582.5012      6094.0991     -763.70972      528.32264      984.75585      4667.131      -4760.2039     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1149.0533      1811.2794      1061.1156    
    876000   876000         642.76276     -425.07474      27654.976      28198.826      15057.48       13141.346      6446.4948      5931.6704     -708.59442      559.89982      994.9352       4663.1748     -4746.235      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     167.29651     -1473.5139      30.993169    
    877000   877000         652.23961      1219.7748      30352.318      28791.714      15279.487      13512.227      6790.3441      6043.3882     -804.93083      548.25019      1029.3626      4660.676      -4754.8632     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     760.5412       811.26485      2087.5184    
    878000   878000         651.95831      1775.9252      30741.257      28469.103      15272.897      13196.206      6668.8658      5828.2639     -738.25776      524.19785      1001.7125      4667.8779     -4756.4542     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     776.65771      2609.9238      1941.194     
    879000   879000         642.15018     -829.82402      27167.179      28228.873      15043.13       13185.743      6668.2617      5904.3897     -713.40589      542.68446      850.92956      4681.0096     -4748.1262     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1143.9261     -1311.3473     -34.198614    
    880000   880000         643.6797       3068.6059      32453.773      28527.738      15078.961      13448.777      6793.8618      6064.4403     -833.40839      545.07212      964.45431      4671.3688     -4757.012      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2053.8381      2516.6194      4635.3603    
    881000   881000         656.55416      1586.6957      30945.011      28914.96       15380.56       13534.401      6656.1222      6130.6182     -726.0988       559.68512      1002.528       4663.6555     -4752.1098     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -107.45726      2036.4243      2831.1201    
    882000   882000         645.33885      1830.9693      30828.142      28485.563      15117.828      13367.735      6750.4018      5937.2524     -729.08683      537.87047      961.87861      4664.0591     -4754.6404     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     692.95559      2079.96        2719.9924    
    883000   883000         647.56792      998.13193      29574.785      28297.756      15170.047      13127.709      6726.9843      5874.6629     -874.95685      511.49135      992.48817      4653.5339     -4756.4949     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -591.82948      2933.979       652.24625    
    884000   884000         651.25687      929.50451      29803.131      28613.905      15256.465      13357.44       6585.9426      5963.4161     -699.62728      564.73544      1038.1573      4659.4038     -4754.588      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1697.0493      1514.8848     -423.42064    
    885000   885000         645.87236      2518.078       31516.918      28295.239      15130.326      13164.913      6502.3323      6036.7925     -832.43555      529.6981       1016.3117      4669.7808     -4757.5666     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1851.5232      2809.3949      2893.316     
    886000   886000         650.68931      2995.002       32242.127      28410.262      15243.169      13167.093      6725.2408      5827.677      -845.96002      517.40676      1033.3794      4661.0813     -4751.7318     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2635.3763      3517.7147      2831.915     
    887000   887000         644.98745      815.85475      29451.689      28407.868      15109.596      13298.272      6672.2966      5901.5403     -697.28804      530.88507      989.86153      4654.5334     -4753.5572     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -379.08314      2206.775       619.87238    
    888000   888000         663.76158      2004.8827      31371.895      28806.808      15549.402      13257.405      6785.2827      5929.8163     -853.1162       526.5292       984.95597      4642.4932     -4758.5558     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     75.150435      2376.9075      3562.59      
    889000   889000         658.40477      3230.4429      32583.819      28450.726      15423.913      13026.813      6567.3219      5988.9125     -959.5512       520.00543      1000.7806      4664.055      -4754.7113     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2506.0105      4754.2479      2431.0705    
    890000   890000         657.20528     -464.28767      28269.689      28863.708      15395.813      13467.895      6607.1656      6034.8642     -670.29575      529.74183      1061.2279      4664.7293     -4759.5383     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1270.9733     -1023.8744     -1639.9618    
    891000   891000         648.98386      3233.8712      32847.61       28710.131      15203.217      13506.914      6798.3743      6060.5624     -808.95264      527.10972      1029.6835      4658.3473     -4758.2107     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2891.6729      2763.5112      4046.4295    
    892000   892000         647.6018       2541.4095      31605.356      28353.826      15170.84       13182.986      6712.5385      5906.5015     -857.47104      533.6116       979.79708      4662.6321     -4754.624      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2394.287       3804.126       1425.8154    
    893000   893000         652.56813      599.22299      29368.981      28602.323      15287.183      13315.14       6576.3896      6133.9481     -856.81509      528.78086      1012.3284      4677.7164     -4757.2077     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     155.24714      1804.4143     -161.99246    
    894000   894000         662.45425      2186.9191      31584.009      28786.021      15518.777      13267.245      6735.9772      5913.4477     -886.14377      551.0621       1063.1002      4651.6271     -4761.8258     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1468.8485      2416.7632      2675.1455    
    895000   895000         655.75359      1980.2646      30986.545      28452.955      15361.806      13091.15       6693.8642      5959.1306     -956.31387      503.96781      977.7491       4668.9672     -4756.2152     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1710.9158      3489.9215      739.95638    
    896000   896000         652.05597      2560.89        32082.919      28806.465      15275.185      13531.281      6765.9342      6076.8217     -798.45452      552.02226      1017.5409      4676.1089     -4758.6927     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3550.4355      2267.4205      1864.814     
    897000   897000         641.07916      3486.1745      32987.836      28527.555      15018.04       13509.516      6763.8567      6106.6627     -831.38989      536.96037      1017.0391      4670.8984     -4754.5118     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1809.3998      4595.3786      4053.745     
    898000   898000         654.77819      2368.1543      31579.293      28549.429      15338.956      13210.473      6523.4816      6099.0341     -832.80868      532.08187      990.4857       4660.4731     -4762.2745     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3287.7819      2315.8055      1500.8755    
    899000   899000         635.82895     -20.947587      28121.757      28148.558      14895.047      13253.511      6517.8036      6069.3385     -699.97839      545.38488      922.53462      4663.9785     -4765.5511     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     534.03942      1971.0879     -2567.9701    
    900000   900000         653.41889      1613.8172      30813.719      28748.969      15307.113      13441.857      6696.6948      6024.9228     -740.62464      529.66744      1031.2946      4662.1249     -4762.2233     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -147.88382      4251.7088      737.62658    
    901000   901000         641.41095      3317.3076      32544.899      28300.669      15025.812      13274.857      6664.4238      6005.3865     -800.40637      544.65748      960.6892       4660.0113     -4759.9051     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1335.4562      3312.9584      5303.508     
    902000   902000         654.60696      2311.2745      31731.19       28774.1        15334.945      13439.155      6689.1726      6080.5013     -862.17363      539.52579      1096.6037      4654.4151     -4758.8894     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1433.4982      2971.934       2528.3912    
    903000   903000         645.13322      1199.9158      29940.535      28405.339      15113.011      13292.328      6758.6387      6083.6029     -915.16204      517.3253       939.49241      4664.5018     -4756.071      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1184.1446      1511.8217      903.78119    
    904000   904000         652.6966       676.47179      29382.889      28517.397      15290.192      13227.205      6672.5892      5988.8802     -782.3145       552.17874      880.29908      4665.434      -4749.8616     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2743.625      -409.48134     -304.72829    
    905000   905000         635.81164      1707.9866      30236.035      28050.802      14894.642      13156.161      6756.8238      5898.8588     -849.48946      525.84203      915.98172      4667.0239     -4758.8801     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2175.2036      1724.837       1223.9193    
    906000   906000         654.25573      881.72497      29696.657      28568.56       15326.717      13241.844      6662.8607      5970.7074     -740.21554      532.14152      912.64245      4663.4473     -4759.7401     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1238.8942      378.69234      1027.5884    
    907000   907000         654.03305      3165.7963      32810.101      28759.719      15321.5        13438.219      6894.3598      5984.6807     -906.86724      528.01933      1035.7987      4661.1229     -4758.8957     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2124.8314      3750.034       3622.5235    
    908000   908000         643.6857       773.2741       29323.78       28334.438      15079.101      13255.337      6869.3445      5980.2309     -871.36447      525.0581       839.71886      4668.8295     -4756.4809     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -17.233461      1425.8116      911.24414    
    909000   909000         645.34809      2429.9226      31978.972      28870.08       15118.045      13752.036      6990.4433      6045.9025     -756.19324      557.01957      1013.6433      4662.8916     -4761.6713     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1105.4984      1336.861       4847.4084    
    910000   910000         645.81247      1705.1119      30540.241      28358.687      15128.923      13229.764      6598.4998      6024.2527     -791.25772      537.50529      963.13594      4657.9951     -4760.3668     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1331.4932      1412.5554      2371.2871    
    911000   911000         653.08723      2358.595       31752.202      28734.568      15299.343      13435.225      6840.368       5978.0517     -833.77006      547.04161      1019.4373      4645.293      -4761.1963     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2444.8553      3312.062       1318.8677    
    912000   912000         652.11013      1713.8021      30699.182      28506.51       15276.453      13230.057      6510.5811      6099.134      -798.83436      534.65534      978.06824      4663.3452     -4756.8927     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1336.9773      2292.1211      1512.3078    
    913000   913000         658.02896      2359.2908      31708.905      28690.382      15415.109      13275.273      6649.1239      6058.0665     -806.92761      546.99129      920.36423      4664.5361     -4756.882      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2119.9744      3815.9693      1141.9287    
    914000   914000         652.00267      2477.3075      31771.149      28601.633      15273.936      13327.697      6715.143       5985.2173     -843.91186      526.16049      1047.3658      4653.6019     -4755.8801     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3236.7018      2972.5766      1222.644     
    915000   915000         641.49369      2684.9148      31720.366      28285.232      15027.751      13257.482      6516.8593      6160.6048     -838.87839      523.65396      989.55049      4660.8571     -4755.1655     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     6075.761       2234.5966     -255.61307    
    916000   916000         656.79024      824.27573      29777.835      28723.24       15386.091      13337.15       6626.3383      5921.5174     -753.70695      536.75299      1100.9196      4659.7358     -4754.4076     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     676.53022      954.59808      841.69888    
    917000   917000         653.02         1748.4696      30731.479      28494.452      15297.768      13196.684      6673.1731      5904.6496     -812.89763      524.4416       997.78305      4665.0854     -4755.5512     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1306.8466      1198.36        5353.8953    
    918000   918000         646.4671       541.52975      29027.553      28334.709      15144.259      13190.45       6620.4573      5866.59       -728.27323      525.27689      998.72834      4663.6774     -4756.0063     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -883.06994      371.57687      2136.0823    
    919000   919000         646.77466      3021.4254      32374.953      28509.282      15151.464      13357.818      6688.781       5970.6955     -831.81805      556.79824      1058.5142      4669.8944     -4755.0473     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2558.3588      2490.5898      4015.3277    
    920000   920000         643.86219      1823.5541      30770.915      28437.824      15083.236      13354.588      6805.5691      6049.3083     -851.26043      530.20802      914.25888      4661.5086     -4755.0046     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     425.61787      1590.9529      3454.0916    
    921000   921000         660.12606     -149.771        28469.599      28661.219      15464.236      13196.983      6434.1367      5890.4741     -579.21046      555.55781      996.22507      4661.0778     -4761.2781     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2295.3161     -688.65708     -2055.972     
    922000   922000         649.5258       1047.9767      29898.128      28557.326      15215.912      13341.414      6697.8809      6163.5658     -878.2639       531.37374      921.86977      4666.2606     -4761.273      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1865.2934      1001.6101      277.0266     
    923000   923000         653.90514      2941.5204      32455.57       28692.13       15318.504      13373.626      6609.3108      6120.252      -830.18565      523.73679      1046.6785      4659.8535     -4756.0196     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3315.3608      3993.7099      1515.4904    
    924000   924000         647.53232      680.26147      29464.035      28593.695      15169.213      13424.483      6672.3079      6136.437      -827.83533      529.26198      1010.9443      4661.2566     -4757.8898     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -643.1967       983.2977       1700.6834    
    925000   925000         659.10815      1078.7063      30040.587      28660.469      15440.39       13220.078      6646.9738      5892.7231     -768.9182       553.35571      997.54288      4652.3457     -4753.9446     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     397.52902      1627.8885      1210.7015    
    926000   926000         648.66892      3180.1901      32729.076      28660.277      15195.839      13464.438      6655.6378      6069.7161     -803.49718      548.81109      1077.2122      4672.5237     -4755.9653     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1717.6401      2621.4213      5201.5089    
    927000   927000         650.70922      1442.8157      30507.831      28661.864      15243.635      13418.229      6756.7306      5970.206      -790.49729      540.86942      1027.4004      4669.4957     -4755.9758     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     702.14167      2709.404       916.9015     
    928000   928000         646.15593      894.92757      29425.653      28280.665      15136.969      13143.696      6654.1742      5933.7539     -807.76311      555.2432       917.20632      4649.5209     -4758.4394     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2260.7619      1198.5559     -774.5351     
    929000   929000         652.134        1607.3306      30655.55       28599.099      15277.013      13322.086      6797.2854      5927.1582     -787.16597      553.45526      932.84418      4659.6232     -4761.1141     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     691.71619      1271.136       2859.1397    
    930000   930000         653.71084      2969.2153      32355.832      28556.959      15313.952      13243.007      6557.6401      5960.7676     -780.44394      550.07875      1043.966       4664.958      -4753.9591     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1851.4731      4265.4994      2790.6735    
    931000   931000         647.05775      1928.2557      30885.402      28418.353      15158.095      13260.258      6611.7426      6034.6426     -882.41409      552.25716      1017.3875      4680.2117     -4753.5698     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1200.0293      2356.4191      2228.3187    
    932000   932000         654.03784      2447.1306      31520.724      28389.817      15321.612      13068.205      6500.474       5955.0763     -840.0584       533.59899      996.531        4675.945      -4753.3623     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1509.965       3037.9433      2793.4836    
    933000   933000         651.06089      2423.8481      31625.345      28524.226      15251.874      13272.352      6473.5965      6058.45       -750.17098      524.78594      1056.5113      4662.7144     -4753.5347     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3627.8874      2324.8098      1318.847     
    934000   934000         662.25068      4081.7341      33992.744      28770.492      15514.008      13256.484      6716.7638      5944.5164     -955.74256      539.55032      1108.0899      4663.7906     -4760.4841     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1462.7401      4391.9291      6390.5329    
    935000   935000         644.48926      546.84685      29076.686      28377.04       15097.925      13279.114      6650.1019      6046.4464     -837.77485      520.1236       1003.8481      4655.3677     -4758.9986     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -107.64228      1004.6348      743.54806    
    936000   936000         649.35756      1799.8886      30830.006      28527.193      15211.971      13315.222      6642.703       6092.3547     -842.50991      531.32023      962.56549      4682.7287     -4753.9406     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     76.891418      939.19105      4383.5833    
    937000   937000         656.00633      2314.1678      31561.505      28600.713      15367.726      13232.986      6633.9341      6077.7401     -918.60124      527.84884      991.56669      4668.1707     -4747.6726     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1496.0649      1901.266       3545.1724    
    938000   938000         657.35386      2570.2763      31824.111      28535.648      15399.294      13136.354      6696.4878      6002.6648     -914.29793      527.40356      901.32823      4676.9387     -4754.1709     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3871.4072      1902.886       1936.5358    
    939000   939000         651.14259      3439.8926      33092.391      28691.324      15253.788      13437.536      6656.3913      6168.601      -892.82273      526.68736      1048.4545      4682.6105     -4752.3857     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3337.9419      4099.7536      2881.9823    
    940000   940000         646.96125      2879.0613      32129.503      28445.974      15155.835      13290.14       6570.7232      6017.4067     -810.08403      536.14394      1035.1434      4683.7056     -4742.8989     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3602.3485      4302.7769      732.05859    
    941000   941000         641.62566      3286.1349      32714.053      28509.706      15030.842      13478.864      6796.623       6082.1454     -866.57426      553.18785      988.08133      4675.8184     -4750.4177     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3342.581       3538.4036      2977.4202    
    942000   942000         650.22941      1342.7107      30343.434      28625.543      15232.395      13393.148      6694.9792      6028.9027     -811.54022      525.9614       1031.2362      4674.8531     -4751.2441     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1862.7697      1707.9513      457.41108    
    943000   943000         645.9023       3102.8522      32380.136      28410.285      15131.027      13279.258      6549.8583      6035.9301     -855.38212      532.86926      1099.1483      4671.6623     -4754.8285     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4106.3977      3760.9732      1441.1857    
    944000   944000         656.25832      2206.118       31544.676      28722.125      15373.63       13348.495      6820.9039      5960.1773     -876.28188      546.236        979.27845      4669.8549     -4751.6733     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2740.9106      1829.7447      2047.6988    
    945000   945000         653.15546     -1005.5172      27244.333      28530.812      15300.941      13229.871      6476.9876      6066.9132     -660.45993      529.95284      886.99726      4676.6392     -4747.1593     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1752.6149     -2392.056       1128.1193    
    946000   946000         653.97105      2485.7258      31753.302      28573.015      15320.048      13252.968      6581.2462      6005.8295     -827.92928      534.51999      1050.3689      4659.6688     -4750.7363     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4550.7381      2077.0646      829.37483    
    947000   947000         643.42312      1656.497       30457.822      28338.467      15072.95       13265.517      6604.9012      5996.6084     -788.55148      536.10157      999.02118      4667.1733     -4749.7372     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1541.7923      2710.3689      717.32976    
    948000   948000         655.78725      4108.1348      33934.891      28678.862      15362.594      13316.268      6586.3224      6053.0025     -869.81867      545.77485      1065.2064      4680.9625     -4745.182      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3528.6405      1919.1118      6876.6523    
    949000   949000         657.08094      2190.5248      31339.617      28537.016      15392.9        13144.115      6571.6431      5915.4312     -788.35846      517.73825      1006.6546      4667.0079     -4746.0012     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3718.1962      2013.8055      839.57256    
    950000   950000         648.59263      917.33664      29700.696      28527.037      15194.052      13332.986      6758.9546      5894.5328     -737.6435       532.5931       965.43401      4665.3206     -4746.2059     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1939.26        75.849916      736.89996    
    951000   951000         643.18698      1726.2036      30629.114      28420.575      15067.418      13353.157      6632.4189      6018.2137     -789.57521      538.94548      1033.4405      4668.5906     -4748.877      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2859.1405      1665.1277      654.34246    
    952000   952000         647.93967      1706.8081      30979.083      28795.359      15178.755      13616.603      6805.4933      6053.8324     -745.22025      557.82517      1035.2181      4665.2714     -4755.8166     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -688.16267      4207.4991      1601.0879    
    953000   953000         648.77262      2179.061       31480.016      28692.082      15198.268      13493.813      6777.331       5913.5242     -744.46776      571.59983      1064.6236      4664.4551     -4753.2526     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2522.9792      3161.1179      853.08605    
    954000   954000         648.69009      1192.9181      29871.629      28345.385      15196.335      13149.051      6620.2244      5965.0261     -817.55121      528.11502      949.3774       4652.3955     -4748.5366     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     323.05117      1007.4548      2248.2485    
    955000   955000         654.17303      2734.2784      32185.813      28687.522      15324.779      13362.743      6743.6472      5973.6752     -804.55017      491.86699      1040.8074      4662.0417     -4744.7454     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4815.158       1883.618       1504.0592    
    956000   956000         644.0619       1886.8546      31028.279      28614.199      15087.914      13526.285      6678.6091      6029.0748     -776.53861      538.55982      1128.0846      4668.7159     -4740.2202     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1888.5781      2343.8804      1428.1054    
    957000   957000         655.11779      3158.993       32691.781      28650.103      15346.911      13303.192      6565.2868      6033.7216     -828.6722       519.0202       1088.984       4673.725      -4748.8738     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4555.9916      1674.2486      3246.7389    
    958000   958000         645.40398      3101.0149      32592.412      28624.912      15119.354      13505.558      6725.62        6149.9556     -827.2611       541.72313      998.13481      4668.6402     -4751.2545     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3289.5949      4353.5144      1659.9353    
    959000   959000         645.91331      2121.282       31109.718      28395.708      15131.285      13264.422      6691.5914      5966.5213     -865.2655       549.6227       1007.4514      4662.0896     -4747.5888     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2811.8356      1758.7619      1793.2486    
    960000   960000         656.22313      4125.7906      33874.232      28595.613      15372.805      13222.808      6550.0247      5861.6858     -662.72538      532.6655       1024.6141      4668.3971     -4751.8541     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4767.1556      2971.4345      4638.7818    
    961000   961000         649.56631     -1741.0398      26644.67       28872.191      15216.861      13655.33       6738.2946      6019.6307     -548.38276      572.68034      961.33745      4667.8089     -4756.0392     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1429.7664     -1257.1319     -2536.2212    
    962000   962000         657.24716      3079.8111      32523.718      28583.346      15396.794      13186.552      6651.8619      5914.0342     -838.37921      529.15176      1010.5982      4666.9614     -4747.6766     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1933.7531      2989.1634      4316.5167    
    963000   963000         647.73095      1404.0054      30375.268      28578.956      15173.866      13405.09       6693.2057      6061.2748     -832.12752      557.63736      1007.9141      4666.7159     -4749.5302     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1559.7933      2173.2015      479.02131    
    964000   964000         644.90176      1690.7046      30464.323      28301.202      15107.589      13193.613      6506.1982      5926.2051     -730.18503      552.04727      1018.9039      4677.9245     -4757.481      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2271.6067      234.43903      2566.068     
