Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    341500   341500         295.61163      3955.5503      24907.961      21171.619      4739.7711      16431.848      1974.7077      5262.2782     -5590.4157      202.33469     -3660.3468      61948.499     -43705.208     -572.06508      64768.497      40.159467      40.159467      40.159467      1.2938262      4039.1503      4937.8625      2889.6381    
    341600   341600         302.22382      3045.7175      24089.951      21215.411      4845.7894      16369.622      2072.14        5152.6593     -5628.6797      208.84652     -3657.0037      61926.011     -43704.352     -572.5407       64714.694      40.148344      40.148344      40.148344      1.2949019      2705.8091      2933.4316      3497.9119    
    341700   341700         300.8924       950.46204      22134.213      21236.95       4824.4417      16412.509      2024.9013      5218.656      -5572.5425      205.53654     -3672.5602      61906.324     -43697.806     -572.40076      64730.514      40.151615      40.151615      40.151615      1.2945854      1166.6342      186.9757       1497.7762    
    341800   341800         299.87729      5133.2284      26059.653      21219.372      4808.1656      16411.206      2008.81        5096.4221     -5628.9795      203.50565     -3519.325       61957.048     -43706.275     -573.06672      64655.291      40.136056      40.136056      40.136056      1.2960916      5319.6673      5476.6307      4603.3871    
    341900   341900         297.7533       2974.7208      24025.648      21214.954      4774.1101      16440.844      2041.5868      5263.7581     -5617.4121      204.17638     -3662.7103      61921.058     -43709.613     -571.89699      64787.534      40.163401      40.163401      40.163401      1.2934461      2265.8407      2788.8954      3869.4263    
    342000   342000         302.35108      2854.1335      23931.118      21229.184      4847.8298      16381.354      2154.6566      5089.7629     -5640.0075      210.39228     -3657.1617      61932.878     -43709.167     -570.80102      64911.93       40.18909       40.18909       40.18909       1.2909673      3435.4123      2550.9979      2575.9902    
    342100   342100         300.73393      1765.1523      22954.291      21283.697      4821.9009      16461.796      2001.7532      5239.1883     -5591.5507      205.38573     -3632.6307      61948.588     -43708.938     -570.9478       64895.243      40.185646      40.185646      40.185646      1.2912993      1356.8796      2034.6834      1903.8938    
    342200   342200         303.82957      4356.7906      25446.721      21327.896      4871.5357      16456.36       2091.7546      5115.2501     -5589.8278      218.9692      -3647.5012      61979.467     -43711.751     -571.58201      64823.237      40.170778      40.170778      40.170778      1.2927337      3524.3105      5791.0542      3755.0071    
    342300   342300         303.5606       2104.1338      23302.839      21314.821      4867.223       16447.598      2082.2134      5119.7011     -5565.5356      225.67075     -3639.7553      61927.327     -43702.024     -571.92366      64784.513      40.162777      40.162777      40.162777      1.2935064      2305.7259      799.13767      3207.5377    
    342400   342400         304.08157      3023.4616      24078.331      21221.136      4875.5761      16345.56       2047.1179      5072.8141     -5573.2778      201.13067     -3616.5041      61923.728     -43709.45      -571.80728      64797.699      40.165501      40.165501      40.165501      1.2932432      4909.7021      1511.2429      2649.4397    
    342500   342500         297.67856      2634.1076      23638.843      21145.924      4772.9118      16373.013      2042.9023      5248.0263     -5599.928       224.18551     -3737.413       61904.867     -43709.628     -570.96643      64893.125      40.185209      40.185209      40.185209      1.2913414      1015.9618      3732.5772      3153.7838    
    342600   342600         299.04405      4162.6244      25129.232      21195.223      4794.8056      16400.417      2017.8804      5204.9424     -5624.7354      209.5385      -3622.3181      61921.124     -43706.014     -571.7642       64802.581      40.16651       40.16651       40.16651       1.2931457      4595.3651      4339.0987      3553.4094    
    342700   342700         302.55898      2325.344       23532.999      21338.577      4851.1633      16487.413      2132.0369      5206.596      -5612.3913      206.0877      -3666.3455      61934.015     -43712.586     -572.601        64707.878      40.146934      40.146934      40.146934      1.2950383      2619.4848      2749.402       1607.1453    
    342800   342800         305.80368      3445.9316      24609.568      21357.273      4903.1881      16454.085      2033.1225      5214.0973     -5590.165       208.72956     -3599.1627      61899.236     -43711.773     -572.53476      64715.365      40.148483      40.148483      40.148483      1.2948885      2425.4672      4893.5985      3018.7291    
    342900   342900         300.5254       3780.2326      24860.226      21285.065      4818.5573      16466.508      2088.1646      5122.7293     -5592.899       221.92071     -3583.4636      61926.883     -43716.828     -571.35764      64848.692      40.176035      40.176035      40.176035      1.2922262      5711.4542      2915.1044      2714.1391    
    343000   343000         300.8893       2142.2586      23247.785      21216.918      4824.392       16392.526      2074.8785      5173.6008     -5641.4237      201.02839     -3606.5694      61899.685     -43708.674     -570.00088      65003.05       40.207886      40.207886      40.207886      1.2891577      802.32819      2311.1186      3313.3291    
    343100   343100         294.48396      3096.9793      24141.489      21205.8        4721.6902      16484.109      2125.7629      5218.0816     -5623.9707      204.69218     -3618.4641      61881.43      -43703.422     -570.05048      64997.394      40.20672       40.20672       40.20672       1.2892698      3594.972       2363.7363      3332.2296    
    343200   343200         302.19012      2513.6791      23666.68       21288.079      4845.249       16442.83       2059.6923      5188.9064     -5570.8483      208.75861     -3658.1392      61922.563     -43708.103     -571.0491       64883.73       40.18327       40.18327       40.18327       1.2915284      3151.0801      2252.8231      2137.1343    
    343300   343300         304.3258       2166.8846      23459.202      21415.879      4879.4921      16536.387      2168.5058      5229.1964     -5610.6399      217.79244     -3631.5912      61874.175     -43711.051     -573.03878      64658.444      40.136708      40.136708      40.136708      1.2960284      3081.9804      1350.8702      2067.8034    
    343400   343400         306.96453      3723.392       24881.626      21380.34       4921.8008      16458.54       2068.6548      5142.4593     -5546.083       218.631       -3628.3307      61914.228     -43711.02      -574.64063      64478.204      40.099379      40.099379      40.099379      1.2996513      4048.437       3075.4502      4046.2889    
    343500   343500         301.92996      3503.9781      24585.77       21289.048      4841.0777      16447.971      2145.3122      5172.8243     -5629.4501      195.50104     -3634.4753      61901.904     -43703.646     -574.33371      64512.661      40.10652       40.10652       40.10652       1.2989571      4152.9484      2680.2983      3678.6875    
    343600   343600         300.58614      3324.7666      24370.608      21233.465      4819.5311      16413.934      2087.9977      5152.1732     -5566.0696      196.41265     -3649.7869      61900.654     -43707.446     -572.68009      64698.942      40.145086      40.145086      40.145086      1.2952172      3380.1689      3625.3914      2968.7395    
    343700   343700         297.58867      3222.3242      24229.87       21183.586      4771.4705      16412.115      2070.2206      5153.8203     -5621.9577      209.3307      -3613.3826      61917.418     -43703.334     -571.58917      64822.425      40.17061       40.17061       40.17061       1.2927499      3260.1254      3177.3         3229.5473    
    343800   343800         295.75055      2872.2191      23867.514      21152.675      4741.9984      16410.676      2049.2395      5213.077      -5616.723       193.22864     -3654.9675      61927.032     -43700.211     -571.68735      64811.292      40.16831       40.16831       40.16831       1.2929719      3529.4097      2769.7465      2317.5012    
    343900   343900         303.34248      3069.0043      24158.72       21260.96       4863.7257      16397.234      2113.0133      5165.175      -5630.8609      213.39869     -3681.4855      61923.322     -43705.328     -572.29533      64742.439      40.154081      40.154081      40.154081      1.294347       4234.5181      2153.0247      2819.4701    
    344000   344000         301.38443      3173.0809      24344.006      21350.511      4832.3307      16518.18       2113.973       5275.2922     -5563.9406      202.06912     -3696.0294      61893.004     -43706.188     -572.77989      64687.669      40.142754      40.142754      40.142754      1.2954429      3956.4725      2689.5945      2873.1756    
    344100   344100         304.27992      2567.2582      23724.739      21308.89       4878.7565      16430.133      2024.5027      5182.6306     -5572.734       212.44671     -3648.5821      61930.027     -43698.157     -574.22871      64524.458      40.108965      40.108965      40.108965      1.2987196      1829.803       2712.8212      3159.1505    
    344200   344200         300.54969      3665.5776      24666.259      21223.308      4818.9468      16404.361      2025.2132      5208.2126     -5549.8875      202.39461     -3673.0459      61895.185     -43703.711     -575.30301      64403.966      40.083983      40.083983      40.083983      1.3011494      4899.0311      3087.9473      3009.7544    
    344300   344300         297.46356      2856.7033      23893.464      21209.048      4769.4645      16439.583      2080.284       5208.8507     -5605.7336      198.00425     -3630.0368      61893.721     -43705.506     -575.04318      64433.067      40.09002       40.09002       40.09002       1.3005617      3323.1305      3771.9339      1475.0453    
    344400   344400         301.56601      2788.3452      23846.226      21220.404      4835.2423      16385.162      2051.2471      5189.5225     -5649.5999      182.46697     -3645.4609      61962.228     -43705.242     -573.80768      64571.802      40.118772      40.118772      40.118772      1.2977674      2165.2959      3111.5801      3088.1598    
    344500   344500         300.43072      2683.4721      23782.707      21248.383      4817.0392      16431.343      2002.9144      5153.1799     -5496.7509      193.28287     -3650.0451      61937.082     -43708.32      -572.16344      64757.363      40.157166      40.157166      40.157166      1.2940487      3305.2021      2354.999       2390.2152    
    344600   344600         301.36134      3481.6823      24675.799      21384.508      4831.9605      16552.547      2039.2966      5197.5565     -5576.1144      210.80456     -3570.2744      61955.4       -43704.122     -571.62083      64818.834      40.169868      40.169868      40.169868      1.2928215      3384.6596      3260.2098      3800.1775    
    344700   344700         305.44862      2702.4394      23974.34       21415.757      4897.4951      16518.262      2093.2652      5202.6006     -5601.8808      203.16707     -3633.2255      61958.958     -43704.622     -570.7444       64918.369      40.190419      40.190419      40.190419      1.2908393      3000.2229      2334.8844      2772.2109    
    344800   344800         302.70234      2437.0165      23648.049      21341.278      4853.4618      16487.816      2028.8574      5212.705      -5617.1213      207.89584     -3621.9269      61977.053     -43699.647     -570.87238      64903.816      40.187415      40.187415      40.187415      1.2911287      2543.9779      3160.4287      1606.643     
    344900   344900         300.59934      1739.7598      22898.249      21253.435      4819.7428      16433.692      2086.6226      5227.7115     -5630.2479      201.91227     -3642.5295      61899.013     -43708.79      -571.5546       64826.345      40.17142       40.17142       40.17142       1.2926717      630.54645      2316.0948      2272.6383    
    345000   345000         301.28516      4053.6887      25015.828      21197.907      4830.7392      16367.168      2050.4198      5132.7724     -5640.5978      185.9119      -3592.8174      61935.175     -43703.696     -573.73144      64580.382      40.120549      40.120549      40.120549      1.297595       3455.4161      3696.1008      5009.5493    
    345100   345100         298.01339      2683.3761      23706.659      21185.353      4778.2803      16407.073      2046.3846      5226.2069     -5618.5572      182.76941     -3655.776       61934.103     -43708.058     -575.09694      64427.044      40.08877       40.08877       40.08877       1.3006833      2711.4284      2556.3007      2782.3992    
    345200   345200         301.42297      2996.2324      24087.939      21275.243      4832.9488      16442.295      2084.4987      5234.0817     -5585.7331      194.18142     -3677.026       61905.286     -43712.994     -575.62268      64368.2        40.076562      40.076562      40.076562      1.3018724      3174.6009      3219.2751      2594.8211    
    345300   345300         303.32039      3786.9124      24935.122      21375.749      4863.3716      16512.377      2059.9801      5248.4224     -5579.4272      210.69869     -3631.3044      61910.061     -43706.053     -574.90607      64448.434      40.093206      40.093206      40.093206      1.3002516      3860.6132      3524.0842      3976.0398    
    345400   345400         305.50589      3257.1415      24404.669      21333.095      4898.4134      16434.682      2106.6408      5192.7979     -5626.6605      210.90975     -3692.5643      61944.879     -43701.321     -573.0082       64661.895      40.137422      40.137422      40.137422      1.2959593      3178.7053      2593.8199      3998.8992    
    345500   345500         299.59445      2250.5721      23368.374      21238.979      4803.6307      16435.348      2052.3261      5266.189      -5613.8796      212.15886     -3717.0386      61943.871     -43708.279     -571.11263      64876.513      40.18178       40.18178       40.18178       1.2916721      2192.5535      2146.6577      2412.5053    
    345600   345600         299.76187      2154.036       23228.47       21189.863      4806.3151      16383.548      2112.2787      5152.7846     -5586.6499      216.22379     -3690.6824      61893.073     -43713.479     -570.9588       64893.992      40.185388      40.185388      40.185388      1.2913242      2215.1977      1715.573       2531.3372    
    345700   345700         297.27354      3924.7991      24906.285      21208.073      4766.4177      16441.655      2142.0483      5200.1325     -5676.3971      183.98821     -3610.0203      61908.161     -43706.258     -573.47003      64609.82       40.126644      40.126644      40.126644      1.2970038      3608.8079      3057.9343      5107.6551    
    345800   345800         300.35272      2835.1462      23911.2        21245.426      4815.7886      16429.637      2032.8511      5188.3374     -5563.743       225.41369     -3656.306       61907.46      -43704.376     -574.69464      64472.144      40.098122      40.098122      40.098122      1.2997734      3314.1545      2873.3377      2317.9463    
    345900   345900         304.19635      2753.2758      23856.926      21271.749      4877.4165      16394.333      2136.0684      5230.4797     -5658.0037      199.40969     -3706.7234      61897.201     -43704.099     -575.49916      64382.015      40.079429      40.079429      40.079429      1.301593       1248.5041      2693.4498      4317.8736    
    346000   346000         300.47558      3655.7536      24690.545      21259.908      4817.7586      16442.149      2062.1899      5213.3516     -5600.8947      186.71129     -3637.8586      61920.435     -43701.785     -575.82065      64346.07       40.071968      40.071968      40.071968      1.3023201      3502.455       4264.7555      3200.0503    
    346100   346100         295.44466      3111.3268      24052.343      21123.553      4737.0939      16386.46       2072.5709      5100.3136     -5566.426       196.96499     -3618.8101      61906.452     -43704.605     -574.04062      64545.599      40.113345      40.113345      40.113345      1.2982943      3514.7407      4660.6843      1158.5556    
    346200   346200         301.48436      2833.3923      23785          21108.298      4833.9331      16274.365      2070.4054      5070.8756     -5606.0111      216.36601     -3658.3259      61889.248     -43708.193     -571.99447      64776.493      40.161119      40.161119      40.161119      1.2936665      3769.7841      2259.992       2470.4009    
    346300   346300         302.47417      2643.0196      23706.614      21203.53       4849.8035      16353.727      2089.5734      5167.3565     -5609.915       199.36745     -3674.9969      61892.601     -43710.26      -570.57169      64938.019      40.194474      40.194474      40.194474      1.2904487      1812.8989      2480.7558      3635.4041    
    346400   346400         300.873        2218.0941      23370.687      21270.382      4824.1307      16446.252      2119.7408      5152.894      -5603.5657      186.45784     -3618.8968      61917.284     -43707.662     -570.66709      64927.164      40.192234      40.192234      40.192234      1.2906644      2363.2549      3564.7578      726.26962    
    346500   346500         296.12323      2906.9371      24028.027      21280.515      4747.9739      16532.541      2086.7981      5234.7619     -5596.4314      216.9684      -3615.0782      61918.401     -43712.878     -571.71705      64807.925      40.167614      40.167614      40.167614      1.2930391      2009.2418      2795.1215      3916.4479    
    346600   346600         303.02058      4204.8636      25247.591      21286.786      4858.5645      16428.221      2045.4657      5200.4577     -5606.6344      198.52763     -3640.0535      61937.261     -43706.803     -573.65872      64588.569      40.122245      40.122245      40.122245      1.2974305      3376.0003      3627.4032      5611.1874    
    346700   346700         300.7278       2080.8119      23163.844      21207.335      4821.8025      16385.532      2087.5495      5174.1093     -5577.9794      198.35525     -3687.4174      61901.248     -43710.333     -574.69333      64472.292      40.098153      40.098153      40.098153      1.2997705      2110.9424      2317.7695      1813.7238    
    346800   346800         294.26258      3954.3581      24808.831      21095.29       4718.1407      16377.149      2037.8404      5221.825      -5623.2959      217.40618     -3673.873       61906.411     -43709.164     -575.40407      64392.655      40.081636      40.081636      40.081636      1.3013779      3946.6829      3532.114       4384.2775    
    346900   346900         296.17415      2418.4342      23422.595      21148.538      4748.7903      16399.748      1993.2218      5182.6341     -5559.7202      212.78444     -3635.4025      61923.816     -43717.585     -574.66961      64474.952      40.098705      40.098705      40.098705      1.2997168      2703.1808      1494.7112      3057.4106    
    347000   347000         301.31167      2822.4588      23867.756      21207.589      4831.1642      16376.425      2120.1332      5236.2692     -5639.0297      189.57537     -3733.7266      61916.646     -43713.442     -573.32914      64625.698      40.129931      40.129931      40.129931      1.2966851      3677.946       2313.8039      2475.6266    
    347100   347100         298.57707      3040.6135      24112.597      21242.293      4787.3182      16454.975      2032.956       5248.5489     -5602.6242      209.9754      -3664.9792      61937.357     -43706.259     -572.42486      64727.789      40.151052      40.151052      40.151052      1.2946399      3107.6182      2051.1633      3963.059     
    347200   347200         298.80653      2312.0977      23448.257      21262.647      4790.9973      16471.649      2129.5166      5247.1479     -5649.5274      203.9891      -3687.0207      61941.18      -43713.636     -571.6347       64817.261      40.169543      40.169543      40.169543      1.2928528      2023.6853      2167.6613      2744.9466    
    347300   347300         300.23922      3281.9974      24358.055      21258.737      4813.9688      16444.769      2004.7887      5189.5648     -5529.7233      211.78924     -3657.8867      61937.35      -43711.114     -572.2125       64751.811      40.156018      40.156018      40.156018      1.2941596      2639.2586      3442.3916      3764.3421    
    347400   347400         293.05988      3045.579       24045.402      21172.719      4698.8569      16473.862      2144.8979      5231.4955     -5668.1253      237.79892     -3678.2984      61917.378     -43711.284     -572.88481      64675.821      40.140303      40.140303      40.140303      1.2956802      3648.0007      2286.7245      3202.0117    
    347500   347500         295.68555      3054.492       23999.986      21121.361      4740.9563      16380.404      2064.5415      5221.2515     -5621.117       206.55494     -3692.5498      61912.917     -43711.194     -573.3753       64620.496      40.128854      40.128854      40.128854      1.2967895      3374.5438      2713.7055      3075.2268    
    347600   347600         295.79293      2826.4919      23852.884      21192.67       4742.678       16449.992      2124.3481      5225.6492     -5594.1152      197.48946     -3708.4125      61914.423     -43709.39      -574.1379       64534.663      40.111079      40.111079      40.111079      1.2985143      2050.847       2918.8346      3509.7941    
    347700   347700         299.71609      3297.2123      24397.143      21299.883      4805.581       16494.302      2051.4016      5164.7074     -5557.1924      243.58438     -3626.0735      61929.315     -43711.44      -575.24711      64410.225      40.085282      40.085282      40.085282      1.301023       4161.2924      2628.3245      3102.0199    
    347800   347800         297.76096      3582.3871      24670.368      21304.386      4774.2329      16530.153      2125.4344      5233.7288     -5579.4745      218.48497     -3665.4602      61906.539     -43709.1       -575.10324      64426.338      40.088624      40.088624      40.088624      1.3006976      3994.9457      2895.1653      3857.0503    
    347900   347900         298.97489      3481.8466      24527.915      21253.612      4793.6968      16459.915      2079.804       5209.8614     -5594.339       219.41901     -3663.5689      61918.582     -43709.843     -574.61372      64481.224      40.100005      40.100005      40.100005      1.2995904      3892.6212      3520.2573      3032.6613    
    348000   348000         294.65206      2692.1137      23694.635      21158.766      4724.3855      16434.381      2045.8764      5234.2741     -5572.949       207.218       -3704.9667      61931.623     -43706.695     -573.65641      64588.829      40.122298      40.122298      40.122298      1.2974253      2851.7283      3280.7259      1943.887     
    348100   348100         292.79495      3921.1517      24703.457      21008.776      4694.6089      16314.167      2019.0236      5192.5646     -5604.5757      204.03794     -3672.3171      61887.765     -43712.332     -573.48475      64608.162      40.126301      40.126301      40.126301      1.2970371      3810.884       5369.292       2583.2791    
    348200   348200         291.01779      3551.5302      24385.803      21037.953      4666.1144      16371.839      2029.7243      5132.2862     -5623.5978      210.79313     -3604.6488      61942.587     -43715.305     -573.23761      64636.017      40.132067      40.132067      40.132067      1.2964781      4095.3017      3111.329       3447.9597    
    348300   348300         289.40287      1635.9835      22664.413      21118.926      4640.2211      16478.705      2129.5948      5215.8235     -5560.3469      209.61681     -3671.6814      61873.753     -43718.055     -572.00356      64775.463      40.160907      40.160907      40.160907      1.2936871      1421.9106      2197.0745      1288.9654    
    348400   348400         296.93927      3166.6647      24222.17       21233.404      4761.0581      16472.346      2080.5076      5211.4303     -5608.9604      221.8686      -3675.2435      61951.87      -43709.127     -572.52615      64716.338      40.148684      40.148684      40.148684      1.294869       4123.4464      3353.2603      2023.2873    
    348500   348500         303.58147      2657.7031      23811.851      21304.05       4867.5576      16436.492      2081.519       5236.6197     -5643.8167      217.33206     -3646.1329      61900.739     -43709.768     -572.66232      64700.949      40.145501      40.145501      40.145501      1.295177       1890.4195      2580.6673      3502.0226    
    348600   348600         300.88173      3538.2866      24632.516      21295.514      4824.2706      16471.243      2071.9851      5236.2188     -5606.5595      234.36518     -3621.9056      61871.627     -43714.487     -572.95655      64667.723      40.138628      40.138628      40.138628      1.2958424      3702.0495      3778.2521      3134.5582    
    348700   348700         297.32106      2410.4295      23467.069      21189.991      4767.1797      16422.811      2134.8885      5150.8396     -5610.1286      230.26577     -3643.7584      61868.04      -43707.336     -572.00722      64775.049      40.160821      40.160821      40.160821      1.2936954      3458.8562      2775.4496      996.98255    
    348800   348800         298.02799      3811.9587      24732.631      21128.336      4778.5145      16349.822      2032.665       5186.6348     -5610.3361      225.67055     -3670.9938      61893.609     -43707.427     -571.49575      64833.02       40.172798      40.172798      40.172798      1.2925386      4444.7294      3366.3193      3624.8275    
    348900   348900         297.78354      2273.1602      23321.784      21178.623      4774.595       16404.028      2030.8732      5199.9026     -5625.9784      209.33098     -3599.9822      61898.147     -43708.265     -573.1395       64647.081      40.134357      40.134357      40.134357      1.2962562      1891.8671      3045.8828      1881.7307    
    349000   349000         298.46761      3906.5656      24928.408      21260.387      4785.5632      16474.824      2021.5735      5213.0582     -5583.7157      214.14203     -3598.6258      61915.514     -43707.122     -575.50408      64381.465      40.079315      40.079315      40.079315      1.3016041      5382.6946      3106.0569      3230.9453    
    349100   349100         301.68205      2998.365       24070.421      21261.843      4837.1028      16424.74       2090.4074      5181.5601     -5622.1363      205.42368     -3648.6435      61917.682     -43699.553     -576.87698      64228.244      40.047494      40.047494      40.047494      1.3047092      1664.9686      1836.2631      5493.8634    
    349200   349200         298.2405       3458.5737      24481.943      21238.93       4781.9218      16457.008      2026.3638      5254.1004     -5629.2392      213.32367     -3620.7011      61920.359     -43707.198     -576.27996      64294.784      40.061319      40.061319      40.061319      1.3033589      4029.9666      2002.8216      4342.933     
    349300   349300         293.40609      2278.3548      23326.449      21179.34       4704.4079      16474.932      2126.9334      5245.0241     -5624.9443      199.73274     -3674.7021      61910.172     -43707.284     -573.3931       64618.489      40.128439      40.128439      40.128439      1.2968298      1224.0548      3204.8777      2406.1321    
    349400   349400         298.80068      2900.2822      23903.433      21160.26       4790.9035      16369.357      2074.5467      5129.8844     -5590.331       206.93018     -3636.6894      61898.432     -43713.416     -571.31057      64854.035      40.177138      40.177138      40.177138      1.2921198      1766.8777      2035.9486      4898.0204    
    349500   349500         301.46053      2345.3626      23453.088      21232.61       4833.551       16399.059      2038.1929      5174.1843     -5580.7796      199.79529     -3646.6312      61912.436     -43698.139     -570.75354      64917.33       40.190205      40.190205      40.190205      1.2908599      2401.8349      2057.5139      2576.7391    
    349600   349600         301.63124      2779.4749      23966.345      21339.278      4836.2881      16502.99       2102.1662      5248.939      -5634.059       211.85374     -3612.8315      61888.84      -43701.919     -571.71115      64808.594      40.167753      40.167753      40.167753      1.2930258      2019.6402      3372.2207      2946.5638    
    349700   349700         298.15201      3769.1974      24896.499      21344.762      4780.5029      16564.259      2038.5135      5285.5031     -5557.3155      222.33595     -3615.121       61892.308     -43701.965     -573.44696      64612.42       40.127183      40.127183      40.127183      1.2969516      4305.9238      2181.9079      4819.7605    
    349800   349800         298.45264      1702.4789      22840.201      21236.701      4785.3232      16451.378      2074.2183      5244.4545     -5578.6918      212.10581     -3686.4773      61884.992     -43699.223     -573.7175       64581.951      40.120874      40.120874      40.120874      1.2975635      2836.1927      848.71451      1422.5295    
    349900   349900         301.38115      4148.7682      25085.132      21174.877      4832.2782      16342.599      2062.8247      5167.93       -5677.3639      193.52601     -3615.5385      61914.504     -43703.283     -573.32289      64626.402      40.130077      40.130077      40.130077      1.296671       3744.5615      5762.537       2939.206     
    350000   350000         296.99655      2098.2668      23177.278      21193.053      4761.9766      16431.076      2032.3552      5273.8238     -5580.8976      196.57633     -3671.6115      61886.683     -43705.854     -571.41927      64841.698      40.174591      40.174591      40.174591      1.2923656      4306.3238      1435.3944      553.08225    
    350100   350100         298.92134      3087.1972      24156.78       21235.381      4792.8381      16442.542      2164.5052      5114.7128     -5653.1631      212.69593     -3633.9605      61946.665     -43708.913     -571.02946      64885.962      40.18373       40.18373       40.18373       1.291484       1707.7326      4335.8608      3217.9981    
    350200   350200         298.65638      3609.2923      24693.265      21283.971      4788.5899      16495.381      2060.7825      5245.0316     -5609.7457      205.78676     -3647.3311      61948.761     -43707.904     -572.06153      64768.9        40.15955       40.15955       40.15955       1.2938182      3898.6929      2788.1045      4141.0795    
    350300   350300         305.23502      4194.0823      25342.514      21389.19       4894.0703      16495.12       2051.1158      5231.6138     -5577.0216      207.09908     -3636.7884      61930.782     -43711.681     -573.27067      64632.289      40.131295      40.131295      40.131295      1.2965529      3675.7482      6120.1979      2786.3008    
    350400   350400         303.54865      3352.2952      24587.677      21429.203      4867.0315      16562.172      2161.2353      5253.2077     -5648.3801      201.16964     -3623.3377      61924.355     -43706.078     -573.52211      64603.953      40.12543       40.12543       40.12543       1.2971216      3594.5185      2585.4373      3876.93      
    350500   350500         296.98225      2459.5822      23593.333      21275.683      4761.7473      16513.935      2075.4886      5312.4993     -5590.3175      207.74519     -3694.1203      61910.234     -43707.594     -573.45383      64611.646      40.127022      40.127022      40.127022      1.2969671      3194.18        1602.2356      2582.3309    
    350600   350600         301.20377      2172.6693      23275.699      21228.145      4829.4341      16398.711      2092.0159      5187.7504     -5624.2121      210.27468     -3657.8104      61896.939     -43706.246     -573.38115      64619.835      40.128718      40.128718      40.128718      1.2968028      1944.3827      3077.2103      1496.4149    
    350700   350700         299.66807      4185.3343      25162.925      21218.166      4804.811       16413.355      2067.7005      5164.1303     -5621.3299      214.43828     -3608.2563      61909.432     -43712.761     -573.317        64627.066      40.130214      40.130214      40.130214      1.2966577      4152.5153      3994.8358      4408.6516    
    350800   350800         299.79196      3146.9534      24212.005      21238.416      4806.7975      16431.618      2090.5536      5099.9444     -5567.6693      217.649       -3612.7754      61918.991     -43715.075     -571.86625      64791.016      40.164121      40.164121      40.164121      1.2933765      3097.5128      3232.3128      3111.0346    
    350900   350900         302.76681      1490.2064      22751.008      21340.501      4854.4956      16486.005      2040.9324      5237.8        -5565.7359      229.20373     -3685.0794      61937.381     -43708.496     -570.89518      64901.223      40.18688       40.18688       40.18688       1.2911803      1980.5031      1460.786       1029.3301    
    351000   351000         305.36121      3612.7823      24800.665      21386.905      4896.0936      16490.812      2047.9467      5176.5901     -5570.235       208.19008     -3587.837       61922.201     -43706.044     -571.86558      64791.093      40.164137      40.164137      40.164137      1.293375       3560.3602      4193.1915      3084.7953    
