Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4940 atoms
  reading velocities ...
  4940 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  scanning impropers ...
  10 = max impropers/atom
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4930 bonds
  reading angles ...
  9840 angles
  reading dihedrals ...
  14670 dihedrals
  reading impropers ...
  6560 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.208 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29671989
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035075734
  estimated relative force accuracy = 1.0562953e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 29.04 | 29.04 | 29.04 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    270000   270000         296.51085      807.5342       259.23451     -497.09106      4365.2982     -4862.3892      1710.5539      2739.724      -2809.2902      23.437198     -1274.845      -2180.3127     -3071.6565     -367.69715      64220.247      40.045832      40.045832      40.045832      1.3256726      520.94128      362.34878      1539.3125    
    271000   271000         297.813        408.19101      20.162832     -359.50354      4384.4687     -4743.9723      1735.3197      2845.557      -2810.1296      23.98286      -1287.9322     -2174.687      -3076.083      -370.25371      63776.813      39.953449      39.953449      39.953449      1.3348898      289.16079      1095.5489     -160.13671    
    272000   272000         300.69209      227.95409     -131.15517     -343.68318      4426.8553     -4770.5385      1751.1549      2768.5986     -2795.1042      23.010887     -1261.1705     -2182.4982     -3074.5301     -369.37656      63928.262      39.985049      39.985049      39.985049      1.3317274     -143.96778     -228.10321      1055.9332    
    273000   273000         297.49963      140.48018     -388.17213     -519.01338      4379.8553     -4898.8687      1708.0987      2749.8944     -2799.6119      23.96702      -1330.003      -2173.4186     -3077.7952     -369.75027      63863.649      39.971573      39.971573      39.971573      1.3330748     -278.74847      282.1113       418.0777     
    274000   274000         300.61708     -746.02771     -1081.7508     -379.94742      4425.7511     -4805.6985      1727.6406      2783.9756     -2813.5739      23.531327     -1280.8489     -2173.3174     -3073.1057     -366.08139      64503.694      40.104662      40.104662      40.104662      1.3198472     -681.08377     -1663.2555      106.25611    
    275000   275000         298.36528     -649.61362     -909.83325     -304.56314      4392.5995     -4697.1627      1808.4997      2811.5383     -2837.291       23.640408     -1241.4078     -2181.964      -3080.1783     -369.61026      63887.842      39.97662       39.97662       39.97662       1.33257       -369.13793     -1338.5201     -241.18283    
    276000   276000         298.34419     -873.73624     -1204.322      -395.43443      4392.289      -4787.7235      1784.3606      2740.7289     -2800.4193      23.311646     -1268.6595     -2187.1506     -3079.8953     -371.98918      63479.271      39.891219      39.891219      39.891219      1.3411468      107.8917      -2070.9666     -658.13384    
    277000   277000         296.85919      606.62065      198.7138      -360.52688      4370.4265     -4730.9534      1770.2298      2828.7286     -2819.1181      23.446064     -1284.5432     -2176.5789     -3073.1177     -373.55673      63212.894      39.835343      39.835343      39.835343      1.3467983     -59.15621       1116.5622      762.45595    
    278000   278000         301.51964      419.39227      19.332358     -369.25303      4439.0388     -4808.2918      1718.6389      2736.1017     -2781.2782      23.090871     -1256.2118     -2179.7626     -3068.8707     -371.68246      63531.654      39.902189      39.902189      39.902189      1.340041       1199.1779      300.26348     -241.2646     
    279000   279000         303.45891      495.00011      183.87502     -273.67426      4467.5891     -4741.2634      1708.8066      2839.7668     -2794.8509      24.47316      -1268.6        -2177.4        -3073.459      -372.56799      63380.651      39.87055       39.87055       39.87055       1.3432336      1192.5421      1673.2805     -1380.8223    
    280000   280000         300.36437      23.198556     -338.70435     -360.23829      4422.0306     -4782.2689      1754.4345      2782.4305     -2803.8365      24.546684     -1290.0716     -2177.5339     -3072.2384     -371.00137      63648.288      39.926592      39.926592      39.926592      1.3375854     -471.16138      1135.979      -595.22195    
    281000   281000         299.02798     -158.58911     -618.30713     -471.73524      4402.356      -4874.0912      1705.5611      2750.4632     -2782.6714      22.7628       -1325.4728     -2173.9482     -3070.786      -372.61541      63372.585      39.868859      39.868859      39.868859      1.3434045     -283.34336      34.567558     -226.99154    
    282000   282000         301.09413     -18.311508     -256.74519     -239.66553      4432.7742     -4672.4397      1718.2173      2907.5767     -2831.273       23.070916     -1229.9111     -2185.4728     -3074.6478     -369.21812      63955.695      39.990768      39.990768      39.990768      1.3311562     -105.63436      1039.3449     -988.64502    
    283000   283000         299.7037      -39.588152     -413.46436     -376.60829      4412.3041     -4788.9124      1720.0249      2791.7107     -2816.6394      24.242873     -1249.0004     -2183.768      -3075.4831     -369.90855      63836.323      39.965872      39.965872      39.965872      1.3336454     -180.73011     -391.80699      453.77264    
    284000   284000         304.19442      531.39827      268.20208     -229.17933      4478.4174     -4707.5967      1846.5221      2752.2536     -2801.7938      22.380519     -1276.0385     -2174.496      -3076.4246     -367.93297      64179.085      40.037275      40.037275      40.037275      1.3265228      1015.2461      13.932291      565.01639    
    285000   285000         298.33689      1245.7727      743.04707     -403.92395      4392.1815     -4796.1055      1734.185       2710.2753     -2783.9534      21.926049     -1225.6679     -2174.7924     -3078.0781     -374.04553      63130.286      39.817983      39.817983      39.817983      1.3485606      353.38463      1608.7604      1775.173     
    286000   286000         298.53814      1380.0446      886.26101     -396.0938       4395.1445     -4791.2383      1709.1216      2752.7607     -2801.533       22.522355     -1212.6968     -2182.8304     -3078.5828     -370.61505      63714.632      39.94046       39.94046       39.94046       1.3361926      3081.2852      554.20833      504.64042    
    287000   287000         299.57109      568.9878       178.65949     -352.58597      4410.3517     -4762.9376      1715.5313      2732.9848     -2762.7087      22.776072     -1214.3271     -2183.0927     -3074.1013     -368.84665      64020.106      40.004188      40.004188      40.004188      1.3298169      555.04386      1881.2738     -729.35425    
    288000   288000         295.63127     -413.28175     -867.44249     -481.63694      4352.3489     -4833.9858      1745.0221      2793.6865     -2846.7482      24.159453     -1306.5242     -2172.1606     -3071.4209     -368.90614      64009.782      40.002038      40.002038      40.002038      1.3300314      1219.3834     -840.04102     -1619.1876    
    289000   289000         306.66291      272.1731      -2.650229      -255.98869      4514.7591     -4770.7478      1760.6878      2752.4711     -2792.2678      23.644751     -1265.5205     -2174.0814     -3075.6818     -369.98336      63823.416      39.963178      39.963178      39.963178      1.3339151      491.66515     -198.38035      523.23449    
    290000   290000         302.60577      1178.1424      724.09924     -379.37033      4455.029      -4834.3993      1693.6276      2748.5513     -2823.5331      22.849193     -1214.3343     -2186.5268     -3075.0332     -367.6847       64222.422      40.046284      40.046284      40.046284      1.3256277      661.45401      2531.0517      341.92151    
    291000   291000         295.1656       718.42093      243.68614     -423.37384      4345.4931     -4768.867       1779.2749      2779.7933     -2824.3585      23.123791     -1265.9369     -2184.4373     -3076.3263     -370.89605      63666.36       39.93037       39.93037       39.93037       1.3372057      1466.7697     -164.56775      853.06079    
    292000   292000         300.77701      85.230716     -303.93669     -383.65496      4428.1056     -4811.7606      1698.1205      2762.772      -2793.3878      23.075843     -1256.7768     -2174.4302     -3071.134      -368.19374      64133.631      40.02782       40.02782       40.02782       1.327463      -12.148088      14.317411      253.52282    
    293000   293000         295.6224       600.0442       7.0937895     -545.3647       4352.2183     -4897.583       1715.7586      2736.5945     -2821.9802      24.253485     -1288.8605     -2185.55       -3077.7988     -374.04315      63130.688      39.818067      39.818067      39.818067      1.3485521      310.71724     -637.86577      2127.2811    
    294000   294000         296.54674      996.65621      490.69378     -428.4126       4365.8266     -4794.2392      1747.0461      2794.4715     -2828.9329      23.205143     -1265.6871     -2186.294      -3078.048      -373.43732      63233.106      39.839588      39.839588      39.839588      1.3463678      948.11703      889.00022      1152.8514    
    295000   295000         299.56023     -521.45893     -926.24705     -441.21695      4410.1919     -4851.4089      1736.9096      2753.278      -2808.7025      23.280902     -1295.7287     -2180.9669     -3079.4792     -370.24529      63778.264      39.953751      39.953751      39.953751      1.3348595      181.08811     -299.4393      -1446.0256    
    296000   296000         299.52809     -168.82712     -387.18842     -229.9235       4409.7188     -4639.6423      1854.9533      2822.6714     -2808.4211      23.785691     -1276.5435     -2178.8889     -3077.1992     -369.69916      63872.478      39.973415      39.973415      39.973415      1.3328905      1037.6501     -1254.0259     -290.10554    
    297000   297000         299.26713     -1293.9742     -1610.3764     -413.20752      4405.8767     -4819.0843      1800.8754      2774.5424     -2796.6073      22.55521      -1358.5697     -2181.7224     -3080.1579     -372.22738      63438.648      39.882708      39.882708      39.882708      1.3420056     -938.11696     -1059.786      -1884.0195    
    298000   298000         295.04645      44.548765     -427.60356     -468.82472      4343.739      -4812.5637      1764.6351      2707.7458     -2763.0374      21.580452     -1303.3841     -2169.5048     -3070.5987     -372.18045      63446.647      39.884384      39.884384      39.884384      1.3418364      517.42251     -992.1123       608.33608    
    299000   299000         300.98275      23.111189     -346.23106     -367.69207      4431.1345     -4798.8266      1774.6039      2777.7783     -2822.2024      25.299513     -1296.0236     -2182.1777     -3076.1047     -370.86035      63672.49       39.931652      39.931652      39.931652      1.337077       231.38443      427.25387     -589.30474    
    300000   300000         300.52491      725.60725      313.36762     -352.83271      4424.3941     -4777.2268      1772.3749      2784.5658     -2794.8491      23.410493     -1286.8068     -2192.1329     -3083.7892     -375.08949      62954.58       39.781007      39.781007      39.781007      1.3523245     -48.429616      1686.3315      538.91989    
Loop time of 835.939 on 1 procs for 300000 steps with 4940 atoms

Performance: 31.007 ns/day, 0.774 hours/ns, 358.878 timesteps/s, 1.773 Matom-step/s
99.9% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 335.62     | 335.62     | 335.62     |   0.0 | 40.15
Bond    | 109.17     | 109.17     | 109.17     |   0.0 | 13.06
Kspace  | 235.22     | 235.22     | 235.22     |   0.0 | 28.14
Neigh   | 45.033     | 45.033     | 45.033     |   0.0 |  5.39
Comm    | 6.3109     | 6.3109     | 6.3109     |   0.0 |  0.75
Output  | 2.9034     | 2.9034     | 2.9034     |   0.0 |  0.35
Modify  | 77.512     | 77.512     | 77.512     |   0.0 |  9.27
Other   |            | 24.17      |            |       |  2.89

Nlocal:           4940 ave        4940 max        4940 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          14441 ave       14441 max       14441 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:   2.4583e+06 ave  2.4583e+06 max  2.4583e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 2458296
Ave neighs/atom = 497.63077
Ave special neighs/atom = 5.9797571
Neighbor list builds = 7304
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29644941
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035440589
  estimated relative force accuracy = 1.0672828e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29644941
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035440589
  estimated relative force accuracy = 1.0672828e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NPT T=300.0->300.0K P=1.0->1.0atm steps=300000
