Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    375300   375300         302.68549      3487.2441      24578.388      21281.313      4853.1917      16428.121      2003.5997      5192.749      -5618.7274      207.61623     -3599.9763      61932.006     -43689.146     -571.52943      64829.2        40.172009      40.172009      40.172009      1.2926148      3018.2709      4175.928       3267.5334    
    375400   375400         303.86537      3287.0764      24373.37       21266.133      4872.1096      16394.024      2036.1751      5175.7206     -5621.136       230.34116     -3664.2022      61924.358     -43687.233     -571.63735      64816.961      40.169481      40.169481      40.169481      1.2928588      2919.7513      2928.8485      4012.6293    
    375500   375500         304.69696      2567.4769      23663.67       21236.811      4885.4431      16351.368      1972.3585      5131.457      -5577.8407      210.28989     -3672.8731      61976.617     -43688.64      -571.67249      64812.977      40.168658      40.168658      40.168658      1.2929383      2894.7605      3040.0056      1767.6645    
    375600   375600         297.09404      2721.5655      23723.774      21150.895      4763.5397      16387.355      2023.6319      5100.0802     -5599.1811      207.16828     -3613.5122      61962.285     -43693.117     -571.58981      64822.352      40.170595      40.170595      40.170595      1.2927513      3566.1036      2131.5426      2467.0502    
    375700   375700         292.09806      3154.4908      24016.522      21026.447      4683.4352      16343.012      1991.5784      5222.6938     -5652.2206      209.35791     -3657.1946      61923.205     -43694.408     -570.07549      64994.542      40.206132      40.206132      40.206132      1.2893264      3354.3973      3405.3097      2703.7654    
    375800   375800         295.47384      1867.8782      22874.338      21099.774      4737.5617      16362.212      2037.994       5176.6902     -5630.8213      225.4705      -3675.3773      61915.553     -43687.296     -568.77709      65142.912      40.236703      40.236703      40.236703      1.2863899      1022.6333      1257.1056      3323.8956    
    375900   375900         297.23939      2877.72        23917.255      21184.082      4765.8702      16418.211      1977.0355      5199.6652     -5629.1659      202.54142     -3621.9058      61967.984     -43677.943     -568.94005      65124.254      40.232861      40.232861      40.232861      1.2867584      3765.4917      1135.8702      3731.7981    
    376000   376000         298.69133      4283.5562      25312.144      21243.794      4789.1503      16454.644      2039.0356      5227.1319     -5599.5182      201.12589     -3649.4103      61925.184     -43688.904     -568.94643      65123.523      40.232711      40.232711      40.232711      1.2867728      4206.9896      4120.8548      4522.8243    
    376100   376100         304.00713      1835.0594      23009.946      21270.914      4874.3827      16396.532      1977.0627      5224.9278     -5605.5802      221.34918     -3681.5909      61950.615     -43690.252     -570.20085      64980.253      40.203186      40.203186      40.203186      1.2896099      1227.1095      2235.8666      2042.202     
    376200   376200         299.95493      2075.4303      23238.811      21275.726      4809.4106      16466.316      2021.0002      5268.4403     -5611.317       198.88449     -3639.7462      61916.969     -43687.915     -571.28689      64856.724      40.177694      40.177694      40.177694      1.2920662      2129.844       1833.4608      2262.986     
    376300   376300         302.97035      3655.7236      24710.852      21258.258      4857.759       16400.499      2069.3694      5172.9703     -5621.1394      186.13766     -3623.3804      61912.735     -43696.193     -572.15399      64758.433      40.157387      40.157387      40.157387      1.2940273      3746.9058      3815.4774      3404.7876    
    376400   376400         295.68082      4326.3168      25237.327      21151.137      4740.8803      16410.257      2005.6011      5187.6243     -5604.174       224.19725     -3601.3764      61894.911     -43696.527     -572.11711      64762.608      40.15825       40.15825       40.15825       1.2939439      5364.9312      3889.5439      3724.4753    
    376500   376500         297.03154      2638.3989      23616.976      21118.185      4762.5375      16355.647      2083.0436      5087.0146     -5609.1254      215.02793     -3604.7756      61880.231     -43695.769     -570.55249      64940.205      40.194925      40.194925      40.194925      1.2904052      1510.8183      4073.2377      2331.1408    
    376600   376600         298.5408       3722.9089      24736.881      21209.598      4786.7368      16422.861      2026.695       5206.6038     -5611.2074      199.68551     -3638.6299      61938.314     -43698.6       -570.33141      64965.379      40.200118      40.200118      40.200118      1.2899052      5621.2853      2482.7485      3064.693     
    376700   376700         301.74781      3585.7205      24711.133      21312.201      4838.1572      16474.044      2107.0253      5243.0325     -5652.755       203.3144      -3625.349       61901.422     -43702.647     -570.05813      64996.522      40.20654       40.20654       40.20654       1.2892872      4459.5856      3927.1746      2370.4012    
    376800   376800         306.22038      2805.4948      23944.415      21284.228      4909.8693      16374.359      1970.3867      5239.5908     -5614.4795      203.16719     -3632.9162      61899.88      -43691.27      -569.87863      65016.994      40.210761      40.210761      40.210761      1.2888812      3185.2241      2238.8072      2992.453     
    376900   376900         296.94076      2944.21        24003.124      21209.854      4761.0819      16448.772      2090.343       5244.4304     -5653.0069      211.07586     -3658.6453      61911.869     -43697.294     -569.56205      65053.132      40.21821       40.21821       40.21821       1.2881652      3665.3378      2323.6058      2843.6864    
    377000   377000         297.57243      2988.2867      24001.82       21169.707      4771.2101      16398.497      2022.2475      5197.7069     -5590.2409      200.29418     -3639.9084      61904.42      -43696.023     -570.15995      64984.915      40.204147      40.204147      40.204147      1.2895174      3541.2117      2895.4862      2528.1622    
    377100   377100         298.61389      3062.2228      24146.693      21252.001      4787.9086      16464.093      2060.1092      5231.293      -5602.0045      196.39014     -3629.6944      61903.191     -43695.192     -571.63602      64817.112      40.169512      40.169512      40.169512      1.2928558      3181.3313      2770.5216      3234.8156    
    377200   377200         307.74453      3903.8595      25080.24       21396.186      4934.3072      16461.879      2040.4157      5249.3447     -5646.9265      202.69236     -3618.8376      61930.441     -43695.251     -572.60267      64707.689      40.146895      40.146895      40.146895      1.2950421      2789.1477      5013.0758      3909.3552    
    377300   377300         306.56042      3174.4026      24339.672      21341.853      4915.3215      16426.532      1966.5847      5201.3764     -5580.3224      192.36066     -3588.8939      61928.554     -43693.127     -572.19195      64754.137      40.156499      40.156499      40.156499      1.2941132      3375.076       2351.8639      3796.2678    
    377400   377400         296.16131      2008.6202      23128.85       21229.987      4748.5844      16481.403      2034.2308      5239.5115     -5590.4137      201.58437     -3642.9961      61925.2       -43685.715     -571.59615      64821.633      40.170446      40.170446      40.170446      1.2927657      2919.9803      1218.1421      1887.7383    
    377500   377500         295.68198      4161.6467      25139.486      21201.079      4740.8989      16460.18       1990.7115      5243.1232     -5589.9363      204.15088     -3606.5511      61913.703     -43695.021     -570.9916       64890.264      40.184618      40.184618      40.184618      1.2913984      2780.7143      5097.2616      4606.9642    
    377600   377600         299.72523      2430.9341      23511.665      21207.07       4805.7276      16401.342      2040.8076      5229.1925     -5629.5812      198.51993     -3650.3649      61903.114     -43690.346     -569.9854       65004.816      40.208251      40.208251      40.208251      1.2891227      3449.0587      1958.1242      1885.6196    
    377700   377700         302.26253      2855.6486      23976.202      21270.474      4846.41        16424.064      2051.7415      5178.8393     -5627.6894      212.63982     -3595.7894      61899.982     -43695.659     -570.30313      64968.6        40.200782      40.200782      40.200782      1.2898413      1645.6669      4157.2972      2763.9818    
    377800   377800         307.44863      3036.8204      24244.39       21368.044      4929.5628      16438.481      2162.5525      5198.619      -5641.9625      196.21403     -3607.8207      61834.752     -43703.874     -570.50972      64945.074      40.195929      40.195929      40.195929      1.2903085      2883.3171      3028.6903      3198.4539    
    377900   377900         307.21974      3747.9882      24911.897      21362.626      4925.893       16436.733      2011.1549      5201.9699     -5580.9967      189.68824     -3574.261       61883.492     -43694.314     -570.61634      64932.939      40.193425      40.193425      40.193425      1.2905496      3279.6993      4317.2475      3647.0179    
    378000   378000         298.52559      2125.6258      23249.29       21232.059      4786.4928      16445.566      2100.2954      5214.9504     -5645.7875      202.88708     -3635.086       61893.499     -43685.192     -569.39862      65071.805      40.222058      40.222058      40.222058      1.2877956      2224.172       2009.1652      2143.5402    
    378100   378100         296.21064      2907.3062      23943.109      21179.625      4749.3754      16430.25       2043.1225      5295.6841     -5662.3179      220.29916     -3632.4266      61865.261     -43699.373     -568.48488      65176.396      40.243596      40.243596      40.243596      1.285729       3005.4559      2874.154       2842.3087    
    378200   378200         300.88713      3466.7351      24483.812      21192.608      4824.3572      16368.251      2044.4703      5137.7888     -5607.1626      195.12913     -3604.7547      61904.399     -43701.619     -569.18193      65096.578      40.227161      40.227161      40.227161      1.2873055      2507.4962      3349.8849      4542.8242    
    378300   378300         303.05715      3121.351       24205.822      21245.286      4859.1508      16386.135      2009.6934      5166.8876     -5619.5842      196.02237     -3573.563       61903.625     -43696.945     -569.71478      65035.693      40.214616      40.214616      40.214616      1.2885106      1600.3184      4978.9931      2784.7415    
    378400   378400         300.28002      3085.6161      24183.112      21254.574      4814.6229      16439.951      2109.6286      5097.6635     -5641.2672      223.48046     -3589.1845      61930.159     -43690.528     -569.34592      65077.828      40.223299      40.223299      40.223299      1.2876764      2586.7         2301.2256      4368.9226    
    378500   378500         296.46837      2049.3106      23149.322      21204.344      4753.5079      16450.836      2059.696       5126.6562     -5570.2212      217.07191     -3592.7652      61905.701     -43695.302     -569.34856      65077.527      40.223237      40.223237      40.223237      1.2876823      2716.6703      1650.9661      1780.2955    
    378600   378600         297.99129      3565.4924      24536.024      21151.911      4777.926       16373.985      2012.8157      5247.3828     -5603.877       224.65592     -3715.9363      61898.869     -43689.925     -569.32435      65080.293      40.223807      40.223807      40.223807      1.2876276      3573.5421      3732.4519      3390.4832    
    378700   378700         297.7099       2319.4359      23371.951      21176.326      4773.4143      16402.911      2035.9399      5184.6817     -5620.4963      222.36093     -3640.795       61913.436     -43692.216     -570.83338      64908.25       40.188331      40.188331      40.188331      1.2910405      2026.6183      3462.0141      1469.6755    
    378800   378800         308.55201      3380.9457      24476.698      21282.643      4947.2542      16335.389      1930.6528      5133.1045     -5619.025       223.74664     -3596.066       61950.815     -43687.839     -571.98016      64778.113      40.161454      40.161454      40.161454      1.2936342      4225.689       2039.6447      3877.5033    
    378900   378900         297.84961      3945.1113      25058.514      21327.36       4775.6544      16551.706      2033.2153      5254.9851     -5606.8659      208.75926     -3620.2883      61968.884     -43686.983     -571.34881      64849.695      40.176242      40.176242      40.176242      1.2922063      3409.835       4662.8662      3762.6327    
    379000   379000         297.5398       1615.3308      22838.319      21307.02       4770.6869      16536.333      2029.0542      5197.9996     -5589.8381      231.3623      -3589.6222      61947.933     -43690.555     -570.01546      65001.387      40.207544      40.207544      40.207544      1.2891907      616.69102      477.7096       3751.5919    
    379100   379100         297.60979      2720.986       23716.569      21131.015      4771.809       16359.206      1977.8504      5255.7975     -5604.4148      211.05722     -3691.2032      61906.69      -43696.571     -568.66674      65155.553      40.239306      40.239306      40.239306      1.2861403      2380.8477      4295.5279      1486.5823    
    379200   379200         296.83192      3598.4391      24543.974      21125.525      4759.3369      16366.188      1936.3308      5142.9045     -5562.4697      209.1609      -3614.6909      61955.003     -43700.051     -568.8139       65138.697      40.235835      40.235835      40.235835      1.2864731      3826.52        2356.4456      4612.3517    
    379300   379300         299.84367      3059.8277      24122.578      21215.81       4807.6266      16408.184      1965.0676      5211.2855     -5577.9978      213.3255      -3676.4694      61967.521     -43694.549     -568.81602      65138.453      40.235785      40.235785      40.235785      1.2864779      3880.4249      3955.1523      1343.9059    
    379400   379400         301.44493      2571.8373      23731.558      21292.551      4833.3009      16459.25       2102.2404      5168.588      -5584.3522      211.27391     -3646.2806      61906.106     -43698.326     -569.79107      65026.985      40.212821      40.212821      40.212821      1.2886832      2502.8271      1813.4365      3399.2483    
    379500   379500         301.63631      4067.1782      25150.853      21304.262      4836.3694      16467.893      1987.2973      5307.1364     -5610.005       209.76642     -3611.1738      61891.873     -43707.001     -571.35028      64849.528      40.176208      40.176208      40.176208      1.2922096      5065.0707      4691.1369      2445.3269    
    379600   379600         300.6138       2162.9299      23303.596      21258.626      4819.9746      16438.652      2098.1767      5167.7391     -5544.2389      202.49266     -3671.5279      61884.702     -43698.692     -571.53229      64828.876      40.171942      40.171942      40.171942      1.2926212      2644.2701      2211.5755      1632.9441    
    379700   379700         295.28857      3893.8921      24775.008      21093.6        4734.5911      16359.009      1961.4813      5208.2227     -5610.6876      201.25366     -3599.9145      61897.179     -43698.526     -571.55116      64826.735      40.1715        40.1715        40.1715        1.2926639      3709.2985      4552.9832      3419.3946    
    379800   379800         291.47016      2640.8273      23611.57       21110.88       4673.3677      16437.512      2012.8326      5192.2372     -5612.008       224.71287     -3604.0578      61927.049     -43703.254     -570.64396      64929.796      40.192777      40.192777      40.192777      1.2906121      1073.1056      3699.9958      3149.3805    
    379900   379900         295.5041       2765.8376      23823.39       21195.44       4738.0469      16457.393      2015.9213      5238.5391     -5629.5401      232.67358     -3627.2843      61923.464     -43696.38      -568.71503      65150.02       40.238167      40.238167      40.238167      1.2862495      1718.1062      3840.9888      2738.4177    
    380000   380000         301.41979      2813.9983      23949.927      21266.163      4832.8978      16433.265      2048.6187      5198.1428     -5636.3251      193.25566     -3578.9566      61903.208     -43694.678     -566.58437      65395.019      40.288542      40.288542      40.288542      1.2814306      1808.9373      4577.9107      2055.147     
    380100   380100         303.79121      1940.3441      23147.702      21295.278      4870.9206      16424.357      2032.8264      5228.1972     -5625.9079      186.17772     -3584.2751      61881.283     -43693.944     -566.00898      65461.498      40.30219       40.30219       40.30219       1.2801293      1514.7347      1860.315       2445.9825    
    380200   380200         298.53801      3617.4309      24757.025      21307.528      4786.6919      16520.836      2099.8075      5294.5457     -5667.0918      208.91692     -3599.9873      61882.269     -43697.624     -566.66922      65385.228      40.286532      40.286532      40.286532      1.2816225      2912.9711      4160.3106      3779.0109    
    380300   380300         304.16762      1932.5979      23062.372      21225.609      4876.9558      16348.653      2042.2065      5105.7618     -5593.7627      202.81454     -3601.266       61889.083     -43696.184     -568.55628      65168.211      40.241911      40.241911      40.241911      1.2858905      692.16206      3014.4119      2091.2198    
    380400   380400         294.22865      3615.2831      24551.98       21126.19       4717.5967      16408.594      1977.2267      5255.9939     -5611.6235      217.25604     -3598.1729      61873.165     -43705.252     -570.25196      64974.43       40.201985      40.201985      40.201985      1.2897255      3648.3791      2154.7244      5042.7457    
    380500   380500         297.54054      4380.7181      25295.515      21155.502      4770.6988      16384.803      1986.0828      5115.0879     -5643.3562      197.36432     -3508.5454      61939.249     -43701.079     -571.77968      64800.826      40.166148      40.166148      40.166148      1.2931808      4717.2823      4678.4263      3746.4457    
    380600   380600         300.43414      2555.4581      23679.682      21257.728      4817.0942      16440.634      2088.3295      5216.7159     -5694.9952      201.89875     -3564.1656      61882.07      -43689.22      -570.14862      64986.206      40.204413      40.204413      40.204413      1.2894918      2847.5098      1950.8241      2868.0403    
    380700   380700         302.23046      4005.2745      25082.203      21272.716      4845.8959      16426.82       1999.7375      5205.9656     -5625.2919      202.49102     -3579.0503      61916.273     -43693.305     -568.1342       65216.626      40.251874      40.251874      40.251874      1.2849358      3571.9882      3734.3521      4709.4833    
    380800   380800         297.91051      2102.7741      23261.229      21255.275      4776.6307      16478.645      2090.0605      5281.6038     -5666.4633      207.8945      -3626.8886      61887.132     -43694.694     -566.44375      65411.253      40.291876      40.291876      40.291876      1.2811126      1863.6477      3026.9049      1417.7696    
    380900   380900         296.22425      2025.6331      23171.706      21238.41       4749.5936      16488.816      2028.3288      5273.6585     -5651.1631      209.02755     -3589.5431      61911.993     -43693.485     -566.17105      65442.759      40.298344      40.298344      40.298344      1.2804958      2337.4639      1962.8294      1776.6062    
    381000   381000         299.01111      3045.557       24088.072      21186.245      4794.2776      16391.967      2047.9873      5162.4598     -5655.4182      202.19139     -3586.8113      61916.274     -43694.715     -567.12708      65332.439      40.275687      40.275687      40.275687      1.2826581      3086.3393      1953.9212      4096.4106    
    381100   381100         296.00277      2763.9565      23730.966      21099.58       4746.0425      16353.538      2062.9363      5096.2147     -5641.3299      217.64897     -3569.6577      61888.425     -43700.7       -567.58621      65279.591      40.264824      40.264824      40.264824      1.2836965      2554.3817      3218.8872      2518.6005    
    381200   381200         295.07197      3259.0876      24210.688      21108.864      4731.1183      16377.746      2028.386       5176.5434     -5664.7098      198.45293     -3614.8814      61942.851     -43688.896     -567.75908      65259.715      40.260737      40.260737      40.260737      1.2840875      2549.2999      4719.7004      2508.2626    
    381300   381300         298.91798      2051.5675      23191.931      21241.047      4792.7843      16448.262      2031.7754      5205.3372     -5644.801       221.91809     -3584.2799      61909.219     -43690.906     -568.25015      65203.319      40.249137      40.249137      40.249137      1.2851981      1371.3012      2394.3252      2389.076     
    381400   381400         302.04148      2987.426       24104.587      21266.59       4842.8658      16423.724      2019.4111      5224.8659     -5652.583       185.83725     -3557.5941      61903.236     -43699.448     -568.81427      65138.654      40.235826      40.235826      40.235826      1.2864739      4494.4914      2780.7034      1687.0832    
    381500   381500         300.04752      3750.5022      24808.23       21248.136      4810.8951      16437.241      2033.7168      5179.7094     -5634.9379      203.8818      -3587.0147      61931.579     -43689.694     -569.26314      65087.291      40.225248      40.225248      40.225248      1.2874891      2659.3149      4093.8995      4498.2924    
    381600   381600         300.87797      2263.6666      23355.982      21206.526      4824.2104      16382.316      2049.6807      5129.7792     -5651.8289      204.43641     -3554.9744      61896.842     -43691.619     -569.07444      65108.874      40.229694      40.229694      40.229694      1.2870624      2913.0268      1598.1315      2279.8415    
    381700   381700         296.84035      2259.9954      23236.273      21088.941      4759.472       16329.469      1966.9908      5202.0472     -5603.5054      189.8982      -3661.0794      61926.145     -43691.028     -568.71334      65150.214      40.238207      40.238207      40.238207      1.2862457      1242.8797      4054.0737      1483.0328    
    381800   381800         296.72228      4181.2497      25077.881      21111.262      4757.579       16353.683      1993.6612      5156.1096     -5610.4352      210.11779     -3642.6538      61947.758     -43700.874     -569.60113      65048.67       40.21729       40.21729       40.21729       1.2882536      4801.8967      3928.2731      3813.5792    
    381900   381900         305.37525      2406.99        23531.558      21255.656      4896.3188      16359.338      2050.5259      5211.78       -5632.9628      190.0703      -3689.5519      61918.217     -43688.741     -571.48636      64834.086      40.173018      40.173018      40.173018      1.2925173      3572.0517      1382.3726      2266.5455    
    382000   382000         301.41524      5183.427       26182.801      21288.127      4832.8248      16455.302      2012.0223      5158.8629     -5640.6492      222.74589     -3559.3822      61951.828     -43690.126     -572.24022      64748.675      40.15537       40.15537       40.15537       1.2942223      5673.8063      4604.6433      5271.8314    
    382100   382100         301.45901      2929.2066      24027.62       21252.339      4833.5266      16418.813      1947.3009      5217.8966     -5566.6881      210.26189     -3598.782       61907.468     -43698.644     -570.33278      64965.222      40.200085      40.200085      40.200085      1.2899083      2364.152       3369.1427      3054.3253    
    382200   382200         300.24455      2256.3082      23326.04       21175.741      4814.0543      16361.686      2056.3938      5198.7998     -5649.3063      212.21        -3661.3117      61898.303     -43693.403     -567.00214      65346.836      40.278645      40.278645      40.278645      1.2823755      2579.2918      3170.0186      1019.6142    
    382300   382300         299.04587      1920.1773      22954.214      21124.791      4794.8349      16329.956      1964.6137      5222.9394     -5615.9844      212.03431     -3665.8531      61909.99      -43697.784     -567.16867      65327.649      40.274703      40.274703      40.274703      1.2827521      846.08598      2599.5846      2314.8612    
    382400   382400         295.59899      2706.376       23693.492      21128.795      4739.5684      16389.226      2044.1279      5238.4752     -5673.9276      202.05552     -3638.3039      61910.075     -43693.276     -570.21307      64978.86       40.202898      40.202898      40.202898      1.2896376      3573.4083      892.1162       3653.6034    
    382500   382500         299.6892       4527.3319      25519.87       21251.078      4805.1499      16445.928      1981.8799      5324.0835     -5654.937       198.21218     -3646.1334      61937.969     -43695.145     -573.08957      64652.713      40.135522      40.135522      40.135522      1.2961433      3530.6792      5087.8152      4963.5013    
    382600   382600         299.22545      2702.4508      23876.159      21327.805      4797.7142      16530.091      2114.4633      5205.0026     -5590.267       206.45583     -3641.0616      61930.685     -43695.187     -573.03772      64658.564      40.136733      40.136733      40.136733      1.296026       3259.7413      3053.2908      1794.3203    
    382700   382700         297.98949      3383.9387      24514.58       21311.039      4777.8971      16533.142      2043.4331      5256.0215     -5618.5151      219.30159     -3602.5465      61933.026     -43697.579     -570.79123      64913.043      40.18932       40.18932       40.18932       1.2909452      4445.3769      3618.347       2088.0922    
    382800   382800         305.19849      3275.269       24370.306      21253.433      4893.4846      16359.949      2070.1832      5161.8765     -5607.0587      192.79693     -3634.2054      61867.946     -43691.59      -567.8231       65252.357      40.259224      40.259224      40.259224      1.2842322      2407.0326      4638.8025      2779.9719    
    382900   382900         295.29721      2488.038       23496.346      21126.594      4734.7296      16391.864      2083.6396      5172.4153     -5658.3921      193.69574     -3607.2164      61897.721     -43689.999     -567.33461      65308.541      40.270776      40.270776      40.270776      1.2831274      3142.9345      2557.4817      1763.6977    
    383000   383000         297.58142      3701.3055      24680.254      21161.396      4771.3542      16390.042      2039.6321      5203.3428     -5616.9007      186.58747     -3615.0875      61888.376     -43695.909     -568.37948      65188.483      40.246084      40.246084      40.246084      1.2854906      3804.8221      3316.9461      3982.1483    
    383100   383100         296.41638      1931.1125      23082.604      21251.412      4752.6742      16498.738      2046.5499      5173.9512     -5542.5827      194.87587     -3589.0071      61916.211     -43701.261     -569.8476       65020.535      40.211491      40.211491      40.211491      1.288811       1849.3141      2190.9416      1753.0818    
    383200   383200         296.42686      3363.8552      24462.689      21280.961      4752.8422      16528.118      2044.27        5282.4496     -5561.8414      205.90921     -3634.4908      61887.077     -43695.255     -571.29353      64855.97       40.177538      40.177538      40.177538      1.2920812      2868.1737      3862.0052      3361.3865    
    383300   383300         300.30537      3369.8519      24450.81       21268.959      4815.0294      16453.93       2015.691       5134.1905     -5555.1759      213.88871     -3603.3912      61934.931     -43686.204     -572.29003      64743.039      40.154205      40.154205      40.154205      1.294335       2981.985       4180.2118      2947.3589    
    383400   383400         302.97555      2746.8892      23828.065      21230.163      4857.8424      16372.32       2075.397       5255.0938     -5632.8122      185.2749      -3701.8759      61892.431     -43701.188     -571.35171      64849.365      40.176174      40.176174      40.176174      1.2922128      2773.8134      3195.3066      2271.5476    
    383500   383500         297.44951      4155.583       25044.203      21106.721      4769.2391      16337.482      1953.2168      5153.7301     -5613.7898      222.13102     -3653.1358      61975.367     -43700.037     -570.29365      64969.68       40.201005      40.201005      40.201005      1.2898198      4134.4414      3283.2497      5049.0579    
    383600   383600         292.58596      1704.06        22646.607      21026.446      4691.2581      16335.188      2044.9118      5150.7856     -5613.6825      210.54227     -3664.7163      61903.124     -43695.777     -568.34474      65192.467      40.246904      40.246904      40.246904      1.285412       911.59934      2022.0135      2178.5672    
    383700   383700         295.19447      3197.5972      24174.157      21134.093      4733.0823      16401.011      2036.9957      5210.9294     -5590.0016      183.75262     -3632.5715      61888.658     -43696.751     -568.36358      65190.306      40.246459      40.246459      40.246459      1.2854546      3340.4386      4163.0445      2089.3085    
    383800   383800         301.31458      3163.1452      24189.317      21190.62       4831.2108      16359.409      2012.9554      5128.0539     -5637.177       212.07814     -3596.3956      61935.823     -43695.928     -569.99585      65003.624      40.208005      40.208005      40.208005      1.2891463      2867.4015      4500.9719      2121.0621    
    383900   383900         299.9554       3411           24452.602      21223.153      4809.4181      16413.735      2014.7828      5212.312      -5621.4463      209.19252     -3622.1253      61924.944     -43703.925     -570.74017      64918.851      40.190518      40.190518      40.190518      1.2908297      4041.1603      2972.6573      3219.1825    
    384000   384000         303.16924      3200.949       24304.909      21272.124      4860.9481      16411.176      1996.7412      5242.7467     -5628.7851      211.86843     -3654.9367      61945.959     -43702.418     -570.3248       64966.131      40.200273      40.200273      40.200273      1.2898903      2307.3704      3415.8721      3879.6046    
    384100   384100         305.40626      3072.7837      24249.775      21336.6        4896.816       16439.784      2052.9119      5177.1127     -5579.251       209.51366     -3610.3476      61881.62      -43691.776     -569.96817      65006.781      40.208656      40.208656      40.208656      1.2890837      3071.4215      2471.256       3675.6735    
    384200   384200         302.26412      2651.661       23856.349      21343.39       4846.4356      16496.955      2088.7953      5235.8232     -5590.5532      206.70842     -3661.3015      61912.938     -43695.455     -570.18757      64981.767      40.203498      40.203498      40.203498      1.2895799      1898.4566      3701.3262      2355.2003    
    384300   384300         296.99422      2444.4209      23529.417      21211.403      4761.9392      16449.464      2091.4997      5216.0114     -5593.4042      199.99999     -3636.7418      61866.279     -43694.18      -569.82965      65022.583      40.211913      40.211913      40.211913      1.2887704      2196.8569      3575.9515      1560.4544    
    384400   384400         295.39075      3413.2281      24383.562      21149.608      4736.2294      16413.379      2059.0253      5164.5929     -5573.2802      198.3464      -3621.331       61876.694     -43690.669     -570.31749      64966.964      40.200445      40.200445      40.200445      1.2898737      4143.943       2648.2748      3447.4666    
    384500   384500         295.96918      3714.23        24707.336      21192.273      4745.5039      16446.769      2084.3059      5168.3763     -5639.6116      220.80482     -3590.3127      61903.713     -43700.507     -570.97986      64891.598      40.184894      40.184894      40.184894      1.2913718      3912.428       3078.0587      4152.2034    
    384600   384600         296.40206      3831.4467      24915.29       21287.167      4752.4446      16534.722      2035.1331      5219.5541     -5582.2962      212.9539      -3585.0274      61932.476     -43698.071     -570.64491      64929.687      40.192755      40.192755      40.192755      1.2906143      4359.2649      3030.261       4104.8143    
    384700   384700         300.93656      2372.9976      23559.941      21304.864      4825.1498      16479.715      2077.4231      5226.7628     -5598.5971      188.03445     -3649.8172      61928.649     -43692.74      -568.6188       65161.046      40.240437      40.240437      40.240437      1.2860318      1549.2728      2161.7946      3407.9253    
    384800   384800         301.46374      2952.7446      24081.807      21271.303      4833.6025      16437.7        2018.7489      5262.9252     -5628.0192      219.17502     -3623.1451      61890.972     -43702.957     -567.71028      65265.325      40.261891      40.261891      40.261891      1.2839771      2728.5082      4104.3874      2025.3383    
