frame,timestep,chain,rx,ry,rz,distance
137,137000,8,34.38862609863281,-22.235525131225586,28.074020385742188,49.650245666503906
137,137000,9,16.407299041748047,0.7258205413818359,-0.7586994171142578,16.440860748291016
137,137000,10,-3.3439998626708984,-43.349124908447266,-28.891597747802734,52.20204544067383
138,138000,1,-40.5150260925293,15.35890007019043,7.061700820922852,43.90023422241211
138,138000,2,9.056299209594727,12.781566619873047,-28.000900268554688,32.084815979003906
138,138000,3,-2.5662994384765625,10.600799560546875,-18.090927124023438,21.124500274658203
138,138000,4,-9.790523529052734,-25.79749870300293,-20.50010108947754,34.374691009521484
138,138000,5,22.6825008392334,9.192924499511719,-17.738529205322266,30.22682762145996
138,138000,6,-46.03472900390625,15.719646453857422,-3.214170455932617,48.75074005126953
138,138000,7,-31.403242111206055,-22.765727996826172,-6.388700485229492,39.30976486206055
138,138000,8,36.474021911621094,-23.012027740478516,26.468849182128906,50.60145950317383
138,138000,9,15.535501480102539,1.693049430847168,-1.3567008972167969,15.686263084411621
138,138000,10,-3.9803009033203125,-45.03352737426758,-29.7539005279541,54.12167739868164
139,139000,1,-39.895477294921875,16.172300338745117,7.657600402832031,43.724491119384766
139,139000,2,9.45930004119873,13.52377700805664,-27.850801467895508,32.3734130859375
139,139000,3,-0.9395008087158203,10.851600646972656,-17.981678009033203,21.02333641052246
139,139000,4,-7.8251166343688965,-25.48040199279785,-21.22960090637207,34.076080322265625
139,139000,5,24.43000030517578,10.06121826171875,-17.646373748779297,31.77180290222168
139,139000,6,-44.835182189941406,15.64546012878418,-1.425339698791504,47.50795364379883
139,139000,7,-29.325403213500977,-23.414573669433594,-8.252799987792969,38.42304229736328
139,139000,8,35.386878967285156,-22.748676300048828,24.19110107421875,48.52775192260742
139,139000,9,14.376701354980469,0.3680305480957031,-0.5072994232177734,14.390356063842773
139,139000,10,-5.345200538635254,-44.84607696533203,-30.355701446533203,54.4170036315918
140,140000,1,-39.46771240234375,18.52280044555664,5.559601783752441,43.951148986816406
140,140000,2,11.20680046081543,14.527618408203125,-26.52130126953125,32.249393463134766
140,140000,3,-1.0344009399414062,11.28320026397705,-18.496915817260742,21.691390991210938
140,140000,4,-9.572105407714844,-25.2843017578125,-19.990100860595703,33.62328338623047
140,140000,5,24.740798950195312,9.600555419921875,-17.46051788330078,31.76708221435547
140,140000,6,-45.28711700439453,15.586647033691406,-2.011019706726074,47.936527252197266
140,140000,7,-29.963611602783203,-22.931615829467773,-7.049900054931641,38.384605407714844
140,140000,8,35.09951400756836,-23.415916442871094,25.57939910888672,49.341529846191406
140,140000,9,15.148597717285156,0.9267501831054688,-2.72760009765625,15.420074462890625
140,140000,10,-4.165299415588379,-43.81001663208008,-29.011001586914062,52.709632873535156
141,141000,1,-39.59135437011719,15.634698867797852,4.977300643920898,42.856651306152344
141,141000,2,10.814001083374023,13.758655548095703,-26.714502334594727,31.93599510192871
141,141000,3,-1.623199462890625,11.066801071166992,-16.920955657958984,20.28367805480957
141,141000,4,-8.549263954162598,-24.17530059814453,-20.024198532104492,32.53465270996094
141,141000,5,25.44569969177246,10.004783630371094,-17.576753616333008,32.50417709350586
141,141000,6,-45.43455505371094,14.080497741699219,-0.5276002883911133,47.56929397583008
141,141000,7,-29.904600143432617,-23.303457260131836,-6.781299591064453,38.51392364501953
141,141000,8,34.78345489501953,-23.1103572845459,25.25629997253418,48.804283142089844
141,141000,9,16.42889976501465,1.1645498275756836,-0.26619911193847656,16.472272872924805
141,141000,10,-3.2741994857788086,-43.68205642700195,-28.970298767089844,52.5178108215332
142,142000,1,-39.868526458740234,14.72709846496582,4.774598121643066,42.76895523071289
142,142000,2,10.835700035095215,12.786148071289062,-26.98379898071289,31.76512908935547
142,142000,3,-1.4801998138427734,11.210200309753418,-16.665027618408203,20.139083862304688
142,142000,4,-8.449447631835938,-24.187698364257812,-21.265300750732422,33.296409606933594
142,142000,5,24.355098724365234,8.01662826538086,-17.48702621459961,31.035999298095703
142,142000,6,-45.66862487792969,15.949466705322266,-2.7387304306030273,48.45110321044922
142,142000,7,-31.7763671875,-22.90082550048828,-6.03489875793457,39.630863189697266
142,142000,8,34.058326721191406,-21.52682876586914,22.87759780883789,46.33312225341797
142,142000,9,16.215898513793945,2.437999725341797,-2.3736000061035156,16.569042205810547
142,142000,10,-4.332599639892578,-43.62462615966797,-30.33119773864746,53.30910873413086
143,143000,1,-40.33876037597656,14.631401062011719,5.891201019287109,43.31281280517578
143,143000,2,11.843999862670898,12.26995849609375,-26.87040138244629,31.825315475463867
143,143000,3,-1.872701644897461,11.47490119934082,-18.02935791015625,21.453161239624023
143,143000,4,-9.583744049072266,-24.251399993896484,-20.965200424194336,33.45920181274414
143,143000,5,21.36619758605957,8.906898498535156,-15.65635871887207,27.945819854736328
143,143000,6,-45.81455993652344,16.63943862915039,-3.423360824584961,48.862709045410156
143,143000,7,-29.986000061035156,-22.508760452270508,-7.715000152587891,38.279571533203125
143,143000,8,34.258056640625,-21.887161254882812,23.53569984436035,46.97437286376953
143,143000,9,16.51630210876465,1.547480583190918,-2.3451004028320312,16.75358009338379
143,143000,10,-3.330599784851074,-44.916961669921875,-27.320600509643555,52.67866134643555
144,144000,1,-40.71290969848633,15.678300857543945,5.207100868225098,43.93704605102539
144,144000,2,10.876300811767578,14.840812683105469,-26.483501434326172,32.24778366088867
144,144000,3,-0.8715000152587891,12.398301124572754,-17.390106201171875,21.375059127807617
144,144000,4,-9.461898803710938,-24.00170135498047,-20.495800018310547,32.949764251708984
144,144000,5,22.996498107910156,8.087127685546875,-16.352506637573242,29.353790283203125
144,144000,6,-44.92920684814453,15.539207458496094,-2.8020801544189453,47.623023986816406
144,144000,7,-30.331899642944336,-23.338111877441406,-7.466299057006836,38.9927864074707
144,144000,8,34.57080841064453,-21.964908599853516,24.01940155029297,47.48188781738281
144,144000,9,16.792800903320312,0.9568700790405273,-2.9804000854492188,17.08205223083496
144,144000,10,-5.327898979187012,-44.14051055908203,-27.651500701904297,52.358158111572266
145,145000,1,-39.94779968261719,14.29520034790039,4.5,42.6664924621582
145,145000,2,8.606400489807129,14.073299407958984,-27.61269760131836,32.1650276184082
145,145000,3,-1.6065998077392578,11.159699440002441,-18.467498779296875,21.637203216552734
145,145000,4,-8.094459533691406,-23.577701568603516,-19.91830062866211,31.908729553222656
145,145000,5,23.542098999023438,10.354934692382812,-17.76690101623535,31.25888442993164
145,145000,6,-46.32829666137695,15.809106826782227,-1.2751998901367188,48.96799850463867
145,145000,7,-31.438629150390625,-23.068099975585938,-7.836799621582031,39.77360916137695
145,145000,8,33.76659393310547,-23.466400146484375,25.12624168395996,48.18903350830078
145,145000,9,17.519397735595703,2.169400215148926,-2.3641014099121094,17.81079864501953
145,145000,10,-5.919899940490723,-44.46329879760742,-30.28789710998535,54.123809814453125
146,146000,1,-40.65802764892578,15.615499496459961,5.9152984619140625,43.953495025634766
146,146000,2,9.22230052947998,13.228927612304688,-27.555299758911133,31.92725944519043
146,146000,3,-1.8724994659423828,10.558198928833008,-17.818824768066406,20.796449661254883
146,146000,4,-8.85865306854248,-24.495098114013672,-21.302400588989258,33.64933776855469
146,146000,5,23.926597595214844,8.26828384399414,-16.830821990966797,30.399394989013672
146,146000,6,-45.139427185058594,15.801412582397461,-1.9078998565673828,47.8632698059082
146,146000,7,-31.790178298950195,-22.780725479125977,-6.390800476074219,39.62851333618164
146,146000,8,34.87962341308594,-22.40302276611328,23.895782470703125,47.848636627197266
146,146000,9,16.65260124206543,0.07399940490722656,-1.9654006958007812,16.768346786499023
146,146000,10,-3.3018999099731445,-44.562522888183594,-29.760799407958984,53.688232421875
147,147000,1,-40.29670715332031,16.066699981689453,6.233600616455078,43.82717514038086
147,147000,2,8.931098937988281,12.133651733398438,-27.252098083496094,31.139474868774414
147,147000,3,-1.652200698852539,11.38599967956543,-18.522104263305664,21.804567337036133
147,147000,4,-8.144905090332031,-23.466697692871094,-20.877098083496094,32.44809341430664
147,147000,5,23.413801193237305,8.22915267944336,-17.333505630493164,30.27169418334961
147,147000,6,-45.642906188964844,16.04132652282715,-3.3440494537353516,48.49517059326172
147,147000,7,-31.887409210205078,-21.433204650878906,-7.0391998291015625,39.06071472167969
147,147000,8,34.436805725097656,-22.626205444335938,26.381099700927734,48.92648696899414
147,147000,9,16.006500244140625,1.677999496459961,-3.425800323486328,16.45478057861328
147,147000,10,-4.192500114440918,-43.914405822753906,-28.142601013183594,52.32645797729492
148,148000,1,-40.134822845458984,15.944597244262695,3.9277992248535156,43.36429214477539
148,148000,2,9.138401985168457,13.342422485351562,-26.82509994506836,31.32278060913086
148,148000,3,-1.8523998260498047,10.989800453186035,-17.243724822998047,20.53175926208496
148,148000,4,-8.196243286132812,-24.501598358154297,-19.450199127197266,32.33909225463867
148,148000,5,23.484996795654297,8.879753112792969,-15.850320816040039,29.692218780517578
148,148000,6,-46.19042205810547,16.789339065551758,-2.7783803939819336,49.22556686401367
148,148000,7,-30.105497360229492,-23.44802474975586,-7.381999969482422,38.86701583862305
148,148000,8,34.275020599365234,-22.48031997680664,26.726089477539062,48.93286895751953
148,148000,9,18.850299835205078,2.082850456237793,-2.0928001403808594,19.080142974853516
148,148000,10,-4.016299247741699,-43.64012145996094,-28.046600341796875,52.030784606933594
149,149000,1,-40.976341247558594,13.606698989868164,4.554500579833984,43.41596984863281
149,149000,2,8.980901718139648,14.504741668701172,-27.81290054321289,32.628231048583984
149,149000,3,-1.99530029296875,10.65000057220459,-17.53514862060547,20.612743377685547
149,149000,4,-9.629867553710938,-25.354598999023438,-20.072498321533203,33.74159622192383
149,149000,5,22.744796752929688,8.612712860107422,-18.32524299621582,30.451915740966797
149,149000,6,-45.775848388671875,16.017030715942383,-3.538269519805908,48.62605285644531
149,149000,7,-30.799697875976562,-21.980247497558594,-7.066999435424805,38.492794036865234
149,149000,8,34.17234420776367,-22.801246643066406,24.725181579589844,47.94768524169922
149,149000,9,18.866899490356445,1.9363594055175781,-1.58489990234375,19.03211212158203
149,149000,10,-4.242199897766113,-42.31634521484375,-28.529895782470703,51.21156311035156
150,150000,1,-38.97269058227539,13.35300064086914,5.359798431396484,41.54396057128906
150,150000,2,9.5368013381958,13.925689697265625,-27.79199981689453,32.51569747924805
150,150000,3,-0.4243011474609375,11.092801094055176,-17.648391723632812,20.849365234375
150,150000,4,-8.29541015625,-24.119300842285156,-20.53150177001953,32.74289321899414
150,150000,5,24.18790054321289,8.966442108154297,-16.070690155029297,30.39274024963379
150,150000,6,-46.99799346923828,16.332799911499023,-4.174489974975586,49.929931640625
150,150000,7,-33.4638671875,-21.602691650390625,-7.854700088500977,40.59806823730469
150,150000,8,34.759090423583984,-22.893491744995117,24.43340301513672,48.262794494628906
150,150000,9,17.145198822021484,2.2988996505737305,-2.222299575805664,17.440797805786133
150,150000,10,-5.3354997634887695,-43.011192321777344,-29.600303649902344,52.48435974121094
151,151000,1,-40.83342361450195,13.403900146484375,4.839298248291016,43.248722076416016
151,151000,2,8.868101119995117,13.787322998046875,-27.809101104736328,32.28125762939453
151,151000,3,-2.088001251220703,11.051900863647461,-17.6041259765625,20.890417098999023
151,151000,4,-8.366623878479004,-23.570100784301758,-20.733600616455078,32.4874153137207
151,151000,5,23.119001388549805,10.677433013916016,-16.304725646972656,30.238054275512695
151,151000,6,-46.79792022705078,15.120197296142578,-1.6430091857910156,49.20737075805664
151,151000,7,-32.3577995300293,-22.720726013183594,-7.931800842285156,40.32582473754883
151,151000,8,33.772422790527344,-22.413623809814453,24.393699645996094,47.30750274658203
151,151000,9,17.206499099731445,3.429379463195801,-1.6612987518310547,17.623397827148438
151,151000,10,-5.574400901794434,-44.963321685791016,-27.446001052856445,52.97222900390625
152,152000,1,-41.65129089355469,12.613800048828125,7.020198822021484,44.08198165893555
152,152000,2,10.148199081420898,14.255390167236328,-26.613300323486328,31.850744247436523
152,152000,3,-2.1818008422851562,10.656700134277344,-17.27718734741211,20.41633415222168
152,152000,4,-8.294469833374023,-23.011499404907227,-20.97519874572754,32.222450256347656
152,152000,5,23.425399780273438,7.847526550292969,-14.856287002563477,28.827802658081055
152,152000,6,-47.213890075683594,15.260099411010742,-3.9281606674194336,49.77401351928711
152,152000,7,-31.670249938964844,-21.642087936401367,-7.261301040649414,39.03986740112305
152,152000,8,32.89158630371094,-20.76873016357422,23.178442001342773,45.2817497253418
152,152000,9,16.44310188293457,1.6229400634765625,-2.2691001892089844,16.67807960510254
152,152000,10,-4.285400390625,-43.37528991699219,-28.5314998626709,52.09440231323242
153,153000,1,-41.00019073486328,13.115501403808594,6.027700424194336,43.466827392578125
153,153000,2,9.176101684570312,12.188488006591797,-25.949398040771484,30.10201644897461
153,153000,3,-1.177398681640625,11.017500877380371,-16.81489372253418,20.1373348236084
153,153000,4,-9.782049179077148,-24.508399963378906,-19.85110092163086,33.021453857421875
153,153000,5,23.506898880004883,11.579608917236328,-17.288490295410156,31.393526077270508
153,153000,6,-45.90309143066406,16.26127815246582,-4.042329788208008,48.86576843261719
153,153000,7,-32.87546157836914,-21.503089904785156,-6.119600296020508,39.757118225097656
153,153000,8,33.04058837890625,-21.81749153137207,25.21742057800293,46.942535400390625
153,153000,9,18.082502365112305,1.9523794651031494,-1.8516998291015625,18.2816162109375
153,153000,10,-3.349599838256836,-43.390987396240234,-29.172500610351562,52.39305877685547
154,154000,1,-41.58942413330078,13.786397933959961,6.462201118469238,44.28887939453125
154,154000,2,8.055500984191895,10.374305725097656,-26.3197021484375,29.41503143310547
154,154000,3,-1.1427993774414062,9.856600761413574,-17.736726760864258,20.323631286621094
154,154000,4,-10.2536039352417,-24.503700256347656,-21.670501708984375,34.28087615966797
154,154000,5,23.498001098632812,11.072765350341797,-17.113624572753906,31.10688591003418
