Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    470600   470600         298.86349      330.6433       15383.081      15146.767      3425.9325      11720.834      1541.1561      3759.0805     -4110.7157      158.61581     -2427.0147      44817.233     -32017.521     -385.91405      49006.621      36.594705      36.594705      36.594705      1.2215925      56.979937      654.09111      280.85884    
    470700   470700         301.04141     -240.17235      14929.061      15100.136      3450.8984      11649.238      1475.0194      3754.4666     -4104.8895      158.41264     -2449.0847      44832.717     -32017.404     -387.21954      48841.398      36.553533      36.553533      36.553533      1.225725      -628.69283      742.93159     -834.75583    
    470800   470800         300.25853      460.35956      15350.915      15023.734      3441.9241      11581.81       1478.348       3675.8498     -4083.4079      155.90093     -2469.3811      44847.293     -32022.793     -388.08877      48732.004      36.526222      36.526222      36.526222      1.2284765     -489.78264      1453.1656      417.69574    
    470900   470900         298.86429      577.26127      15410.098      14999.607      3425.9416      11573.665      1528.1136      3655.3674     -4116.7625      143.64799     -2464.8612      44847.631     -32019.472     -387.87337      48759.067      36.532982      36.532982      36.532982      1.2277947      628.69973      78.327544      1024.7565    
    471000   471000         299.4416      -45.971159      15001.584      15034.346      3432.5595      11601.787      1443.145       3745.7639     -4112.5039      140.86374     -2441.2336      44838.058     -32012.306     -387.01809      48866.82       36.559874      36.559874      36.559874      1.2250873     -559.21957      774.77194     -353.46585    
    471100   471100         303.65603     -62.174759      15119.663      15164.161      3480.8703      11683.291      1519.8283      3730.9157     -4122.1748      151.75318     -2473.3659      44885.732     -32009.398     -385.37892      49074.671      36.611636      36.611636      36.611636      1.2198986      564.38856     -1400.3704      649.4576     
    471200   471200         301.52525     -654.42179      14715.91       15186.696      3456.4448      11730.251      1544.7652      3799.2591     -4128.4803      155.49795     -2507.5868      44872.377     -32005.581     -383.40242      49327.658      36.674441      36.674441      36.674441      1.2136421      482.47821     -875.54336     -1570.2002    
    471300   471300         306.57374     -800.72372      14566.979      15144.011      3514.3166      11629.694      1517.5972      3670.0979     -4129.4671      143.60702     -2443.0948      44878.613     -32007.659     -382.73996      49413.036      36.695588      36.695588      36.695588      1.2115451     -1486.4099      389.38136     -1305.1426    
    471400   471400         297.22345     -829.10232      14471.293      15068.517      3407.1324      11661.384      1475.2839      3782.7984     -4134.0221      153.67068     -2473.2409      44872.187     -32015.293     -382.90599      49391.61       36.690283      36.690283      36.690283      1.2120707     -68.017225     -513.90955     -1905.3802    
    471500   471500         298.62145     -787.86068      14489.055      15055.536      3423.1579      11632.378      1490.0193      3713.0939     -4086.6662      156.09292     -2463.7927      44837.873     -32014.242     -383.60548      49301.547      36.667968      36.667968      36.667968      1.2142849     -1588.4325      57.087165     -832.23674    
    471600   471600         299.8933      -88.717897      15062.523      15126.128      3437.7374      11688.391      1529.1556      3740.9926     -4107.451       156.20404     -2489.8567      44870.225     -32010.879     -384.71148      49159.811      36.632796      36.632796      36.632796      1.2177859     -850.26441      667.55581     -83.445083    
    471700   471700         307.01531      1192.7367      16060.624      15207.956      3519.3784      11688.578      1473.2967      3729.7344     -4087.0602      158.27706     -2459.8246      44885.03      -32010.875     -385.82109      49018.428      36.597644      36.597644      36.597644      1.2212983      1052.1976      1678.8347      847.17783    
    471800   471800         300.86891     -1674.6726      13951.519      15146.518      3448.921       11697.597      1557.5835      3803.1396     -4105.0828      147.03071     -2524.4557      44832.227     -32012.845     -386.53016      48928.507      36.575251      36.575251      36.575251      1.2235428     -1520.1055     -475.8866      -3028.0256    
    471900   471900         300.1616       2636.7181      16953.282      15079.415      3440.813       11638.602      1493.1867      3630.7902     -4109.3106      139.40059     -2379.5833      44874.502     -32010.383     -388.10234      48730.299      36.525796      36.525796      36.525796      1.2285195      3120.7364      1710.7524      3078.6656    
    472000   472000         299.52537     -344.61737      14825.33       15070.655      3433.5198      11637.135      1492.4376      3758.33       -4077.7458      158.85443     -2485.7815      44811.933     -32020.893     -387.45144      48812.164      36.546239      36.546239      36.546239      1.2264591      25.469261     -216.86563     -842.45574    
    472100   472100         301.89845     -392.69692      14810.13       15090.371      3460.7229      11629.648      1552.3604      3654.403      -4086.8009      131.96825     -2460.3287      44851.353     -32013.307     -386.49776      48932.608      36.576273      36.576273      36.576273      1.2234403     -578.06849      386.37587     -986.39815    
    472200   472200         304.9467       871.66125      15810.634      15186.724      3495.6655      11691.058      1493.6762      3817.1428     -4114.4555      138.1085      -2495.6258      44866.225     -32014.013     -385.34288      49079.26       36.612777      36.612777      36.612777      1.2197845      797.73577      1940.8268     -123.57879    
    472300   472300         305.06663     -1911.9583      13885.022      15254.735      3497.0404      11757.695      1550.8125      3803.3927     -4097.4052      168.62763     -2519.7155      44860.194     -32008.212     -385.00821      49121.922      36.623382      36.623382      36.623382      1.2187252     -2149.8367     -2067.5195     -1518.5186    
    472400   472400         303.72597     -100.64986      15108.281      15180.247      3481.6721      11698.575      1490.6008      3776.5329     -4082.0151      139.56932     -2480.3005      44861.537     -32007.35      -385.75185      49027.227      36.599834      36.599834      36.599834      1.2210791     -253.7424       858.89086     -907.09802    
    472500   472500         296.55414      1509.4344      16200.443      15123.798      3399.46        11724.338      1518.1494      3737.8944     -4090.7896      148.86599     -2410.4811      44842.237     -32021.537     -386.69014      48908.264      36.570207      36.570207      36.570207      1.2240492      1222.6964      1532.8157      1772.7912    
    472600   472600         306.21124     -505.9447       14742.955      15103.823      3510.1613      11593.662      1514.1746      3726.6593     -4107.6665      139.60194     -2474.1109      44810.533     -32015.529     -386.70092      48906.9        36.569867      36.569867      36.569867      1.2240834     -709.25728      424.35072     -1232.9276    
    472700   472700         300.10718     -302.93429      14858.203      15074.009      3440.1892      11633.82       1471.5612      3650.4233     -4029.8428      147.78418     -2447.5459      44855.106     -32013.666     -387.17491      48847.027      36.554938      36.554938      36.554938      1.2255837     -287.94035      69.188796     -690.05133    
    472800   472800         301.74791      613.84726      15498.384      15061.045      3458.9972      11602.047      1456.3179      3693.4821     -4063.4273      151.17934     -2481.6352      44859.872     -32013.742     -387.13587      48851.954      36.556166      36.556166      36.556166      1.2254601      934.59977      1818.8882     -911.94623    
    472900   472900         303.19616      633.82781      15546.604      15094.726      3475.5988      11619.128      1491.0967      3696.5464     -4081.7738      136.27596     -2476.1172      44857.485     -32004.385     -386.87565      48884.812      36.56436       36.56436       36.56436       1.2246365      147.11794      278.11543      1476.2501    
    473000   473000         300.33007      778.99558      15694.045      15139.251      3442.7442      11696.507      1477.8006      3750.8606     -4085.0043      158.90002     -2472.7109      44880.632     -32013.971     -387.27937      48833.851      36.551651      36.551651      36.551651      1.2259144      456.87625     -58.45035       1938.5608    
    473100   473100         304.28242      19.964221      15187.531      15173.331      3488.0508      11685.28       1482.0957      3702.1712     -4066.4334      149.23704     -2449.3412      44879.003     -32011.451     -387.78313      48770.414      36.535816      36.535816      36.535816      1.227509       192.00527      1130.4962     -1262.6088    
    473200   473200         304.20645     -59.305039      15092.518      15134.807      3487.18        11647.627      1477.4634      3755.6481     -4087.5857      139.71418     -2467.572       44848.54      -32018.581     -386.80435      48893.823      36.566607      36.566607      36.566607      1.2244108     -380.39201     -616.38278      818.85967    
    473300   473300         296.30234      1524.2289      16123.284      15032.14       3396.5735      11635.567      1493.3356      3657.6092     -4116.3931      149.00254     -2394.6835      44866.545     -32019.848     -385.29147      49085.809      36.614405      36.614405      36.614405      1.2196218      1525.2615      2650.1621      397.26296    
    473400   473400         297.55456     -1519.8881      13922.452      15012.094      3410.928       11601.166      1514.7235      3691.1637     -4073.7151      148.51081     -2514.1253      44852.718     -32018.109     -384.72384      49158.231      36.632404      36.632404      36.632404      1.217825      -275.14076     -2079.7665     -2204.7571    
    473500   473500         300.64323     -298.5314       14854.909      15068.28       3446.334       11621.946      1486.7006      3807.4065     -4132.4917      159.49193     -2537.3215      44854.748     -32016.587     -385.8993       49008.494      36.595171      36.595171      36.595171      1.2215459      1271.9147     -579.98249     -1587.5264    
    473600   473600         302.08344      1043.1302      15859.077      15116.032      3462.8434      11653.188      1495.5181      3772.5269     -4116.6874      134.6774      -2477.3353      44857.44      -32012.952     -387.20819      48842.829      36.55389       36.55389       36.55389       1.2256891      1243.6959      644.01023      1241.6844    
    473700   473700         300.78284     -521.42263      14744.324      15115.086      3447.9344      11667.151      1507.7251      3799.6137     -4114.3824      148.9645      -2516.7327      44860.091     -32018.128     -387.89655      48756.153      36.532255      36.532255      36.532255      1.2278681     -1126.2812      1121.7955     -1559.7822    
    473800   473800         298.04179     -717.36406      14581.299      15091.879      3416.5132      11675.366      1466.4846      3733.2584     -4070.5609      154.46142     -2461.432       44873.402     -32020.247     -387.52254      48803.209      36.544004      36.544004      36.544004      1.2266841     -946.79584     -960.20985     -245.08648    
    473900   473900         301.61829      391.93933      15344.82       15065.058      3457.5114      11607.547      1540.0365      3694.433      -4114.95        134.61608     -2480.3439      44852.478     -32018.723     -386.41315      48943.323      36.578943      36.578943      36.578943      1.2231724      370.51002      1759.6101     -954.30215    
    474000   474000         300.80589     -831.97649      14426.136      15019.405      3448.1986      11571.207      1468.178       3714.1288     -4093.7539      155.25402     -2515.4475      44860.683     -32017.836     -386.79471      48895.042      36.566911      36.566911      36.566911      1.2243802     -1228.1447     -470.13814     -797.64663    
    474100   474100         295.44725      1555.7342      16056.183      14950.826      3386.7714      11564.055      1444.8348      3641.5975     -4083.0045      145.2035      -2453.1093      44885.334     -32016.801     -388.1988       48718.192      36.522771      36.522771      36.522771      1.2288248      1693.2266      1937.6239      1036.352     
    474200   474200         297.95579     -1152.4088      14195.797      15014.729      3415.5274      11599.201      1487.2805      3714.2953     -4060.359       164.3209      -2541.4956      44856.524     -32021.365     -388.13267      48726.492      36.524845      36.524845      36.524845      1.2286155     -744.80484     -939.88484     -1772.5367    
    474300   474300         305.33195      18.942548      15115.344      15101.889      3500.0818      11601.807      1502.5056      3704.7684     -4087.1952      154.93726     -2529.4797      44872.632     -32016.361     -388.31684      48703.382      36.51907       36.51907       36.51907       1.2291985     -1172.6288      2575.9306     -1346.4742    
    474400   474400         301.20696      1069.8132      15852.666      15092.802      3452.7962      11640.006      1474.3234      3763.2462     -4093.7045      149.31551     -2509.3252      44876.897     -32020.746     -388.32314      48702.593      36.518872      36.518872      36.518872      1.2292184      2993.4893      1003.3691     -787.41872    
    474500   474500         294.91116     -1349.447       14101.746      15061.812      3380.6262      11681.185      1529.6851      3721.5309     -4064.7483      157.50631     -2477.4689      44834.872     -32020.192     -387.68264      48783.055      36.538973      36.538973      36.538973      1.2271909     -2357.1583     -1379.8412     -311.34158    
    474600   474600         301.06298      1014.6192      15781.725      15058.417      3451.1457      11607.271      1441.9949      3772.398      -4115.509       154.19917     -2502.8443      44869.908     -32012.876     -386.90165      48881.526      36.563541      36.563541      36.563541      1.2247188      1384.2433      1411.2313      248.38297    
    474700   474700         304.99337     -987.45938      14390.355      15095.53       3496.2005      11599.33       1440.1574      3802.7744     -4126.4003      141.90373     -2539.4996      44892.668     -32012.274     -386.22768      48966.826      36.584797      36.584797      36.584797      1.2225853     -1211.2442     -779.75309     -971.3809     
    474800   474800         302.05213     -56.609805      15093.271      15133.705      3462.4845      11671.221      1577.6539      3713.8027     -4114.3812      155.62491     -2484.5824      44840.036     -32016.933     -386.15609      48975.904      36.587058      36.587058      36.587058      1.2223587      680.55553     -576.47299     -273.91196    
    474900   474900         306.85125     -57.007008      15115.883      15156.542      3517.4978      11639.045      1450.7916      3736.3429     -4113.0632      160.87732     -2471.851       44892.739     -32016.792     -386.71244      48905.444      36.569504      36.569504      36.569504      1.2241198     -912.2541       1605.4135     -864.18043    
    475000   475000         302.46207      472.63688      15445.883      15108.528      3467.1837      11641.344      1469.9843      3771.6261     -4101.2388      145.90874     -2477.7503      44850.284     -32017.47      -386.42177      48942.231      36.578671      36.578671      36.578671      1.2231997      1883.5413     -730.09251      264.46184    
    475100   475100         297.69343      13.316874      15037.444      15027.916      3412.5199      11615.396      1460.3206      3660.2736     -4047.7776      151.18755     -2463.9023      44874.193     -32018.899     -385.50132      49059.089      36.60776       36.60776       36.60776       1.2202861     -1248.2632      634.19053      654.0233     
    475200   475200         291.76208     -95.562466      14928.341      14996.992      3344.5276      11652.464      1464.0959      3755.6817     -4082.6978      156.10507     -2466.579       44842.061     -32016.203     -383.94274      49258.239      36.657229      36.657229      36.657229      1.2153525     -191.30184      1272.0937     -1367.4792    
    475300   475300         301.02473     -6.8560794      15079.769      15084.691      3450.7073      11633.984      1484.7971      3700.6835     -4088.6437      151.53528     -2459.7386      44863.037     -32017.686     -384.17056      49229.029      36.649981      36.649981      36.649981      1.2160736     -526.52066      884.13637     -378.18395    
    475400   475400         299.19918     -165.57718      15060.328      15178.796      3429.7806      11749.015      1494.5055      3780.6176     -4089.7147      163.93057     -2438.82        44853.628     -32015.132     -385.49662      49059.686      36.607909      36.607909      36.607909      1.2202712      280.36438     -596.18494     -180.91098    
    475500   475500         300.75701      311.30392      15379.515      15157.556      3447.6383      11709.917      1528.5596      3754.0694     -4082.4824      168.49703     -2495.3071      44849.895     -32013.314     -386.84111      48889.177      36.565449      36.565449      36.565449      1.2245271     -777.53712      565.16488      1146.284     
    475600   475600         305.08139     -692.43472      14589.707      15081.737      3497.2096      11584.527      1467.256       3762.385      -4080.328       144.57121     -2570.0424      44872.902     -32012.217     -388.15776      48723.343      36.524058      36.524058      36.524058      1.2286949     -341.57697      361.53877     -2097.2659    
    475700   475700         295.13706      909.86465      15677.548      15033.642      3383.2157      11650.426      1473.5286      3754.0255     -4103.783       156.39655     -2505.2544      44886.177     -32010.664     -389.74054      48525.472      36.474548      36.474548      36.474548      1.2337051      680.24746     -348.84344      2398.1899    
    475800   475800         294.95155      263.21496      15233.882      15047.802      3381.0891      11666.713      1470.4843      3755.7003     -4048.0716      156.15962     -2530.3967      44875.768     -32012.931     -390.15009      48474.533      36.461781      36.461781      36.461781      1.2350015     -314.19993      862.10273      241.74209    
    475900   475900         299.24118      203.63558      15272.753      15128.65       3430.262       11698.388      1474.9107      3759.9657     -4061.3412      148.16976     -2447.1911      44835.057     -32011.183     -389.76208      48522.789      36.473876      36.473876      36.473876      1.2337733      1846.353      -541.36374     -694.08252    
    476000   476000         304.52389     -209.0533       15113.721      15262.099      3490.8188      11771.28       1598.6114      3795.2504     -4072.6262      146.32539     -2502.3454      44825.202     -32019.138     -388.60718      48666.994      36.509973      36.509973      36.509973      1.2301175     -441.88389      217.07187     -402.34787    
    476100   476100         306.99918      139.76403      15309.903      15210.594      3519.1935      11691.401      1485.5955      3820.3575     -4099.187       150.07841     -2485.5572      44840.144     -32020.03      -388.17826      48720.769      36.523415      36.523415      36.523415      1.2287598     -94.893533      2132.7592     -1618.5736    
    476200   476200         300.95151      102.29521      15194.978      15122.244      3449.868       11672.376      1468.2406      3738.4241     -4087.8767      152.97931     -2464.2727      44875.477     -32010.595     -387.92068      48753.12       36.531497      36.531497      36.531497      1.2279444      1654.438      -506.31505     -841.23728    
    476300   476300         299.8705      -1259.8516      14185.468      15084.806      3437.476       11647.33       1534.5267      3758.2766     -4079.9594      141.81076     -2523.2856      44831.949     -32015.989     -386.3828       48947.167      36.579901      36.579901      36.579901      1.2230763     -752.00193     -643.01516     -2384.5377    
    476400   476400         300.28859      269.51652      15243.199      15050.701      3442.2688      11608.432      1516.8202      3701.0513     -4086.0671      132.44423     -2493.1305      44852.932     -32015.618     -386.17207      48973.877      36.586553      36.586553      36.586553      1.2224093     -69.661154      174.94363      703.26708    
    476500   476500         299.74398     -310.83808      14858.179      15079.76       3436.0258      11643.735      1492.6516      3696.1751     -4058.9563      150.66728     -2493.7579      44870.055     -32013.1       -386.92078      48879.11       36.562939      36.562939      36.562939      1.2247793     -373.80125     -472.09908     -86.6139      
    476600   476600         305.66067      1136.7038      16004.397      15196.145      3503.8499      11692.295      1483.8802      3697.5885     -4041.4585      140.93412     -2458.5554      44884.237     -32014.33      -387.90211      48755.454      36.53208       36.53208       36.53208       1.2278857      1472.8705      1283.8301      653.41091    
    476700   476700         305.57479      115.36596      15295.929      15213.804      3502.8655      11710.938      1534.2308      3746.2285     -4114.8569      164.33827     -2483.2817      44878.257     -32013.978     -387.45331      48811.928      36.54618       36.54618       36.54618       1.226465      -964.55291      1870.8928     -560.24202    
    476800   476800         303.94438     -539.27839      14736.728      15120.917      3484.1758      11636.741      1482.8482      3680.0992     -4051.5274      148.61718     -2502.1212      44885.279     -32006.454     -387.15837      48849.114      36.555458      36.555458      36.555458      1.2255314     -1391.6192     -893.06827      666.85234    
    476900   476900         302.21721     -249.55578      14899.1        15076.892      3464.3768      11612.515      1506.2895      3717.2406     -4080.3115      148.63871     -2505.8594      44842.171     -32015.653     -387.1461       48850.663      36.555844      36.555844      36.555844      1.2254925     -599.4462      -317.02641      167.80528    
    477000   477000         298.16956     -203.08219      14919.749      15064.138      3417.9778      11646.16       1425.9406      3752.9742     -4078.0304      162.33384     -2482.2614      44881.568     -32016.364     -387.9338       48751.471      36.531085      36.531085      36.531085      1.227986       1881.1713     -1003.9676     -1486.4503    
    477100   477100         296.7377       115.58114      15158.789      15076.607      3401.5641      11675.043      1492.5312      3718.9871     -4048.0655      147.98178     -2515.3567      44890.256     -32011.291     -387.91421      48753.933      36.5317        36.5317        36.5317        1.227924       1154.3133      8.1232773     -815.69318    
    477200   477200         304.99405      57.936356      15217.788      15176.594      3496.2083      11680.386      1464.659       3759.9182     -4053.5178      138.8116      -2479.3324      44870.021     -32020.174     -387.91529      48753.797      36.531666      36.531666      36.531666      1.2279274     -1807.5559     -32.288243      2013.6532    
    477300   477300         307.47732     -424.31143      14920.019      15222.123      3524.6746      11697.449      1602.1922      3684.9433     -4070.2484      133.5277      -2505.5142      44867.146     -32014.597     -387.39099      48819.781      36.54814       36.54814       36.54814       1.2262677     -240.16462     -844.85479     -187.91489    
    477400   477400         307.12857     -521.66859      14783.379      15156.043      3520.6767      11635.366      1514.5756      3636.4896     -4060.0117      131.15684     -2472.7958      44902.789     -32016.838     -386.09938      48983.097      36.588849      36.588849      36.588849      1.2221792     -337.99603     -901.81702     -325.1927     
    477500   477500         298.76515      532.71704      15469.987      15087.409      3424.8053      11662.603      1459.3429      3748.0577     -4089.106       138.59842     -2438.3279      44863.27      -32019.232     -384.0582       49243.431      36.653555      36.653555      36.653555      1.2157179      521.23081      248.68955      828.23077    
    477600   477600         298.89855      21.664673      15096.107      15080.506      3426.3344      11654.172      1511.6733      3706.6664     -4075.1042      158.11505     -2506.7334      44875.631     -32016.076     -383.01427      49377.647      36.686825      36.686825      36.686825      1.2124134      1320.2056     -1440.3333      185.12166    
    477700   477700         299.09402     -1055.4513      14324.92       15082.872      3428.5752      11654.297      1451.3913      3707.7866     -4049.1625      130.71732     -2456.1486      44886.061     -32016.348     -384.07643      49241.093      36.652975      36.652975      36.652975      1.2157757     -738.36495      94.757706     -2522.7467    
    477800   477800         299.78614      141.04205      15242.127      15141.334      3436.509       11704.825      1501.9604      3674.7503     -4044.5152      148.77724     -2435.5617      44876.71      -32017.296     -385.95661      49001.217      36.59336       36.59336       36.59336       1.2217273      906.53619      523.59538     -1007.0054    
    477900   477900         305.57942      254.25706      15408.127      15227.639      3502.9185      11724.721      1486.0418      3773.1456     -4087.8634      159.15451     -2476.8589      44887.422     -32016.321     -388.54969      48674.195      36.511773      36.511773      36.511773      1.2299355     -192.19959      478.12698      476.84379    
    478000   478000         297.05585      925.62337      15833.629      15179.052      3405.2112      11773.841      1486.9584      3748.8513     -4056.4509      153.27136     -2427.4294      44880.844     -32012.204     -390.02728      48489.796      36.465608      36.465608      36.465608      1.2346128      214.62674      1138.3269      1423.9165    
    478100   478100         297.05919     -155.33603      14947.475      15057.603      3405.2495      11652.354      1502.4297      3746.6903     -4047.4744      144.00913     -2528.6137      44851.771     -32016.458     -389.0412       48612.701      36.496391      36.496391      36.496391      1.2314914     -2231.4658      432.20876      1333.2489    
    478200   478200         296.56032      627.27734      15499.692      15053.329      3399.5308      11653.798      1431.6462      3768.5814     -4063.0704      141.87151     -2490.8807      44883.069     -32017.419     -387.60778      48792.476      36.541325      36.541325      36.541325      1.226954       213.22441      666.75915      1001.8485    
    478300   478300         300.07703     -1127.3911      14293.845      15100.048      3439.8436      11660.205      1556.3984      3716.7815     -4088.8336      147.21514     -2489.8024      44833.6       -32015.154     -385.7016       49033.614      36.601423      36.601423      36.601423      1.22092       -614.08902     -1660.914      -1107.1703    
    478400   478400         301.08961      447.01777      15463.508      15143.656      3451.451       11692.205      1472.1546      3782.5088     -4126.0763      157.13589     -2470.6445      44890.331     -32013.205     -385.47505      49062.432      36.608592      36.608592      36.608592      1.2202029     -99.14624       2669.1293     -1228.9297    
    478500   478500         308.07995     -1541.8777      14086.129      15187.857      3531.5826      11656.274      1516.2249      3766.9196     -4111.6109      163.09794     -2520.3062      44854.753     -32012.804     -386.00859      48994.618      36.591717      36.591717      36.591717      1.2218918     -1495.3541     -1702.1921     -1428.0868    
    478600   478600         306.32983      1131.081       15950.955      15146.07       3511.5207      11634.55       1451.2393      3701.6892     -4016.8053      155.62552     -2504.9038      44868.065     -32020.36      -387.598        48793.708      36.541632      36.541632      36.541632      1.226923       2005.3532     -117.3868       1505.2767    
    478700   478700         294.08406      509.46367      15408.444      15047.521      3371.1449      11676.377      1463.6018      3772.9914     -4070.99        143.02094     -2473.7974      44857.686     -32016.136     -389.33244      48576.336      36.487288      36.487288      36.487288      1.2324133      633.90099     -190.61757      1085.1076    
    478800   478800         298.19544     -19.236201      15026.235      15039.84       3418.2746      11621.565      1497.8858      3733.3787     -4066.3049      153.91756     -2524.3331      44838.906     -32011.884     -389.97681      48496.072      36.467181      36.467181      36.467181      1.234453      -360.30545      366.9776      -64.38075     
    478900   478900         299.48578      457.15642      15410.155      15087.009      3433.066       11653.943      1530.4718      3727.7787     -4064.1843      155.47806     -2537.7144      44857.152     -32015.038     -390.20052      48468.269      36.46021       36.46021       36.46021       1.2351611      897.96376      199.81923      273.68628    
    479000   479000         306.52005      293.71056      15358.684      15151.121      3513.7012      11637.42       1510.0107      3761.5073     -4121.9722      157.3039      -2514.7234      44859.325     -32014.031     -390.29311      48456.77       36.457327      36.457327      36.457327      1.2354542      40.702444      1612.9455     -772.51622    
    479100   479100         307.65374      18.888698      15213.542      15200.179      3526.6969      11673.482      1469.0418      3780.9696     -4056.5962      134.96648     -2498.4432      44859.072     -32015.528     -389.87544      48508.681      36.470341      36.470341      36.470341      1.2341321      779.2055      -370.96101     -351.5784     
    479200   479200         295.95977      340.64798      15387.143      15145.147      3392.6465      11752.5        1429.7262      3843.4759     -4038.3289      169.53403     -2532.4834      44882.994     -32002.418     -388.25617      48710.993      36.520972      36.520972      36.520972      1.2290064      1239.6353      78.639687     -296.33101    
    479300   479300         296.15841      325.6578       15287.818      15055.617      3394.9236      11660.694      1510.5752      3745.6557     -4109.5938      163.94958     -2475.3463      44843.018     -32017.565     -386.82914      48890.69       36.565826      36.565826      36.565826      1.2244892      14.97979       1120.6634     -158.66981    
    479400   479400         296.15179     -797.96447      14459.143      15029.457      3394.8477      11634.609      1498.6177      3710.7284     -4068.7935      143.2292      -2492.8823      44861.419     -32017.709     -385.91412      49006.612      36.594703      36.594703      36.594703      1.2215928     -2051.6654     -431.85061      89.622642    
    479500   479500         303.26432      1582.1146      16208.241      15077.829      3476.3801      11601.449      1413.6415      3771.0534     -4113.6467      140.99208     -2461.6527      44867.176     -32016.115     -386.0311       48991.761      36.591006      36.591006      36.591006      1.2219631      1832.5732      2074.7782      838.99222    
    479600   479600         308.97366     -440.78675      14849.75       15164.744      3541.8274      11622.917      1531.2222      3681.6275     -4110.5999      161.53626     -2461.3484      44834.356     -32013.877     -385.96451      49000.214      36.59311       36.59311       36.59311       1.2217523     -1249.0488      1359.1537     -1432.4651    
    479700   479700         305.75937      178.75548      15401.41       15273.74       3504.9814      11768.758      1465.9022      3832.8048     -4086.1217      173.98846     -2440.3413      44839.934     -32017.408     -386.18062      48972.792      36.586283      36.586283      36.586283      1.2224364     -1.6506906      83.219456      454.69767    
    479800   479800         309.98294     -71.180111      15231.407      15282.235      3553.397       11728.838      1503.624       3808.4334     -4123.7187      176.24309     -2452.4615      44833.654     -32016.936     -386.25365      48963.533      36.583977      36.583977      36.583977      1.2226675     -208.73339     -340.25134      335.44439    
    479900   479900         298.46328      541.06754      15502.866      15116.867      3421.3448      11695.522      1493.2173      3810.5176     -4130.4454      146.13194     -2447.6109      44842.394     -32018.682     -386.62196      48916.889      36.572356      36.572356      36.572356      1.2238334      930.27728      2586.8044     -1893.879     
    480000   480000         298.13639     -1251.1606      14156.466      15048.179      3417.5976      11630.582      1541.945       3733.6987     -4103.904       143.61473     -2525.6744      44857.341     -32016.439     -386.99827      48869.323      36.560499      36.560499      36.560499      1.2250246     -2408.9296     -265.39975     -1079.1525    
    480100   480100         298.37576     -665.4536       14557.874      15030.512      3420.3416      11610.171      1505.3665      3751.8867     -4112.2361      152.94907     -2511.6946      44844.316     -32020.416     -388.33799      48700.73       36.518407      36.518407      36.518407      1.2292654     -1311.3405     -207.57645     -477.44387    
