Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    359300   359300         298.21078      434.24672      9642.7603      9099.3471      5818.5065      3280.8406      2226.8937      3247.6688     -2444.641       249.27262      149.5556       4633.5014     -4781.4105     -502.78889      85806.016      44.106837      44.106837      44.106837      0.98803092     1345.3765      528.27815     -570.91444    
    359400   359400         301.01503     -359.36164      8681.2197      9130.9313      5873.2213      3257.71        2263.1316      3156.4371     -2414.778       259.12644      149.75991      4628.2775     -4784.2446     -502.77879      85807.738      44.107132      44.107132      44.107132      0.98801109    -999.77251      648.21748     -726.52988    
    359500   359500         300.28939      1197.924       10606.145      9109.4715      5859.0631      3250.4084      2255.5856      3216.8001     -2478.4052      254.79124      149.70185      4635.4669     -4783.5321     -503.59516      85668.638      44.083285      44.083285      44.083285      0.98961533     2111.6794      797.90782      684.18475    
    359600   359600         296.8619      -243.91352      8679.2778      8983.3617      5792.188       3191.1737      2173.7629      3174.2313     -2423.2802      254.65469      164.63193      4630.8472     -4783.6741     -504.68657      85483.374      44.051485      44.051485      44.051485      0.99176007     591.17931     -678.4195      -644.50038    
    359700   359700         295.73146     -745.02318      8011.2823      8939.5382      5770.1316      3169.4066      2151.0541      3174.3546     -2391.2708      251.56704      139.40442      4629.6729     -4785.3756     -504.98836      85432.287      44.042708      44.042708      44.042708      0.99235312     40.396177     -985.49199     -1289.9737    
    359800   359800         299.49672      640.44976      9837.1877      9038.8431      5843.5971      3195.246       2266.9572      3212.9163     -2555.5471      261.84582      164.53737      4629.7171     -4785.1807     -504.74724      85473.099      44.04972       44.04972       44.04972       0.99187929     88.962082      1064.752       767.63519    
    359900   359900         301.64502      504.0518       9767.2695      9139.1654      5885.5133      3253.652       2272.9242      3216.6754     -2478.4112      250.02137      139.29528      4637.4774     -4784.3304     -504.92028      85443.807      44.044687      44.044687      44.044687      0.99221933     759.1026       86.066482      666.98633    
    360000   360000         299.95583     -1017.3801      7867.8312      9134.5714      5852.555       3282.0165      2216.1064      3213.0199     -2371.9955      248.92745      133.51886      4627.0561     -4784.6167     -505.32984      85374.557      44.032785      44.032785      44.032785      0.99302415    -2228.9041     -163.10962     -660.12647    
    360100   360100         300.34197      735.51704      9982.1328      9066.457       5860.089       3206.368       2322.9074      3190.0487     -2516.6906      253.65592      112.28542      4631.6095     -4787.4482     -505.39426      85363.674      44.030914      44.030914      44.030914      0.99315075     938.20459      224.67849      1043.668     
    360200   360200         295.22364     -116.897        8840.7179      8986.1768      5760.2233      3225.9535      2248.9057      3174.3832     -2458.2191      252.29978      173.10013      4623.4444     -4787.9606     -505.64135      85321.96       44.023741      44.023741      44.023741      0.9936363     -477.43538     -569.80105      696.54543    
    360300   360300         300.96469      24.647         9013.4827      8982.7792      5872.2391      3110.5401      2175.1651      3175.4144     -2489.659       246.40878      160.02361      4628.6875     -4785.5003     -505.07503      85417.627      44.040188      44.040188      44.040188      0.99252344     422.33439      295.47457     -643.86796    
    360400   360400         307.43823      1193.0884      10634.508      9144.1039      5998.5468      3145.5571      2274.3328      3205.3303     -2589.2187      246.50533      159.47333      4632.0237     -4782.8898     -503.67191      85655.582      44.081046      44.081046      44.081046      0.98976616     1130.8104      1426.7761      1021.6787    
    360500   360500         302.79743     -909.06311      8066.4027      9204.2234      5907.9984      3296.225       2276.4181      3218.2218     -2429.9276      263.66073      106.98883      4642.8564     -4781.9934     -502.68913      85823.043      44.109754      44.109754      44.109754      0.9878349      387.69133     -2419.7843     -695.09641    
    360600   360600         301.9929      -551.16548      8438.3234      9127.6675      5892.301       3235.3665      2209.5706      3216.3995     -2464.86        247.45497      163.4311       4644.0356     -4780.6654     -503.06632      85758.696      44.098727      44.098727      44.098727      0.9885761     -866.77459      15.55783      -802.27967    
    360700   360700         301.50633      1155.8854      10492.42       9047.2251      5882.8073      3164.4177      2264.2341      3151.6449     -2506.7421      254.24261      150.57551      4634.1942     -4783.7314     -503.23115      85730.606      44.093912      44.093912      44.093912      0.98890001     930.78578      1485.3527      1051.5177    
    360800   360800         296.35852     -767.72478      8042.9175      9001.8186      5782.3663      3219.4523      2174.2731      3248.2202     -2425.4942      251.19645      122.43102      4632.777      -4783.9512     -503.74532      85643.1        44.078904      44.078904      44.078904      0.98991042    -996.59702     -1144.7615     -161.8158     
    360900   360900         299.39052      798.89452      10001.257      9005.6916      5841.5248      3164.1668      2196.1391      3178.7412     -2498.7778      263.49522      178.37049      4630.4539     -4784.2553     -504.89272      85448.471      44.045489      44.045489      44.045489      0.99216517    -173.03703      1263.0845      1306.6361    
    361000   361000         300.44085      880.96102      10191.726      9094.1239      5862.0182      3232.1057      2280.7242      3180.9442     -2501.4965      260.93164      158.73623      4636.6143     -4784.3484     -504.99958      85430.391      44.042382      44.042382      44.042382      0.99237515     18.805903      1357.2863      1266.7909    
    361100   361100         302.06846     -417.10617      8652.7621      9172.6899      5893.7753      3278.9146      2195.9087      3266.1855     -2432.145       251.17896      142.96526      4637.4615     -4782.6403     -504.75762      85471.342      44.049418      44.049418      44.049418      0.99189968    -203.90008     -739.51176     -307.90666    
    361200   361200         297.99923      119.04903      9296.5226      9147.9068      5814.379       3333.5278      2197.8052      3338.7352     -2464.2053      260.61117      150.32691      4635.3291     -4785.0744     -504.01125      85597.913      44.071151      44.071151      44.071151      0.99043299     483.21554      200.27509     -326.34353    
    361300   361300         297.35246      275.20908      9367.6236      9023.2461      5801.7595      3221.4866      2271.9827      3161.6094     -2489.8302      256.40953      172.24597      4633.3671     -4784.2979     -502.81383      85801.759      44.106107      44.106107      44.106107      0.98807994     732.23433      216.33288     -122.93998    
    361400   361400         296.44858     -423.59708      8444.5995      8974.6642      5784.1235      3190.5407      2223.0703      3203.051      -2482.6061      250.27365      148.44099      4633.7432     -4785.4322     -502.80937      85802.521      44.106238      44.106238      44.106238      0.98807117     710.234       -1065.0302     -915.99504    
    361500   361500         300.73681      433.91032      9551.7907      9010.0044      5867.7928      3142.2116      2181.1063      3161.5919     -2479.8727      256.91897      178.49271      4628.8212     -4784.8467     -503.90799      85615.453      44.074161      44.074161      44.074161      0.99023008     1834.11       -410.05806     -122.32093    
    361600   361600         299.08875      771.08669      10024.201      9062.3666      5835.637       3226.7296      2333.3042      3162.1266     -2521.377       255.90458      152.69836      4628.5471     -4784.4742     -504.40852      85530.496      44.059578      44.059578      44.059578      0.99121368     690.30702      1344.6923      278.26079    
    361700   361700         299.1123       182.15517      9302.5623      9075.415       5836.0964      3239.3186      2238.118       3216.5256     -2467.281       260.81203      147.78157      4626.7989     -4783.4365     -504.56055      85504.724      44.055152      44.055152      44.055152      0.99151243    -1955.5531      96.41552       2405.6031    
    361800   361800         301.13695     -363.59101      8637.4538      9090.5294      5875.6002      3214.9292      2156.9375      3190.5341     -2412.5467      251.8403       179.3445       4633.1981     -4784.3786     -504.91908      85444.01       44.044722      44.044722      44.044722      0.99221697    -1034.7381     -504.66558      448.63069    
    361900   361900         301.37388     -597.25316      8364.7311      9109.3231      5880.223       3229.1001      2264.6076      3213.578      -2442.186       262.42827      87.827464      4629.872      -4787.0273     -504.68386      85483.834      44.051564      44.051564      44.051564      0.99175473     307.6598      -470.52958     -1628.8897    
    362000   362000         299.29441      397.46688      9552.5584      9057.8308      5839.6497      3218.1811      2184.875       3189.2573     -2440.6582      252.47301      189.10264      4628.4112     -4785.2799     -505.49178      85347.206      44.028082      44.028082      44.028082      0.99334238     1398.0148      426.86611     -632.48027    
    362100   362100         296.5277       71.669836      9063.6587      8974.4637      5785.6674      3188.7963      2271.5475      3156.5054     -2472.0729      255.07391      128.3732       4634.917      -4785.5478     -505.56299      85335.185      44.026015      44.026015      44.026015      0.99348231     896.18403     -649.95046     -31.224059    
    362200   362200         296.64832      587.04102      9684.4112      8953.6778      5788.0208      3165.657       2202.8111      3177.6868     -2491.4564      243.93645      172.68643      4643.6562     -4783.6636     -505.46235      85352.175      44.028937      44.028937      44.028937      0.99328456     340.09915     -298.25212      1719.276     
    362300   362300         299.94577      5.6714831      9078.455       9071.3755      5852.3585      3219.0169      2280.4985      3149.6117     -2468.7203      253.96876      135.53956      4648.6043     -4780.4856     -504.04371      85592.4        44.070205      44.070205      44.070205      0.99049678    -418.52178     -1383.7896      1819.3259    
    362400   362400         299.62417     -301.68642      8781.3172      9158.5495      5846.0838      3312.4657      2224.2953      3198.6404     -2406.3557      253.4479       180.21829      4640.9387     -4778.7191     -503.18327      85738.762      44.09531       44.09531       44.09531       0.98880594    -1097.1695     -614.28797      806.39824    
    362500   362500         302.92578      711.85602      10040.039      9147.3974      5910.5027      3236.8948      2292.2181      3190.9772     -2501.0063      249.75005      146.35014      4636.6315     -4778.0259     -501.75828      85982.261      44.137015      44.137015      44.137015      0.98600567    -228.85526      1046.7502      1317.6731    
    362600   362600         295.8685      -464.37858      8523.3403      9106.7779      5772.8054      3333.9725      2228.4793      3301.1989     -2449.57        253.94885      153.16967      4628.7735     -4782.0276     -500.79166      86148.222      44.165394      44.165394      44.165394      0.98410617    -1769.9223      366.09688      10.689703    
    362700   362700         296.67671      865.95375      10107.557      9019.8869      5788.5748      3231.3121      2225.3677      3215.7566     -2507.4672      257.51052      198.50754      4623.953      -4782.3161     -500.92951      86124.514      44.161342      44.161342      44.161342      0.98437707    -109.67149      2064.8365      642.69619    
    362800   362800         294.19402     -76.712503      8764.3702      8860.7841      5740.1339      3120.6501      2223.5148      3215.0544     -2566.9245      239.00223      157.63592      4634.7146     -4782.3473     -500.61729      86178.228      44.170521      44.170521      44.170521      0.98376352     193.17669      123.39084     -546.70504    
    362900   362900         293.88124     -1249.0221      7374.6739      8941.3013      5734.0313      3207.27        2182.3967      3226.7552     -2437.2107      251.32746      135.91661      4629.437      -4781.3522     -501.63023      86004.208      44.14077       44.14077       44.14077       0.98575405     396.02322     -1862.8808     -2280.2088    
    363000   363000         297.22315      1889.2959      11402.484      9043.9166      5799.2364      3244.6801      2217.5823      3219.4776     -2532.4435      250.07529      245.85512      4626.6636     -4782.5303     -504.00059      85599.722      44.071461      44.071461      44.071461      0.99041205     2239.0745      1989.2559      1439.5573    
    363100   363100         301.92235      606.12977      9858.5783      9102.4507      5890.9243      3211.5264      2334.5305      3166.857      -2545.5837      253.58405      164.8602       4621.4872     -4784.209      -504.3707       85536.909      44.060679      44.060679      44.060679      0.99113935     964.02433      846.15203      8.2129423    
    363200   363200         301.53389      28.732846      9176.2601      9140.4403      5883.3451      3257.0952      2193.8362      3297.7158     -2477.8649      245.74993      148.87868      4632.2082     -4783.4286     -504.70226      85480.717      44.051028      44.051028      44.051028      0.9917909     -988.92823      854.32137      220.80539    
    363300   363300         300.47601      305.81766      9488.6681      9108.1957      5862.7043      3245.4915      2231.1277      3180.8325     -2453.4885      258.53997      183.79909      4627.9939     -4783.3131     -505.72995      85307.012      44.02117       44.02117       44.02117       0.99381042    -446.37386      719.81401      644.01282    
    363400   363400         299.65918     -548.47449      8285.3703      8967.1527      5846.7669      3120.3858      2184.4872      3154.5444     -2449.5642      250.17404      143.8105       4622.4161     -4785.4823     -506.16248      85234.115      44.008627      44.008627      44.008627      0.99466037    -632.02113     -925.32584     -88.076492    
    363500   363500         298.06651     -390.07918      8447.143       8932.3424      5815.6916      3116.6508      2188.3513      3185.2019     -2480.5352      237.58179      141.84984      4628.742      -4784.5408     -505.83841      85288.721      44.018023      44.018023      44.018023      0.99402355     865.15046     -1686.1292     -349.25885    
    363600   363600         301.53649      450.3403       9572.5756      9011.6065      5883.3958      3128.2107      2306.6725      3090.358      -2488.3139      247.1788       119.90313      4634.9904     -4782.5782     -505.10441      85412.66       44.039335      44.039335      44.039335      0.99258116     1740.7629     -535.27588      145.53389    
    363700   363700         300.80318      843.31545      10163.637      9110.3248      5869.0879      3241.2369      2248.6017      3219.8588     -2513.19        261.0303       160.09816      4645.8923     -4781.0544     -503.74664      85642.876      44.078866      44.078866      44.078866      0.989913       1826.5087      98.659874      604.77779    
    363800   363800         302.8558      -1098.3443      7754.2694      9130.5114      5909.1374      3221.374       2191.1753      3145.783      -2391.8632      254.38641      153.42105      4646.4985     -4778.0271     -502.13789      85917.259      44.125889      44.125889      44.125889      0.98675165    -91.470696     -1923.3476     -1280.2145    
    363900   363900         300.46007      1038.7369      10418.839      9113.0897      5862.3933      3250.6963      2217.9693      3236.1602     -2526.4663      261.27163      203.72534      4635.3091     -4777.2729     -500.52434      86194.231      44.173255      44.173255      44.173255      0.98358087     2222.6598     -149.84412      1043.395     
    364000   364000         301.96445     -1134.5558      7674.1663      9104.8594      5891.7459      3213.1136      2280.5943      3132.7713     -2443.3366      253.30335      128.08263      4639.1725     -4777.474      -498.95188      86465.876      44.219611      44.219611      44.219611      0.98049082    -1517.8984     -360.9604      -1524.8087    
    364100   364100         299.26924     -0.32283252     9118.9735      9119.3806      5839.1585      3280.2221      2263.358       3185.0599     -2452.3715      256.65771      172.12908      4638.3726     -4782.9838     -498.98337      86460.419      44.21868       44.21868       44.21868       0.9805527     -11.231742     -47.858932      58.122176    
    364200   364200         302.26438      223.3978       9438.3677      9156.8632      5897.5978      3259.2653      2254.1696      3170.9591     -2467.7539      249.93728      195.29423      4641.2598     -4784.6008     -499.31292      86403.354      44.20895       44.20895       44.20895       0.9812003     -955.43028      894.76294      730.86074    
    364300   364300         300.41909     -536.92058      8471.3113      9145.9208      5861.5937      3284.3271      2174.2917      3256.8494     -2421.5901      260.81633      150.58521      4645.052      -4781.6774     -500.76843      86152.219      44.166077      44.166077      44.166077      0.98406052    -1631.3947     -973.48564      994.11859    
    364400   364400         296.36916      1035.4558      10387.077      9093.0457      5782.574       3310.4717      2244.4106      3239.9632     -2473.7868      258.03687      196.54492      4631.0711     -4785.7681     -503.46148      85691.384      44.087187      44.087187      44.087187      0.98935264     1778.4997      1104.8733      222.99439    
    364500   364500         296.57758      561.53836      9705.033       9005.5796      5786.6406      3218.939       2264.1371      3225.5608     -2545.2424      251.42929      173.55079      4633.8603     -4784.3569     -505.12628      85408.961      44.038699      44.038699      44.038699      0.99262415     2955.5605     -24.921426     -1246.024     
    364600   364600         296.89778      4.5051656      8935.9272      8930.3284      5792.888       3137.4404      2175.406       3186.1064     -2462.1096      250.93266      138.96985      4634.0101     -4785.8751     -506.28697      85213.156      44.005019      44.005019      44.005019      0.99490502     1512.1065     -308.66896     -1189.9221    
    364700   364700         298.42222     -47.564668      8948.0232      9007.1058      5822.6321      3184.4737      2227.4739      3250.6332     -2510.5329      242.191        124.72901      4637.0243     -4787.0447     -506.52853      85172.52       43.998023      43.998023      43.998023      0.9953797     -608.24855     -607.16157      1072.7161    
    364800   364800         303.65321      351.09618      9592.4525      9156.4897      5924.6958      3231.7939      2174.6339      3250.0316     -2459.9875      253.55549      167.4485       4634.1755     -4788.0636     -506.70585      85142.714      43.99289       43.99289       43.99289       0.99572815    -526.7665       646.55723      933.49779    
    364900   364900         301.66163      465.78791      9727.4488      9148.4367      5885.8375      3262.5992      2236.3622      3247.2279     -2494.2744      252.17679      168.58904      4637.5318     -4785.0142     -506.15077      85236.087      44.008966      44.008966      44.008966      0.99463737     926.6875       875.21166     -404.53541    
    365000   365000         297.13587     -924.75118      7912.5497      9065.6536      5797.5336      3268.12        2329.8519      3231.9757     -2477.6222      242.62645      96.323451      4628.362      -4783.3972     -504.58664      85500.304      44.054393      44.054393      44.054393      0.99156369    -1260.5651     -1103.5646     -410.12385    
    365100   365100         300.64126     -316.72478      8620.5024      9015.6204      5865.9285      3149.6919      2175.9712      3196.301      -2477.2312      249.45022      150.79135      4637.1799     -4782.7707     -504.35287      85539.933      44.061198      44.061198      44.061198      0.99110432     216.75276     -1488.5701      321.64299    
    365200   365200         295.50816      833.54663      9961.6629      8921.0189      5765.7746      3155.2442      2326.1937      3140.9451     -2540.058       254.69454      120.02443      4637.7573     -4784.3128     -503.97268      85604.463      44.072275      44.072275      44.072275      0.9903572      2158.4448      429.09362     -86.898506    
    365300   365300         295.56658      361.1485       9296.7338      8846.0299      5766.9145      3079.1153      2297.0564      3114.6134     -2543.6345      239.29846      132.1664       4624.9411     -4785.326      -504.16626      85571.596      44.066634      44.066634      44.066634      0.9907376      178.08048     -297.20743      1202.5725    
    365400   365400         300.23537     -851.99502      7929.0742      8991.3751      5858.009       3133.366       2194.5018      3181.4339     -2480.7823      238.3914       148.03581      4635.8244     -4784.0389     -504.62503      85493.799      44.053275      44.053275      44.053275      0.99163914    -1858.3977     -562.74956     -134.83783    
    365500   365500         300.49417     -49.125285      9016.514       9077.7449      5863.0585      3214.6863      2263.3587      3236.1975     -2521.3223      249.59554      134.81834      4634.3516     -4782.313      -504.79362      85465.246      44.048371      44.048371      44.048371      0.99197044    -149.8859      -513.05861      515.56865    
    365600   365600         302.5471       724.72853      10002.256      9099.3524      5903.1141      3196.2383      2207.1314      3201.2997     -2506.3751      251.59464      183.67729      4639.2794     -4780.3691     -505.02532      85426.036      44.041634      44.041634      44.041634      0.99242574    -199.88044      1155.4704      1218.5957    
    365700   365700         302.65444     -1326.6959      7445.2188      9100.239       5905.2085      3195.0305      2254.2854      3201.3514     -2473.8291      244.70442      110.46382      4639.0273     -4780.9727     -504.36781      85537.401      44.060763      44.060763      44.060763      0.99113366    -2005.5613     -873.35812     -1101.1681    
    365800   365800         302.05622      1128.4934      10508.121      9101.4767      5893.5364      3207.9404      2254.1245      3180.1396     -2468.1148      259.55349      135.43827      4630.0636     -4783.2642     -504.77049      85469.162      44.049044      44.049044      44.049044      0.99192498     1376.772       1419.043       589.66529    
    365900   365900         300.87889     -243.06553      8705.3615      9008.4319      5870.5651      3137.8667      2253.5477      3133.8435     -2488.8637      245.60169      151.95132      4625.4429     -4783.6566     -504.6139       85495.685      44.053599      44.053599      44.053599      0.99161726    -268.52765     -109.33809     -351.33085    
    366000   366000         297.92488      1244.6626      10499.741      8949.2079      5812.9281      3136.2798      2186.8253      3186.9784     -2511.935       258.90851      168.44979      4627.5073     -4780.4544     -505.06792      85418.83       44.040395      44.040395      44.040395      0.99250946     1953.5119      540.55529      1239.9207    
    366100   366100         299.95687     -649.32073      8206.0618      9013.8479      5852.5752      3161.2727      2224.6919      3149.8426     -2430.4955      258.69296      103.35458      4632.0725     -4776.8864     -505.75734      85302.392      44.020375      44.020375      44.020375      0.99386424    -499.43298     -967.32577     -481.20345    
    366200   366200         306.73854      528.07645      9814.2077      9157.6052      5984.8949      3172.7103      2250.0927      3181.8451     -2518.263       246.94578      160.34325      4629.8249     -4778.0785     -506.02691      85256.951      44.012557      44.012557      44.012557      0.99439396     1356.1727     -242.90098      470.95768    
    366300   366300         303.77131      116.12982      9319.6666      9175.22        5927.0001      3248.2198      2196.3741      3252.4919     -2458.9981      247.71692      165.45533      4623.2552     -4778.0756     -505.84285      85287.973      44.017894      44.017894      44.017894      0.99403227     157.52837      773.04236     -582.18127    
    366400   366400         301.00461      1184.9806      10601.639      9123.3686      5873.018       3250.3506      2245.8183      3249.755      -2534.6177      252.11576      182.48181      4633.2417     -4778.4443     -504.35526      85539.528      44.061129      44.061129      44.061129      0.99110901    -102.00403      1984.7915      1672.1542    
    366500   366500         300.47104      810.0883       10076.803      9061.8484      5862.6073      3199.2412      2279.8687      3239.0446     -2570.7852      250.72926      155.04938      4625.3595     -4780.025      -502.18671      85908.906      44.124459      44.124459      44.124459      0.98684759     907.01227      1273.787       249.46558    
    366600   366600         302.35074     -195.66829      8804.3054      9050.1944      5899.283       3150.9114      2186.0712      3197.268      -2494.7383      247.82723      167.15369      4627.6191     -4780.2895     -500.68043      86167.361      44.168664      44.168664      44.168664      0.98388759    -884.14051     -1038.404       1335.5396    
    366700   366700         298.32937      737.70715      9999.1341      9069.7934      5820.8204      3248.973       2227.7929      3245.5478     -2532.2578      259.38176      195.13702      4633.2052     -4779.8339     -499.44575      86380.374      44.20503       44.20503       44.20503       0.98146133     364.90289      830.71546      1017.5031    
    366800   366800         300.27452      482.25465      9744.5101      9136.6487      5858.773       3277.8756      2200.0191      3267.5495     -2514.073       253.40102      227.02617      4625.9112     -4781.9583     -499.17306      86427.563      44.213079      44.213079      44.213079      0.98092546     2639.4951     -200.2023      -992.52885    
    366900   366900         306.62609     -160.26051      9073.9154      9275.7235      5982.701       3293.0226      2152.692       3230.9864     -2393.2736      257.65666      209.22091      4618.2171     -4782.4769     -499.65148      86344.807      44.198962      44.198962      44.198962      0.98186561     1172.3869     -1882.0944      228.92603    
    367000   367000         306.68448      480.83564      9909.4102      9304.039       5983.8403      3320.1987      2235.2109      3231.6134     -2477.0377      259.5102       220.75547      4633.4816     -4783.335      -499.75156      86327.517      44.196012      44.196012      44.196012      0.98206226    -170.79954      234.68305      1378.6234    
    367100   367100         303.92011      18.637424      9123.2544      9099.7996      5929.9035      3169.8961      2207.6465      3183.8155     -2481.8778      250.58384      155.30027      4635.4677     -4781.0398     -499.95764      86291.932      44.189939      44.189939      44.189939      0.98246724    -1612.0676      711.09998      956.87993    
    367200   367200         298.6761       544.29207      9731.65        9047.656       5827.5856      3220.0704      2239.8435      3194.8353     -2482.0463      254.10085      163.65754      4631.9522     -4782.2726     -500.67859      86167.677      44.168718      44.168718      44.168718      0.98388397     772.16572      778.87804      81.832454    
    367300   367300         300.14854     -420.67868      8536.5508      9063.6897      5856.315       3207.3747      2232.6269      3172.3575     -2429.655       254.37443      130.31576      4630.3121     -4782.957      -502.11682      85920.864      44.126506      44.126506      44.126506      0.98671024    -1632.7482      356.7513       13.960831    
    367400   367400         301.60484     -51.944088      8987.4576      9052.3026      5884.7293      3167.5734      2178.7994      3250.3425     -2475.815       247.84813      111.76014      4636.8807     -4782.2424     -504.00906      85598.285      44.071215      44.071215      44.071215      0.99042869     38.208498     -1202.3296      1008.2888    
    367500   367500         298.08089     -1041.2797      7748.7375      9043.8442      5815.9721      3227.8721      2157.3736      3169.4703     -2353.6393      250.67591      149.61123      4637.0042     -4782.6238     -505.87256      85282.963      44.017033      44.017033      44.017033      0.99409066    -978.48613     -1487.5245     -657.82836    
    367600   367600         297.76838     -309.00894      8722.0386      9106.0012      5809.8748      3296.1264      2261.8885      3196.8026     -2388.8466      256.5409       118.28155      4633.988      -4782.5285     -506.36242      85200.46       44.002834      44.002834      44.002834      0.99505328    -593.37449      104.54713     -438.19945    
    367700   367700         307.11116      676.06959      10039.479      9199.8608      5992.1652      3207.6956      2188.2903      3242.3414     -2491.0579      256.72921      160.33184      4635.4839     -4784.4232     -506.62767      85155.853      43.995153      43.995153      43.995153      0.99557452     71.15217       134.19459      1822.862     
    367800   367800         300.84933      79.594062      9270.2694      9171.3376      5869.9883      3301.3493      2301.7218      3252.7188     -2500.4005      254.00966      150.38589      4627.6742     -4784.7605     -506.20227      85227.415      44.007474      44.007474      44.007474      0.99473857    -447.06167      310.66676      375.1771     
    367900   367900         299.70835      316.09183      9396.6906      9003.6171      5847.7262      3155.8909      2266.7109      3124.5836     -2468.3364      248.83077      145.72036      4623.8067     -4785.425      -505.96297      85267.724      44.014411      44.014411      44.014411      0.99426833     1680.4292      324.09136     -1056.245     
    368000   368000         301.27956     -335.41835      8554.7454      8972.4608      5878.3826      3094.0781      2149.9023      3161.6179     -2447.8252      247.89325      136.33931      4631.0558     -4784.9053     -505.22594      85392.114      44.035803      44.035803      44.035803      0.99281998     277.57472     -644.79155     -639.03822    
    368100   368100         301.27602     -1636.6612      7006.4845      9049.1601      5878.3137      3170.8464      2200.8757      3196.5826     -2397.4304      252.28352      73.006478      4629.3426     -4783.8141     -504.12553      85578.509      44.067821      44.067821      44.067821      0.99065756    -1275.4013     -2745.412      -889.17025    
    368200   368200         298.32331     -384.26921      8620.4313      9100.4775      5820.7022      3279.7753      2233.5125      3272.9797     -2448.3901      255.70933      115.12664      4633.6311     -4782.794      -503.65352      85658.71       44.081582      44.081582      44.081582      0.98973002     301.83896     -824.18646     -630.46014    
    368300   368300         304.14206      593.62398      9873.0168      9132.6075      5934.2341      3198.3734      2227.7258      3242.9679     -2498.1657      253.40637      120.00105      4635.3036     -4782.8655     -504.45082      85523.324      44.058346      44.058346      44.058346      0.9912968      231.57691      1488.2325      61.062503    
    368400   368400         301.84064      427.3437       9705.4889      9173.0562      5889.3302      3283.726       2223.3312      3235.9124     -2442.3974      259.39001      160.69317      4628.9979     -4782.2014     -505.00056      85430.225      44.042353      44.042353      44.042353      0.99237708    -208.32251      1514.2842     -23.930552    
    368500   368500         298.52537      61.24013       9215.5866      9139.2821      5824.6446      3314.6376      2278.6047      3228.1494     -2435.4625      255.26945      143.64496      4627.1781     -4782.7466     -504.9701       85435.377      44.043239      44.043239      44.043239      0.99231723    -772.60607      378.25055      578.07591    
    368600   368600         303.42611      700.25332      9917.544       9044.07        5920.2649      3123.8051      2223.779       3184.6774     -2547.2891      239.75422      181.92939      4625.5891     -4784.635      -504.41095      85530.085      44.059507      44.059507      44.059507      0.99121843    -357.27371      1407.9946      1050.0391    
    368700   368700         295.30381     -1208.6899      7490.3884      9002.4746      5761.7876      3240.687       2309.0497      3148.8183     -2445.1495      250.44149      131.3648       4629.0583     -4782.896      -502.94168      85779.948      44.10237       44.10237       44.10237       0.98833118    -1685.0622     -1108.9292     -832.07812    
