Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    413800   413800         297.14903      4586.0867      14015.439      8846.3577      5797.7903      3048.5674      2144.746       3170.3359     -2425.7191      248.19441      98.479206      4626.1753     -4813.6444     -558.22357      77285.004      42.595633      42.595633      42.595633      1.0969657      5704.8175      3275.3533      4778.0894    
    413900   413900         301.25048      4721.2226      14291.873      8964.2195      5877.8152      3086.4043      2208.069       3220.5761     -2460.675       243.67902      73.364015      4618.5107     -4817.1195     -557.56797      77375.877      42.612322      42.612322      42.612322      1.0956774      5404.7426      4107.4573      4651.4679    
    414000   414000         300.40368      5759.0942      15537.519      9047.2917      5861.293       3185.9987      2301.2759      3207.9393     -2515.5462      245.5328       148.28042      4611.5555     -4813.0391     -558.30761      77273.371      42.593496      42.593496      42.593496      1.0971308      5135.6747      6699.7915      5441.8165    
    414100   414100         301.95759      4582.1821      14215.311      9054.1534      5891.612       3162.5414      2199.5802      3245.2091     -2452.1853      254.41232      111.86423      4617.7403     -4814.0795     -558.6046       77232.288      42.585946      42.585946      42.585946      1.0977144      2428.375       5493.3327      5824.8385    
    414200   414200         300.97346      4813.2393      14445.952      9022.0091      5872.4102      3149.5989      2178.3517      3234.1194     -2445.1079      250.73212      112.59012      4630.9274     -4812.014      -558.34374      77268.371      42.592577      42.592577      42.592577      1.0972018      4545.237       5810.5904      4083.8906    
    414300   414300         296.78401      5717.7776      15360.673      8906.2612      5790.6682      3115.593       2156.896       3322.7466     -2521.1168      246.55476      99.287169      4624.8327     -4813.6075     -557.37808      77402.238      42.61716       42.61716       42.61716       1.0953042      6358.7374      6596.0705      4198.5248    
    414400   414400         295.71384      5342.2979      14884.232      8848.0784      5769.7878      3078.2906      2207.9804      3241.0871     -2504.7237      249.53478      85.994252      4612.2749     -4813.857      -556.86141      77474.054      42.630337      42.630337      42.630337      1.0942889      4873.2063      5671.6713      5482.0161    
    414500   414500         300.20277      4674.4672      14275.899      8999.9061      5857.3731      3142.533       2214.7338      3260.2443     -2449.5885      250.97979      69.606165      4611.9925     -4815.4352     -557.45166      77392.022      42.615285      42.615285      42.615285      1.0954488      4216.5302      4537.8152      5269.0563    
    414600   414600         300.23981      4826.6276      14514.243      9080.1974      5858.0956      3222.1017      2221.9347      3271.153      -2428.9569      253.9273       104.49785      4617.3641     -4817.8183     -558.85585      77197.566      42.579563      42.579563      42.579563      1.0982082      4395.864       4944.4813      5139.5374    
    414700   414700         300.61847      4960.474       14641.503      9060.958       5865.484       3195.474       2233.0377      3192.5241     -2423.9756      256.1454       138.93039      4617.8434     -4819.0315     -559.27558      77139.63       42.568909      42.568909      42.568909      1.099033       5664.695       3736.503       5480.224     
    414800   414800         295.36473      4973.5294      14601.853      9002.5278      5762.9761      3239.5517      2295.4107      3185.1207     -2402.4696      252.03714      111.30396      4617.6002     -4819.4513     -558.86675      77196.059      42.579286      42.579286      42.579286      1.0982296      4605.5243      4774.5067      5540.5573    
    414900   414900         301.21318      4622.1846      14145.828      8932.6548      5877.0876      3055.5672      2169.7042      3169.4448     -2447.6627      251.3007       104.74563      4622.4621     -4814.4276     -557.85902      77335.508      42.60491       42.60491       42.60491       1.0962493      5760.3533      4216.3773      3889.8233    
    415000   415000         293.00844      4270.7122      13750.396      8920.8045      5717.0016      3203.8029      2224.1379      3248.4317     -2417.9159      254.93397      81.446856      4628.4759     -4815.7076     -556.37699      77541.508      42.642705      42.642705      42.642705      1.093337       4074.9667      4277.1503      4460.0196    
    415100   415100         303.52958      4664.2466      14331.412      9050.2417      5922.2836      3127.958       2178.8862      3213.2376     -2445.4504      253.57376      127.13724      4616.4964     -4815.9227     -555.6875       77637.721      42.660335      42.660335      42.660335      1.091982       4199.3581      4770.5896      5022.7919    
    415200   415200         303.02752      4844.469       14583.463      9095.117       5912.4878      3182.6292      2230.0302      3292.7679     -2502.5243      249.54041      112.7683       4616.7717     -4816.7249     -555.372        77681.827      42.668412      42.668412      42.668412      1.091362       4420.443       4651.3112      5461.6527    
    415300   415300         299.48491      4760.9702      14443.949      9065.507       5843.3666      3222.1404      2289.4925      3254.4312     -2434.676       253.9286       59.874167      4616.0081     -4816.9182     -556.95263      77461.366      42.628009      42.628009      42.628009      1.0944681      5162.5502      3641.6802      5478.6802    
    415400   415400         297.82353      5313.0074      14919.404      8952.2975      5810.9508      3141.3467      2260.2207      3232.9003     -2505.0198      245.30342      106.98661      4617.9302     -4816.9747     -560.21657      77010.059      42.545061      42.545061      42.545061      1.1008821      4652.9925      5280.3239      6005.7058    
    415500   415500         298.82348      4646.0241      14145.235      8948.8971      5830.4612      3118.436       2124.1086      3184.3391     -2363.6024      258.67468      103.19425      4627.6356     -4815.9139     -562.55291      76690.228      42.486081      42.486081      42.486081      1.1054733      5098.9838      5851.0752      2988.0132    
    415600   415600         297.19072      4392.0546      13910.478      8997.1295      5798.6038      3198.5257      2259.0246      3214.1185     -2439.665       249.85466      105.66769      4623.621      -4814.0958     -562.43132      76706.808      42.489143      42.489143      42.489143      1.1052343      3860.6756      4388.2571      4927.2311    
    415700   415700         302.75474      5424.1486      15126.932      9038.9121      5907.1656      3131.7466      2250.4088      3218.82       -2503.4383      258.46108      108.19245      4616.032      -4816.7294     -560.57644      76960.621      42.535955      42.535955      42.535955      1.1015893      4931.8808      5247.9469      6092.618     
    415800   415800         299.32824      5182.9659      14925.205      9085.039       5840.3097      3244.7293      2171.7346      3261.4211     -2394.1448      262.41588      144.20634      4616.3897     -4817.2936     -558.38332      77262.894      42.591571      42.591571      42.591571      1.0972796      4853.434       4732.3913      5963.0724    
    415900   415900         309.97785      4058.5254      13761.601      9165.6832      6048.0983      3117.5849      2253.8251      3256.3685     -2449.0489      254.67837      2.106887       4614.8604     -4815.2056     -555.61678      77647.603      42.662145      42.662145      42.662145      1.0918431      5505.7709      2841.6793      3828.1259    
    416000   416000         307.83928      5084.519       15011.417      9253.7261      6006.372       3247.3541      2254.0773      3252.4366     -2429.0929      255.53808      111.61027      4618.2439     -4815.4591     -555.62381      77646.621      42.661965      42.661965      42.661965      1.0918569      4601.4326      5028.907       5623.2175    
    416100   416100         300.23799      3722.2839      13329.559      9120.1413      5858.0602      3262.0811      2242.7175      3254.328      -2397.3572      259.0328       91.005621      4626.1754     -4813.8211     -556.3739       77541.939      42.642784      42.642784      42.642784      1.0933309      3826.8713      3376.526       3963.4544    
    416200   416200         300.63987      5454.5425      15198.143      9047.3874      5865.9014      3181.486       2261.5892      3241.8057     -2498.0418      241.82185      127.54635      4621.1387     -4814.374      -557.9678       77320.432      42.602141      42.602141      42.602141      1.0964631      5884.2778      6250.5631      4228.7868    
    416300   416300         297.62724      6165.6918      15946.145      9010.7499      5807.1208      3203.6291      2296.1156      3231.3264     -2523.1473      246.38249      150.83861      4619.004      -4816.8908     -559.35804      77128.257      42.566817      42.566817      42.566817      1.099195       7572.0608      6209.0251      4715.9895    
    416400   416400         298.83633      4403.8289      13914.589      8959.8358      5830.7119      3129.1238      2208.1822      3260.6781     -2460.5735      245.4483       75.868326      4617.2029     -4817.6825     -559.22644      77146.408      42.570155      42.570155      42.570155      1.0989364      4080.7198      4570.0785      4560.6884    
    416500   416500         298.64326      4680.6486      14207.558      8942.6376      5826.9448      3115.6928      2186.3051      3210.6622     -2440.9476      258.2744       93.637112      4621.6479     -4813.8863     -559.36277      77127.606      42.566697      42.566697      42.566697      1.0992043      3931.176       4593.9897      5516.7799    
    416600   416600         297.88023      5286.3893      14984.569      9036.7032      5812.0569      3224.6462      2274.9269      3277.5351     -2472.0312      254.25968      82.295624      4623.3315     -4815.6715     -559.21306      77148.253      42.570495      42.570495      42.570495      1.0989101      5132.0997      5523.4083      5203.66      
    416700   416700         301.49155      5714.6853      15566.953      9134.6622      5882.519       3252.1433      2299.7813      3292.2654     -2474.0424      256.87293      80.783666      4611.6442     -4815.1617     -558.99247      77178.698      42.576094      42.576094      42.576094      1.0984766      5972.5801      4993.8076      6177.6683    
    416800   416800         301.9253       4451.6167      14108.292      9096.2951      5890.9821      3205.313       2184.8301      3260.5091     -2413.8516      259.16096      118.80551      4609.6922     -4813.8332     -558.83848      77199.964      42.580004      42.580004      42.580004      1.098174       4928.874       4931.982       3493.994     
    416900   416900         296.62345      4158.0337      13661.454      8981.4034      5787.5355      3193.8679      2182.6665      3253.7436     -2397.115       253.14671      118.70725      4598.4582     -4815.7394     -559.00631      77176.787      42.575742      42.575742      42.575742      1.0985038      3007.6228      4347.7587      5118.7195    
    417000   417000         298.72254      4399.5226      13898.706      8942.721       5828.4918      3114.2292      2246.9392      3217.6095     -2486.9336      249.53705      82.576456      4620.0123     -4815.5117     -558.54075      77241.117      42.587569      42.587569      42.587569      1.097589       4943.107       3708.1668      4547.2939    
    417100   417100         299.0252       4959.077       14563.446      8979.4618      5834.397       3145.0648      2270.8119      3202.515      -2492.9383      257.14879      108.1141       4613.9452     -4814.5318     -558.77375      77208.908      42.581648      42.581648      42.581648      1.0980468      4178.9677      4969.8669      5728.3963    
    417200   417200         298.01729      5182.1177      14869.638      9035.4371      5814.7313      3220.7058      2259.9563      3292.1736     -2479.1242      249.39009      102.74681      4611.3363     -4815.7731     -558.86276      77196.611      42.579388      42.579388      42.579388      1.0982217      5095.0169      4298.0125      6153.3237    
    417300   417300         305.12428      5874.6622      15690.906      9079.6191      5953.3986      3126.2205      2183.3323      3218.4734     -2452.6959      257.25549      128.1          4608.6296     -4816.8743     -559.08287      77166.219      42.573799      42.573799      42.573799      1.0986543      6064.2976      5522.2366      6037.4524    
    417400   417400         299.86853      4832.667       14479.504      9026.6263      5850.8516      3175.7747      2235.0571      3261.0784     -2452.6172      251.90026      83.974745      4614.5324     -4818.151      -557.62262      77368.294      42.610929      42.610929      42.610929      1.0957848      4388.6942      5684.8772      4424.4297    
    417500   417500         295.02305      4434.3198      13909.184      8895.8552      5756.3096      3139.5457      2150.6997      3191.8347     -2364.2968      259.11057      99.975417      4619.4777     -4817.2556     -556.51912      77521.705      42.639075      42.639075      42.639075      1.0936163      4655.8468      3677.8091      4969.3034    
    417600   417600         293.28537      3958.9782      13346.677      8862.6838      5722.4049      3140.2789      2195.681       3267.1583     -2441.6568      252.66185      62.759132      4619.1677     -4815.4923     -555.51717      77661.526      42.664695      42.664695      42.664695      1.0916473      5037.8472      2907.3855      3931.7017    
    417700   417700         298.26796      4967.316       14627.874      9006.5086      5819.6222      3186.8864      2234.4465      3168.079      -2387.9391      264.78028      99.272073      4620.8337     -4812.5859     -555.98011      77596.861      42.65285       42.65285       42.65285       1.092557       4096.371       5978.4452      4827.1318    
    417800   417800         303.05442      5318.073       15095.365      9091.0587      5913.0127      3178.046       2327.4291      3232.5174     -2533.1974      252.07101      89.508353      4621.4978     -4811.7803     -557.27648      77416.35       42.61975       42.61975       42.61975       1.0951045      4691.3507      5467.4868      5795.3815    
    417900   417900         298.48317      5868.8317      15677.659      9071.9373      5823.8213      3248.116       2194.2581      3278.4179     -2448.5435      261.64849      167.32734      4611.0237     -4816.016      -558.99852      77177.862      42.57594       42.57594       42.57594       1.0984885      5162.7794      5554.6524      6889.0634    
    418000   418000         299.75193      6835.2764      16694.055      9006.1873      5848.5766      3157.6108      2265.0457      3190.823      -2492.281       258.60153      140.50954      4611.6058     -4816.6938     -559.40903      77121.228      42.565523      42.565523      42.565523      1.0992952      5962.1763      8474.1272      6069.5258    
    418100   418100         299.33395      5137.9774      14715.353      8925.9243      5840.4211      3085.5031      2228.8786      3155.1297     -2474.1462      261.13315      116.90984      4611.9654     -4814.3673     -558.3876       77262.301      42.591462      42.591462      42.591462      1.097288       5450.4729      4940.5202      5022.939     
    418200   418200         297.32684      4310.4706      13686.324      8815.1305      5801.2596      3013.8709      2225.3068      3125.4611     -2462.925       257.85297      67.819323      4614.7766     -4814.4209     -556.76074      77488.062      42.632906      42.632906      42.632906      1.0940911      4527.2723      3587.1176      4817.0221    
    418300   418300         301.0457       5493.3434      15022.13       8811.9857      5873.8198      2938.1659      2180.1496      3148.5726     -2524.6571      248.45095      86.331767      4616.7027     -4817.3846     -556.56306      77515.585      42.637953      42.637953      42.637953      1.0937026      4846.7379      6265.3746      5367.9177    
    418400   418400         296.2663       3636.8842      13093.21       8985.8843      5780.5671      3205.3172      2226.8191      3269.4688     -2403.6754      266.17462      37.535902      4627.044      -4818.0498     -557.12116      77437.932      42.62371       42.62371       42.62371       1.0947993      2938.9234      3513.9699      4457.7594    
    418500   418500         299.91251      4275.7496      13882.639      9072.5495      5851.7097      3220.8398      2207.6051      3248.2702     -2375.1971      265.1372       89.11501       4605.8857     -4819.9763     -559.29176      77137.397      42.568498      42.568498      42.568498      1.0990648      5262.5931      2332.946       5231.7096    
    418600   418600         299.43446      5910.7151      15746.417      9113.3706      5842.3823      3270.9883      2236.2045      3283.1084     -2443.3458      264.56185      140.15095      4608.7444     -4818.436      -560.66871      76947.956      42.533622      42.533622      42.533622      1.1017706      5391.2707      6146.7595      6194.1151    
    418700   418700         298.8934       6108.2856      15939.844      9088.5901      5831.8255      3256.7647      2276.5656      3226.9358     -2461.379       264.20508      154.94848      4613.6595     -4818.1709     -560.95572      76908.586      42.526366      42.526366      42.526366      1.1023346      5809.6303      6469.1162      6046.1104    
    418800   418800         300.01031      5660.5485      15297.221      8926.1585      5853.6179      3072.5406      2194.353       3190.7538     -2447.8163      259.99223      84.025976      4609.9295     -4818.6976     -559.01822      77175.143      42.57544       42.57544       42.57544       1.0985272      5379.3662      6027.148       5575.1314    
    418900   418900         298.34378      4537.4105      13993.781      8865.4881      5821.1015      3044.3866      2189.6948      3222.208      -2486.9068      247.36896      70.560317      4617.1251     -4815.6637     -556.69145      77497.707      42.634675      42.634675      42.634675      1.0939549      3825.7412      4489.7102      5296.7802    
    419000   419000         294.40415      4045.3752      13502.573      8923.6129      5744.2338      3179.379       2206.2013      3242.7384     -2407.4202      253.03301      84.186468      4614.5466     -4813.9065     -555.86743      77612.59       42.655731      42.655731      42.655731      1.0923356      3165.4494      3835.5489      5135.1274    
    419100   419100         299.83256      4086.4324      13630.159      9006.5347      5850.1498      3156.3849      2226.8315      3248.3442     -2419.6469      266.3864       36.797167      4612.7836     -4815.1111     -556.08488      77582.24       42.650171      42.650171      42.650171      1.0927629      2889.5398      5273.6559      4096.1014    
    419200   419200         304.68134      5249.6504      14962.871      9043.6128      5944.7562      3098.8566      2171.6965      3199.14       -2418.3157      256.19251      97.883945      4608.471      -4816.2118     -558.01051      77314.513      42.601054      42.601054      42.601054      1.096547       6026.1088      5272.4325      4450.4099    
    419300   419300         300.77021      6019.0945      15826.12       9061.5325      5868.4445      3193.088       2256.7763      3224.6429     -2454.9171      261.89032      113.94405      4609.4901     -4818.7385     -559.84675      77060.93       42.554427      42.554427      42.554427      1.1001554      6757.007       5624.989       5675.2875    
    419400   419400         297.38789      5532.574       15210.477      9002.9325      5802.4508      3200.4817      2179.5297      3246.5312     -2426.3698      266.06035      137.95843      4614.4897     -4817.7178     -560.77247      76933.717      42.530998      42.530998      42.530998      1.1019745      4691.7504      5349.6022      6556.3695    
    419500   419500         296.63446      4428.5745      13859.152      8888.3524      5787.7504      3100.6021      2248.5093      3136.9188     -2399.9663      250.87937      63.87167       4615.9298     -4815.5406     -560.55336      76963.79       42.536539      42.536539      42.536539      1.1015439      4489.9922      5128.7167      3667.0145    
    419600   419600         298.36859      5391.2338      14970.328      8910.4647      5821.5857      3088.8791      2232.5196      3164.8156     -2444.9049      257.70232      80.648234      4612.282      -4814.1837     -559.76359      77072.378      42.556534      42.556534      42.556534      1.099992       5144.9243      5219.9754      5808.8016    
    419700   419700         303.8535       4932.5337      14620.016      9065.2487      5928.6039      3136.6448      2237.6428      3180.511      -2432.5785      252.50536      107.09227      4606.7029     -4815.231      -558.70621      77218.241      42.583364      42.583364      42.583364      1.0979141      4303.4661      6000.3924      4493.7427    
    419800   419800         302.03195      3968.0034      13553.29       9079.1819      5893.0629      3186.1189      2239.7523      3208.3713     -2387.5246      262.30425      74.911907      4605.7115     -4817.4077     -558.01366      77314.077      42.600974      42.600974      42.600974      1.0965532      4344.8346      4534.7198      3024.456     
    419900   419900         301.03169      6215.2499      16059.262      9052.5996      5873.5464      3179.0532      2267.2172      3281.8447     -2541.5399      247.31508      133.24888      4608.7813     -4817.814      -558.11883      77299.507      42.598298      42.598298      42.598298      1.0967599      6945.6333      5834.7881      5865.3283    
    420000   420000         293.1023       5303.1178      14971.617      8983.3909      5718.833       3264.5579      2283.4674      3259.0034     -2447.3063      251.12457      118.43826      4613.9507     -4814.1201     -557.20163      77426.75       42.621658      42.621658      42.621658      1.0949575      4878.9572      4180.8868      6849.5094    
    420100   420100         295.09503      3195.225       12522.556      8911.4223      5757.7139      3153.7085      2187.513       3310.6119     -2416.1841      244.57507      23.434202      4618.9706     -4815.2121     -556.72051      77493.663      42.633933      42.633933      42.633933      1.094012       3213.1079      3084.8882      3287.6788    
    420200   420200         295.83831      5208.3751      14765.762      8896.419       5772.2164      3124.2026      2261.7596      3192.7161     -2474.0532      248.77779      93.321857      4616.2998     -4814.6192     -558.33141      77270.077      42.592891      42.592891      42.592891      1.0971776      5616.0529      4000.5436      6008.529     
    420300   420300         301.08797      6476.2307      16270.312      8998.3166      5874.6444      3123.6722      2224.0897      3248.6893     -2545.7555      247.11137      157.62041      4607.6932     -4815.7763     -560.33531      76993.74       42.542056      42.542056      42.542056      1.1011155      7484.4477      6708.6851      5235.5593    
    420400   420400         298.95452      5495.7827      15280.69       9113.3477      5833.0179      3280.3298      2246.3246      3326.1651     -2437.0716      266.7544       78.36009       4616.2963     -4816.4991     -560.67451      76947.159      42.533475      42.533475      42.533475      1.101782       5417.1244      6451.5819      4618.6417    
    420500   420500         304.06711      6130.5966      15974.503      9097.7552      5932.7716      3164.9836      2205.4077      3244.0187     -2489.3293      247.8278       153.59126      4621.2974     -4817.8299     -560.91746      76913.832      42.527333      42.527333      42.527333      1.1022594      5404.1638      6738.5481      6249.0779    
    420600   420600         298.70745      5250.0306      14868.794      8960.1872      5828.1973      3131.9899      2247.4526      3271.8813     -2510.059       265.28253      54.123578      4617.5184     -4814.2095     -559.0569       77169.804      42.574458      42.574458      42.574458      1.0986032      4684.4591      4785.495       6280.1379    
    420700   420700         299.52106      4339.0137      13806.613      8911.3133      5844.0718      3067.2415      2162.3431      3261.1033     -2480.1202      250.61907      71.416063      4615.2664     -4813.3862     -557.68768      77359.268      42.609272      42.609272      42.609272      1.0959126      3122.9746      4738.2573      5155.809     
    420800   420800         303.06134      5951.2941      15676.189      8956.2024      5913.1477      3043.0548      2254.0108      3190.3381     -2567.3905      240.75964      129.08947      4612.6497     -4816.4025     -557.21437      77424.979      42.621333      42.621333      42.621333      1.0949825      5749.3642      5942.6055      6161.9125    
    420900   420900         300.60317      4505.2874      14107.008      9016.0261      5865.1853      3150.8408      2239.5287      3250.1221     -2463.4551      248.54205      85.102638      4608.7801     -4817.7798     -556.80132      77482.415      42.63187       42.63187       42.63187       1.0941708      3492.0049      4500.197       5523.6602    
    421000   421000         303.0902       5665.672       15453.311      9057.0376      5913.7108      3143.3269      2291.1559      3275.3617     -2536.1996      251.13874      59.043914      4619.826      -4816.9998     -557.31884      77410.466      42.61867       42.61867       42.61867       1.0951878      6246.7346      4823.9479      5926.3337    
    421100   421100         299.42374      6315.0051      16207.126      9095.35        5842.1731      3253.1769      2269.1985      3280.6053     -2497.7973      251.87746      162.29466      4604.1661     -4817.1679     -558.69516      77219.769      42.583645      42.583645      42.583645      1.0978924      6861.3246      5835.062       6248.6288    
    421200   421200         303.47806      4922.2694      14654.047      9119.6459      5921.2785      3198.3673      2230.5783      3237.4141     -2430.9418      257.22072      107.75828      4612.9905     -4816.6527     -559.59527      77095.56       42.560801      42.560801      42.560801      1.0996612      2863.043       6390.3337      5513.4315    
    421300   421300         299.25286      6414.357       16291.451      9081.683       5838.8389      3242.8441      2322.6156      3257.893      -2500.4602      257.20451      103.85233      4617.552      -4815.8131     -559.77193      77071.23       42.556323      42.556323      42.556323      1.1000084      4400.8123      7563.1058      7279.153     
    421400   421400         294.99008      5760.3885      15451.603      8968.0056      5755.6663      3212.3393      2223.5335      3234.6556     -2443.3902      258.29266      129.90119      4621.1967     -4811.8501     -559.00416      77177.084      42.575797      42.575797      42.575797      1.0984996      6056.8035      5805.2292      5419.1329    
    421500   421500         297.65971      1894.1085      11060.467      8921.2017      5807.7544      3113.4473      2222.3092      3192.5172     -2369.866       254.32026      5.6831233      4621.3589     -4812.8753     -557.08261      77443.292      42.624693      42.624693      42.624693      1.0947236      2439.4941      1089.894       2152.9376    
    421600   421600         300.3471       5667.3173      15421.454      9021.6659      5860.1891      3161.4768      2263.4129      3207.3981     -2485.5955      256.05101      108.95215      4625.1777     -4813.9195     -557.17453      77430.515      42.622349      42.622349      42.622349      1.0949042      4565.114       6219.2588      6217.5793    
    421700   421700         298.49713      4321.2982      13999.798      9120.2822      5824.0937      3296.1885      2292.386       3213.6157     -2391.6995      266.17067      109.86691      4620.8559     -4815.0072     -557.20732      77425.959      42.621513      42.621513      42.621513      1.0949686      3361.0575      4482.4273      5120.4098    
    421800   421800         300.17427      4814.5601      14550.908      9120.7352      5856.817       3263.9182      2246.6305      3297.4685     -2435.8567      251.56628      102.68999      4617.0503     -4815.6308     -557.85623      77335.896      42.604981      42.604981      42.604981      1.0962438      5626.0086      3412.77        5404.9015    
    421900   421900         299.83351      5055.4693      14780.616      9086.7259      5850.1682      3236.5577      2325.7566      3249.7751     -2455.5694      259.86779      66.233783      4607.2645     -4816.7706     -558.63955      77227.456      42.585058      42.585058      42.585058      1.0977831      4000.4541      5819.2735      5346.6803    
    422000   422000         297.12824      4584.0255      14203.06       9040.6457      5797.3846      3243.2611      2295.3833      3210.7771     -2423.5053      249.72139      116.74161      4611.4348     -4817.2919     -558.69331      77220.025      42.583692      42.583692      42.583692      1.0978888      5058.8933      3587.1466      5106.0367    
    422100   422100         300.3555       4319.6495      13887.357      9020.7656      5860.353       3160.4126      2257.241       3210.1977     -2411.3458      250.09462      60.273944      4609.4737     -4815.5226     -558.47392      77250.36       42.589267      42.589267      42.589267      1.0974576      3610.305       4238.917       5109.7265    
    422200   422200         296.958        4833.6879      14419.176      8966.58        5794.063       3172.5169      2288.048       3250.9713     -2486.9168      243.78281      77.7072        4615.1115     -4816.187      -557.76921      77347.961      42.607196      42.607196      42.607196      1.0960728      3597.5916      5566.1158      5337.3562    
    422300   422300         295.21417      4907.6712      14392.966      8863.0487      5760.0384      3103.0102      2214.7736      3212.7092     -2470.9229      245.00699      87.590049      4627.0257     -4813.1724     -558.38807      77262.237      42.59145       42.59145       42.59145       1.0972889      3695.5646      4969.2356      6058.2134    
    422400   422400         291.88876      2778.0211      12001.389      8875.6184      5695.1552      3180.4632      2215.7755      3205.2768     -2324.1397      257.1656       28.131135      4615.837      -4817.5832     -559.18781      77151.737      42.571136      42.571136      42.571136      1.0988605      3089.2144      3061.8955      2182.9534    
    422500   422500         299.93483      5954.6417      15713.836      9026.5398      5852.1451      3174.3946      2227.2701      3220.9989     -2438.6625      253.99422      111.59395      4616.5688     -4817.3689     -560.25326      77005.016      42.544132      42.544132      42.544132      1.1009542      5210.5985      7044.9244      5608.4022    
    422600   422600         298.98167      5257.4467      14975.263      9069.6165      5833.5477      3236.0687      2238.5168      3315.6385     -2454.3968      253.20312      85.233296      4614.9254     -4817.0515     -560.12729      77022.333      42.547321      42.547321      42.547321      1.1007067      5493.0261      3244.9139      7034.4       
    422700   422700         301.89422      5258.1116      14956.389      9050.7027      5890.3755      3160.3272      2254.9568      3234.5714     -2464.7683      247.36461      84.39385       4618.2158     -4814.407      -560.19432      77013.117      42.545624      42.545624      42.545624      1.1008384      5242.8926      5348.9074      5182.5347    
    422800   422800         298.77894      4506.0475      14046.445      8978.166       5829.5921      3148.5739      2221.2736      3226.0508     -2457.9978      254.92028      113.91065      4607.5768     -4817.1604     -559.38977      77123.882      42.566012      42.566012      42.566012      1.0992574      3701.9831      4527.2182      5288.9412    
    422900   422900         294.12576      4673.3412      14113.984      8850.3412      5738.8021      3111.5391      2254.6482      3217.9467     -2478.6988      258.92118      54.745425      4619.0133     -4815.0369     -558.625        77229.468      42.585428      42.585428      42.585428      1.0977545      3414.1269      5595.8154      5010.0813    
    423000   423000         296.06716      4807.79        14246.999      8833.579       5776.6815      3056.8975      2189.1869      3168.1881     -2479.0848      253.58481      113.57279      4625.7697     -4814.3201     -558.79568      77205.878      42.581091      42.581091      42.581091      1.0980899      4103.2048      5073.158       5247.0072    
    423100   423100         299.54962      6572.4348      16409.944      9005.739       5844.6291      3161.1099      2271.0657      3269.0572     -2535.7999      250.33138      102.1576       4616.8077     -4812.5099     -558.50512      77246.043      42.588474      42.588474      42.588474      1.097519       6416.1984      7913.621       5387.485     
    423200   423200         298.38903      5242.5049      14951.666      9043.6724      5821.9844      3221.688       2214.6658      3252.2773     -2402.8699      258.24329      109.03787      4606.5755     -4816.242      -558.31351      77272.554      42.593346      42.593346      42.593346      1.0971424      4971.2605      4605.3652      6150.8892    
