LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    381000   381000         302.45025      951.93136      6227.0311      5125.8124      7211.4723     -2085.6599      2686.3964      5770.0633     -9660.2285     -62.439178     -3274.3812      7909.1015     -5454.1722     -525.89146      79321.702      42.966569      42.966569      42.966569      1.0517618     -100.91821      1276.4628      1680.2495    
    382000   382000         300.26548     -884.3896       4016.5861      5041.2401      7159.3798     -2118.1396      2712.1281      5834.4224     -9676.6313     -62.469321     -3351.0934      7889.6631     -5464.1593     -525.08597      79443.384      42.988528      42.988528      42.988528      1.0501508     -1075.2532     -45.883621     -1532.032     
    383000   383000         298.2855       221.65454      5226.4851      4968.5734      7112.1702     -2143.5968      2637.6428      5801.5845     -9611.3848     -64.463125     -3348.3282      7898.5239     -5457.1717     -522.84106      79784.487      43.049967      43.049967      43.049967      1.0456611     -211.29052      236.59191      639.66224    
    384000   384000         302.222       -713.69059      4231.1802      5050.3539      7206.0302     -2155.6763      2670.7499      5812.723      -9646.6196     -62.325547     -3365.896       7892.0978     -5456.4058     -530.02696      78702.801      42.854529      42.854529      42.854529      1.0600326      246.22578     -342.68457     -2044.613     
    385000   385000         296.85328      715.09512      5759.9625      4935.8623      7078.021      -2142.1587      2708.0517      5709.2759     -9601.4407     -63.385239     -3340.1498      7902.029      -5456.5395     -527.89532      79020.601      42.912134      42.912134      42.912134      1.0557694      750.94849     -229.32187      1623.6587    
    386000   386000         296.04111      386.54635      5322.5474      4877.156       7058.656      -2181.5         2666.6465      5757.016      -9668.0591     -59.076099     -3287.086       7872.2573     -5463.1986     -527.98766      79006.782      42.909632      42.909632      42.909632      1.0559541     -836.88995      1319.3051      677.22386    
    387000   387000         300.15699      26.709268      5023.2607      4992.4789      7156.7931     -2164.3141      2612.1456      5816.3978     -9621.4819     -60.762677     -3345.4878      7895.0868     -5460.2119     -527.8773       79023.299      42.912622      42.912622      42.912622      1.0557334     -467.26291      842.7621      -295.37138    
    388000   388000         299.91842     -71.570767      5080.6286      5163.4833      7151.1047     -1987.6213      2719.9035      5861.5453     -9571.1897     -59.761198     -3378.8447      7898.2444     -5457.5189     -525.51133      79379.079      42.976926      42.976926      42.976926      1.0510015     -605.38078      1223.5371     -832.86862    
    389000   389000         298.83077     -581.48536      4249.8155      4925.0428      7125.1713     -2200.1285      2743.8156      5694.3727     -9693.0135     -61.321895     -3338.2259      7912.5731     -5458.3285     -523.90528      79622.419      43.020797      43.020797      43.020797      1.0477895     -849.19885     -1137.2068      241.94956    
    390000   390000         303.64494      102.40134      5276.7575      5158.0297      7239.9579     -2081.9282      2713.1211      5684.1149     -9584.837      -60.643552     -3274.6436      7899.4334     -5458.4735     -524.70735      79500.708      42.998866      42.998866      42.998866      1.0493936     -664.97048      57.686497      914.488      
    391000   391000         298.08486     -763.33752      4053.5467      4934.1061      7107.3862     -2173.2801      2642.8662      5839.0576     -9645.8817     -63.928152     -3376.6514      7890.8056     -5459.5482     -527.37799      79098.117      42.926161      42.926161      42.926161      1.0547348      439.0594      -1294.2855     -1434.7864    
    392000   392000         297.3929      -722.61329      4121.786       4955.9591      7090.8875     -2134.9284      2704.309       5811.6015     -9665.9808     -58.516632     -3380.4566      7910.9178     -5456.8028     -527.00391      79154.262      42.936315      42.936315      42.936315      1.0539866     -634.75974     -1139.1348     -393.94538    
    393000   393000         302.31222      1226.8572      6513.2878      5097.8072      7208.1813     -2110.3741      2661.5609      5802.2635     -9619.5672     -64.194242     -3332.4803      7901.2764     -5459.2332     -527.29559      79110.477      42.928397      42.928397      42.928397      1.05457        2012.6524      1634.0894      33.829854    
    394000   394000         300.58123     -1230.7755      3584.9942      5017.7837      7166.9084     -2149.1247      2661.6857      5740.5164     -9653.1333     -62.069227     -3288.5171      7909.9361     -5457.5432     -522.58928      79822.927      43.056879      43.056879      43.056879      1.0451576     -2647.4887     -788.84123     -255.99657    
    395000   395000         301.61604      1209.5252      6336.7721      4936.9438      7191.5819     -2254.6382      2677.8567      5661.888      -9677.1453     -60.34387      -3303.9909      7901.7363     -5454.6391     -525.6591       79356.766      42.972899      42.972899      42.972899      1.0512971      198.92799      2397.4473      1032.2004    
    396000   396000         297.82744      88.162102      4974.3332      4872.4015      7101.2485     -2228.847       2672.4372      5635.3271     -9590.883      -60.545156     -3329.6992      7901.8809     -5457.3648     -526.18301      79277.751      42.958632      42.958632      42.958632      1.0523449      1310.3067     -325.27926     -720.54112    
    397000   397000         297.37347     -561.48249      4305.8724      4954.5081      7090.4242     -2135.9161      2724.8322      5784.5081     -9685.2339     -64.131843     -3333.3716      7892.6429     -5455.1619     -526.62248      79211.594      42.946679      42.946679      42.946679      1.0532238      58.063963     -1524.4687     -218.04271    
    398000   398000         299.72983      70.886993      5043.7897      4961.8949      7146.6081     -2184.7132      2678.2439      5619.2772     -9615.6904     -59.34327      -3261.5154      7909.6231     -5455.3084     -526.59217      79216.153      42.947503      42.947503      42.947503      1.0531632      1770.2364     -192.37413     -1365.2012    
    399000   399000         301.81784      220.84905      5149.8381      4894.9494      7196.3934     -2301.444       2630.9921      5647.1028     -9617.1777     -61.956135     -3347.0462      7901.0367     -5454.3957     -527.11929      79136.937      42.933182      42.933182      42.933182      1.0542174     -679.35143      121.07675      1220.8219    
    400000   400000         297.84844      428.93275      5429.3927      4934.4282      7101.7493     -2167.3211      2671.6774      5748.6228     -9620.9488     -58.628207     -3355.7816      7907.0885     -5459.3513     -527.20456      79124.137      42.930867      42.930867      42.930867      1.0543879     -9.0693515      554.29133      741.57628    
    401000   401000         302.73293      274.3776       5353.2611      5036.287       7218.2125     -2181.9256      2638.8037      5716.8341     -9589.042      -60.932196     -3348.1602      7914.1977     -5453.6267     -526.60976      79213.506      42.947024      42.947024      42.947024      1.0531984     -37.516126      1092.5022     -231.85328    
    402000   402000         302.27809      420.2535       5499.5142      5013.6296      7207.3676     -2193.7379      2695.4686      5657.6423     -9615.1299     -62.958251     -3318.2914      7905.117      -5455.5863     -526.18959      79276.759      42.958453      42.958453      42.958453      1.052358       642.88117     -989.21164      1607.091     
    403000   403000         301.52209      1202.4822      6454.5367      5070.4251      7189.3417     -2118.9166      2651.7569      5762.0119     -9607.6886     -64.109574     -3293.4281      7891.9403     -5459.3994     -528.53238      78925.356      42.894886      42.894886      42.894886      1.0570435      1104.865       1274.733       1227.8487    
    404000   404000         296.3348       574.55432      5456.3587      4790.2362      7065.6586     -2275.4224      2695.2397      5632.576      -9687.3574     -58.2026       -3303.3343      7906.3915     -5460.7355     -524.73614      79496.346      42.998079      42.998079      42.998079      1.0494512     -102.05857      1422.8149      402.90657    
    405000   405000         297.33144      1067.2502      6175.7865      4936.1807      7089.422      -2153.2413      2635.8134      5752.5734     -9667.5468     -64.295975     -3269.3646      7914.009      -5454.4297     -523.7773       79641.873      43.024301      43.024301      43.024301      1.0475336      1223.9658      1864.8393      112.9454     
    406000   406000         303.20149     -1503.7292      3318.7986      5055.766       7229.3846     -2173.6186      2633.1696      5789.0905     -9635.8439     -62.935409     -3338.8246      7896.377      -5454.6517     -526.67415      79203.823      42.945274      42.945274      42.945274      1.0533271     -1139.3795     -2400.1955     -971.61256    
    407000   407000         295.56894     -400.88168      4408.3158      4872.3754      7047.3978     -2175.0224      2698.5789      5683.3704     -9603.2192     -60.89206      -3362.7966      7918.2394     -5448.3033     -525.54076      79374.635      42.976124      42.976124      42.976124      1.0510604     -222.28993      675.4473      -1655.8024    
    408000   408000         301.18756      1137.0739      6240.7083      4924.8727      7181.3655     -2256.4929      2634.6914      5692.8319     -9699.4783     -60.047648     -3274.981       7902.1165     -5451.6258     -525.71588      79348.195      42.971352      42.971352      42.971352      1.0514106      1767.4265      348.41294      1295.3823    
    409000   409000         296.87288     -611.92647      4236.8821      4944.3442      7078.4883     -2134.1441      2735.3819      5773.3083     -9658.3563     -65.956653     -3370.5967      7903.0327     -5450.9574     -526.21118      79273.508      42.957865      42.957865      42.957865      1.0524012     -557.48356     -263.35295     -1014.9429    
    410000   410000         297.62149      496.01535      5575.4071      4997.1581      7096.3379     -2099.1797      2700.0791      5717.5718     -9623.5383     -58.808308     -3287.4628      7910.9832     -5458.0044     -521.84829      79936.271      43.077249      43.077249      43.077249      1.0436756      332.91893     -1140.0166      2295.1437    
    411000   411000         300.49837     -129.12538      4925.8732      5075.8221      7164.9328     -2089.1107      2683.8006      5779.1093     -9630.3574     -60.95421      -3311.6869      7904.6319     -5453.6539     -523.88046      79626.192      43.021477      43.021477      43.021477      1.0477399      638.38976      167.5668      -1193.3327    
    412000   412000         298.0948       134.74511      5088.5665      4933.4303      7107.6233     -2174.193       2629.6551      5809.3998     -9619.6169     -63.200078     -3374.6069      7900.7013     -5456.5255     -528.40133      78944.929      42.898431      42.898431      42.898431      1.0567814      432.22354      512.62544     -540.61365    
    413000   413000         298.65569      1285.0698      6392.5044      4899.8194      7120.9969     -2221.1775      2729.9884      5701.5279     -9760.5979     -62.446393     -3295.952       7920.5327     -5454.2301     -523.74824      79646.293      43.025097      43.025097      43.025097      1.0474754      1563.1947      993.74186      1298.2727    
    414000   414000         301.75699      804.79053      6044.9088      5112.328       7194.9427     -2082.6147      2609.0705      5859.4624     -9649.3343     -60.649124     -3307.6672      7917.0337     -5450.5308     -525.00131      79456.193      42.990839      42.990839      42.990839      1.0499815     -37.339519      1258.0169      1193.6943    
    415000   415000         300.02186     -879.32716      3947.3309      4967.8519      7153.571      -2185.7191      2689.7991      5748.8009     -9658.9911     -59.422161     -3387.5073      7928.7385     -5447.137      -524.19463      79578.468      43.01288       43.01288       43.01288       1.0483682     -1403.236      -1289.0693      54.323795    
    416000   416000         302.5255      -36.807239      5019.5737      5062.0596      7213.2666     -2151.207       2769.9369      5708.3084     -9661.9364     -62.423322     -3377.319       7919.7024     -5447.476      -527.05135      79147.138      42.935027      42.935027      42.935027      1.0540815      862.29801     -1649.3065      676.58675    
    417000   417000         300.99128     -301.00125      4713.1667      5062.7547      7176.6854     -2113.9307      2763.8442      5775.4682     -9740.4399     -57.943101     -3320.568       7918.6142     -5452.9062     -523.81251      79636.521      43.023337      43.023337      43.023337      1.047604      -362.97241     -706.7965       166.76515    
    418000   418000         304.44305     -1012.7395      3771.4001      4941.8401      7258.9878     -2317.1477      2619.8129      5673.3817     -9648.8407     -63.55806      -3376.4874      7923.9017     -5445.3578     -526.39608      79245.662      42.952835      42.952835      42.952835      1.052771      -171.17342     -593.63206     -2273.413     
    419000   419000         295.20831      592.2438       5771.3458      5086.3921      7038.7993     -1952.4072      2752.1135      5866.0438     -9726.1989     -58.622545     -3250.5018      7919.208      -5454.4492     -526.02133      79302.118      42.963033      42.963033      42.963033      1.0520215      1328.0605      216.09958      232.5713     
    420000   420000         301.89101      797.05643      6035.3582      5114.3373      7198.1381     -2083.8007      2718.4371      5821.3708     -9724.6958     -64.392524     -3294.9949      7912.6428     -5452.1681     -526.48212      79232.711      42.950495      42.950495      42.950495      1.0529431      450.99995      834.1375       1106.0318    
    421000   421000         297.741       -1025.7041      3786.8852      4974.2653      7099.1875     -2124.9222      2734.4952      5773.3671     -9703.1845     -65.144396     -3328.4202      7913.8115     -5449.847      -525.52859      79376.472      42.976456      42.976456      42.976456      1.0510361     -259.28452     -709.11893     -2108.7089    
    422000   422000         297.2768       399.79414      5452.4205      4990.2         7088.1194     -2097.9194      2734.7659      5787.4156     -9646.0925     -59.666342     -3348.5062      7894.3257     -5460.1616     -526.20046      79275.122      42.958157      42.958157      42.958157      1.0523798      353.14838      396.6261       449.60795    
    423000   423000         301.6151       1152.8548      6338.7171      5006.8518      7191.5595     -2184.7077      2630.4984      5784.2373     -9696.083      -61.916494     -3300.7985      7913.7358     -5454.3811     -526.59694      79215.435      42.947373      42.947373      42.947373      1.0531727      776.85494      1109.202       1572.5075    
    424000   424000         298.84502      1709.1316      6844.3177      4873.2339      7125.5111     -2252.2772      2664.3541      5781.8906     -9687.8706     -63.377442     -3400.5902      7914.2426     -5460.9263     -527.51456      79077.638      42.922456      42.922456      42.922456      1.0550079      1032.5369      1515.6995      2579.1585    
    425000   425000         301.45145     -87.196446      5103.8328      5204.6473      7187.6575     -1983.0103      2782.6398      5798.5158     -9637.371      -62.816374     -3316.555       7906.5959     -5454.0193     -526.1868       79277.18       42.958529      42.958529      42.958529      1.0523525     -281.80442     -115.41514      135.63023    
    426000   426000         299.71773     -1000.6883      3967.2319      5131.1856      7146.3196     -2015.134       2749.7489      5771.97       -9617.573      -61.933497     -3292.1699      7895.0643     -5460.2407     -523.03064      79755.568      43.044765      43.044765      43.044765      1.0460403     -1857.9661      129.28002     -1273.3787    
    427000   427000         299.59695     -1718.54        3173.3296      5162.6438      7143.4398     -1980.7959      2778.4885      5862.6054     -9611.6661     -65.441181     -3383.8641      7896.9215     -5457.8399     -525.55757      79372.096      42.975666      42.975666      42.975666      1.051094      -2817.1338     -1367.6996     -970.78673    
    428000   428000         298.94687      1054.4547      6199.9949      4983.742       7127.9395     -2144.1976      2651.4149      5884.909      -9722.3842     -65.679432     -3338.0156      7902.7746     -5457.2168     -527.4339       79089.731      42.924644      42.924644      42.924644      1.0548466      1715.9729     -73.141539      1520.5327    
    429000   429000         303.78484      408.32022      5534.1582      5060.2679      7243.2938     -2183.0258      2709.2388      5696.2126     -9643.542      -62.967175     -3346.2997      7919.833      -5455.5013     -524.18809      79579.461      43.013059      43.013059      43.013059      1.0483551      250.48647     -343.70653      1318.1807    
    430000   430000         300.18934      681.73341      5875.04        5082.5362      7157.5644     -2075.0282      2719.8548      5691.4123     -9582.4249     -60.945462     -3285.1134      7903.8262     -5461.6378     -523.33198      79709.644      43.036501      43.036501      43.036501      1.0466429      1233.4381     -144.75646      956.51856    
    431000   431000         300.72541     -256.63328      4691.0059      4987.5454      7170.3461     -2182.8007      2695.3033      5770.3205     -9728.8126     -64.815492     -3313.6724      7917.4196     -5458.5436     -526.49524      79230.737      42.950138      42.950138      42.950138      1.0529693      30.166276     -883.30277      83.236657    
    432000   432000         298.8799      -621.93021      4199.792       4916.2641      7126.3428     -2210.0787      2695.727       5693.8161     -9631.711      -64.024207     -3352.2406      7906.6358     -5458.2816     -528.08808      78991.758      42.906912      42.906912      42.906912      1.0561549     -1048.8988     -460.3974      -356.49446    
    433000   433000         306.99221     -645.52776      4569.8949      5314.4041      7319.7687     -2005.3646      2753.2732      5830.513      -9605.539      -61.92743      -3377.0001      7907.9709     -5452.6551     -527.4835       79082.295      42.923298      42.923298      42.923298      1.0549458     -1126.2617      511.22356     -1321.5451    
    434000   434000         300.07259     -1397.8905      3228.6193      4838.3133      7154.7807     -2316.4674      2621.1243      5722.0822     -9633.0617     -57.706021     -3413.4684      7903.9689     -5459.4067     -528.31611      78957.664      42.900738      42.900738      42.900738      1.056611      -778.1766      -1060.0804     -2355.4144    
    435000   435000         301.76991     -526.17076      4566.0141      5177.9236      7195.2506     -2017.327       2761.2426      5777.7782     -9603.7424     -60.463544     -3363.1283      7923.5748     -5452.5883     -523.1227       79741.533      43.04224       43.04224       43.04224       1.0462244     -21.498999     -1889.1284      332.11508    
    436000   436000         298.74054     -25.438984      4878.5085      4908.0723      7123.0198     -2214.9475      2618.3371      5832.8122     -9683.8956     -65.771163     -3371.7634      7910.8347     -5455.5014     -523.48298      79686.651      43.032363      43.032363      43.032363      1.0469449     -1027.8162     -146.32936      1097.8286    
    437000   437000         299.66905     -607.45181      4297.7042      5001.4172      7145.159      -2143.7417      2675.4712      5747.7533     -9626.4548     -60.27676      -3320.0329      7897.2359     -5457.4376     -525.14622      79434.268      42.986884      42.986884      42.986884      1.0502713     -2002.1204      451.80197     -272.03702    
    438000   438000         302.37908      71.588208      5230.7272      5148.1921      7209.7754     -2061.5833      2702.9824      5853.9981     -9693.8632     -63.080508     -3328.9795      7916.8015     -5449.4421     -527.67539      79053.536      42.918095      42.918095      42.918095      1.0553296     -177.51669      627.2327      -234.95138    
    439000   439000         303.56671      468.25813      5568.6322      5027.1574      7238.0928     -2210.9354      2647.1248      5761.8601     -9685.5533     -61.596042     -3328.4392      7911.5972     -5455.9291     -526.10335      79289.755      42.9608        42.9608        42.9608        1.0521856      532.08878     -435.3164       1308.002     
    440000   440000         301.05104     -297.76423      4775.2489      5119.9825      7178.1104     -2058.1279      2702.1901      5829.1887     -9659.7055     -64.716861     -3332.8933      7920.5441     -5452.7352     -525.476        79384.417      42.97789       42.97789       42.97789       1.0509309     -183.72911     -565.9558      -143.60776    
    441000   441000         298.0055      -241.81143      4627.5945      4906.7616      7105.4941     -2198.7325      2632.0394      5719.6096     -9664.159      -64.823671     -3274.5833      7906.3861     -5453.2017     -526.95885      79161.031      42.937539      42.937539      42.937539      1.0538965      111.48048     -1004.5         167.5852     
    442000   442000         298.42393      507.11968      5597.8271      5013.3753      7115.4709     -2102.0956      2687.1692      5837.061      -9661.8317     -60.806033     -3368.9976      7916.2657     -5450.9563     -527.86858      79024.604      42.912858      42.912858      42.912858      1.055716       557.1766       1232.4313     -268.24881    
    443000   443000         301.58907     -845.82218      4095.5002      5075.7961      7190.9389     -2115.1428      2689.5937      5806.3587     -9616.416      -59.479302     -3384.8938      7905.4785     -5455.7846     -524.9113       79469.819      42.993296      42.993296      42.993296      1.0498015     -190.40953     -1065.9676     -1281.0894    
    444000   444000         303.67435      626.5471       5840.6834      5118.3516      7240.6592     -2122.3076      2708.132       5749.6641     -9681.4483     -60.06429      -3306.9617      7917.8524     -5449.4818     -527.69263      79050.953      42.917627      42.917627      42.917627      1.0553641      592.79316      520.4467       766.40146    
    445000   445000         295.69051      243.16786      5179.8373      4898.8823      7050.2965     -2151.4142      2672.0974      5754.5767     -9629.4355     -62.03608      -3362.533       7921.9705     -5446.0542     -526.54238      79223.643      42.948856      42.948856      42.948856      1.0530636      39.139942     -215.67196      906.03559    
    446000   446000         297.83062     -610.68547      4232.2309      4937.8936      7101.3243     -2163.4307      2741.6615      5737.1451     -9663.7646     -60.766423     -3389.6308      7922.6537     -5450.7292     -526.48315      79232.556      42.950467      42.950467      42.950467      1.0529451      297.05217     -1305.7211     -823.38754    
    447000   447000         298.2942      -811.69974      4139.7613      5078.1069      7112.3775     -2034.2706      2686.1403      5873.6299     -9642.9021     -62.962449     -3335.0696      7900.932      -5454.0387     -526.25543      79266.842      42.956661      42.956661      42.956661      1.0524897     -1597.3634      222.93864     -1060.6745    
    448000   448000         295.88763      459.44457      5484.1874      4952.6535      7054.9967     -2102.3432      2646.286       5832.7145     -9649.1782     -63.353904     -3332.5873      7917.0556     -5453.2798     -525.85523      79327.168      42.967556      42.967556      42.967556      1.0516893     -591.47763      503.71259      1466.0988    
    449000   449000         301.81189      352.54189      5365.3504      4961.4383      7196.2516     -2234.8132      2649.9933      5823.4717     -9675.2999     -65.026968     -3422.9165      7905.1926     -5450.2275     -530.9919       78559.778      42.828554      42.828554      42.828554      1.0619625      909.59645      1007.7656     -859.73641    
    450000   450000         292.21132     -409.22218      4410.2835      4884.9918      6967.3404     -2082.3486      2657.5709      5866.3299     -9677.6481     -63.212377     -3313.0432      7898.8205     -5451.1662     -524.44065      79541.138      43.006153      43.006153      43.006153      1.0488602     -682.07202      97.990684     -643.5852     
    451000   451000         299.38928      637.64802      5763.934       5024.139       7138.4882     -2114.3492      2645.0923      5871.1109     -9703.0024     -64.331674     -3327.0666      7911.7521     -5447.9038     -524.36491      79552.627      43.008224      43.008224      43.008224      1.0487087      141.93429      624.13433      1146.8754    
    452000   452000         302.14703     -981.30038      3975.0093      5100.1361      7204.2425     -2104.1064      2734.3965      5884.2745     -9666.7596     -63.087759     -3454.4937      7915.9196     -5454.3561     -530.59668      78618.294      42.839186      42.839186      42.839186      1.061172       170.00889     -1312.7159     -1801.1941    
    453000   453000         296.66198     -1057.7694      3776.301       4991.1356      7073.4597     -2082.3242      2754.873       5902.0909     -9712.6251     -60.67423      -3420.2221      7901.924      -5447.6906     -529.70965      78749.946      42.863085      42.863085      42.863085      1.059398      -1992.514      -2254.4912      1073.697     
    454000   454000         299.33878      548.03437      5584.5541      4951.7594      7137.2841     -2185.5248      2667.0313      5883.0606     -9696.1216     -62.432549     -3456.3009      7930.6957     -5451.4574     -526.87667      79173.378      42.939771      42.939771      42.939771      1.0537322     -600.75019      2281.0901     -36.236805    
    455000   455000         302.80702      115.91958      5241.094       5107.0408      7219.9791     -2112.9383      2706.9126      5817.7875     -9697.532      -61.897382     -3341.5287      7912.2504     -5448.9308     -526.07004      79294.776      42.961707      42.961707      42.961707      1.0521189     -1285.5231      1507.0305      126.25137    
    456000   456000         301.37781      155.13768      5235.363       5056.0415      7185.9017     -2129.8601      2669.1476      5742.9231     -9634.8808     -61.320536     -3317.1506      7921.853      -5450.4319     -526.31898      79257.271      42.954932      42.954932      42.954932      1.0526168      913.4187      -426.55559     -21.450067    
    457000   457000         301.38979      49.520772      5170.242       5112.9701      7186.1873     -2073.2171      2718.4008      5792.3608     -9620.5133     -65.008097     -3348.7886      7907.4938     -5457.1626     -526.02963      79300.868      42.962807      42.962807      42.962807      1.0520381     -1117.817      -3.7497458      1270.129     
    458000   458000         302.33238      834.14788      5914.9949      4953.45        7208.6621     -2255.2121      2617.9889      5732.2404     -9650.047      -61.198928     -3332.6331      7895.4089     -5456.9713     -527.76128      79040.671      42.915766      42.915766      42.915766      1.0555014      1331.0297      735.65326      435.76063    
    459000   459000         305.38412     -1407.23        3533.1345      5163.8439      7281.4262     -2117.5824      2726.941       5816.2014     -9664.6452     -66.124322     -3373.6286      7899.6859     -5456.0125     -524.99182      79457.63       42.991098      42.991098      42.991098      1.0499625     -1254.7905     -1943.1634     -1023.7361    
    460000   460000         299.50888      42.904786      5208.0637      5158.1266      7141.3399     -1983.2133      2737.6459      5898.3417     -9700.2442     -59.330143     -3325.9273      7916.0771     -5449.7764     -522.69248      79807.166      43.054045      43.054045      43.054045      1.045364      -1014.8071      66.788042      1076.7334    
    461000   461000         297.98062      64.790211      5143.8898      5068.4885      7104.9009     -2036.4123      2651.0322      5792.7871     -9602.4541     -61.929531     -3273.338       7909.3247     -5451.8347     -522.75115      79798.209      43.052434      43.052434      43.052434      1.0454813      1219.6928     -55.461279     -969.86085    
    462000   462000         299.92724      255.93792      5180.9739      4885.2369      7151.3149     -2266.078       2671.6822      5759.9722     -9757.2993     -67.176392     -3339.5195      7915.675      -5449.4123     -526.49343      79231.009      42.950187      42.950187      42.950187      1.0529657      1226.6222      50.030305     -508.83877    
    463000   463000         303.25403      386.57236      5401.6247      4956.4478      7230.6374     -2274.1896      2666.8923      5715.7153     -9706.5776     -63.99026      -3346.8871      7912.8045     -5452.1467     -528.2776       78963.42       42.90178       42.90178       42.90178       1.056534       1537.1975     -1144.3217      766.84126    
    464000   464000         301.7575       334.47967      5379.9206      4994.4082      7194.9549     -2200.5467      2683.1507      5676.5055     -9672.1618     -62.916161     -3288.5031      7910.6264     -5447.2483     -527.83155      79030.148      42.913862      42.913862      42.913862      1.0556419     -649.12203      1416.6083      235.9528     
    465000   465000         300.49887     -58.9653        4965.5748      5033.5078      7164.9448     -2131.437       2687.3976      5741.281      -9614.8104     -59.744608     -3360.8721      7920.3277     -5445.0161     -528.05593      78996.567      42.907783      42.907783      42.907783      1.0560906     -679.70458      1428.7975     -925.98882    
    466000   466000         298.69538      1516.865       6599.3983      4851.4618      7121.9431     -2270.4813      2687.1293      5687.5432     -9676.9255     -58.840411     -3362.1249      7907.2514     -5454.5144     -527.94092      79013.777      42.910898      42.910898      42.910898      1.0558606      1639.9039      1718.5139      1192.177     
    467000   467000         301.6144      -501.40234      4409.3232      4988.3405      7191.5428     -2203.2022      2654.1598      5771.7157     -9635.1155     -61.654009     -3394.8274      7919.0011     -5456.4819     -526.81583      79182.522      42.941424      42.941424      42.941424      1.0536105     -1068.8815     -464.62409      29.298557    
    468000   468000         303.9879       302.82091      5473.0322      5124.1083      7248.1353     -2124.0271      2703.7636      5795.1004     -9642.6194     -63.079017     -3362.5607      7900.5406     -5455.1725     -527.9821       79007.613      42.909783      42.909783      42.909783      1.055943       38.556147      518.29862      351.60798    
    469000   469000         300.28285      486.99429      5621.7092      5058.3291      7159.794      -2101.4649      2672.5849      5808.5726     -9653.0189     -63.496029     -3316.7743      7905.4775     -5454.8107     -525.87964      79323.486      42.966891      42.966891      42.966891      1.0517381      2429.5293     -589.50041     -379.04605    
    470000   470000         296.46459     -17.08053       4768.2908      4788.0169      7068.7532     -2280.7363      2662.8545      5594.7134     -9634.2449     -59.703457     -3297.8999      7909.1338     -5455.5898     -526.77397      79188.813      42.942561      42.942561      42.942561      1.0535268      366.50159     -644.25783      226.51465    
    471000   471000         302.30402     -1070.7525      3816.0429      5048.9791      7207.9859     -2159.0067      2725.175       5782.3966     -9689.1656     -61.699353     -3374.0436      7912.5893     -5454.2591     -528.33882      78954.269      42.900123      42.900123      42.900123      1.0566564     -488.95105     -1180.5263     -1542.7801    
    472000   472000         298.74788      619.27838      5734.8391      5015.2488      7123.1949     -2107.946       2745.1725      5801.7038     -9683.5014     -61.343163     -3358.0962      7904.9578     -5456.8393     -523.55783      79675.259      43.030312      43.030312      43.030312      1.0470946      843.48288      960.85812      53.494151    
    473000   473000         297.02548     -1096.4546      3670.6998      4940.5638      7082.1268     -2141.563       2694.0512      5843.2112     -9642.4538     -65.721852     -3405.5343      7893.2656     -5458.381      -525.28798      79412.832      42.983017      42.983017      42.983017      1.0505548     -599.96895     -421.62872     -2267.7661    
