step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
435600.0,0.023559999999999998,-0.08941860423825002,0.10131978682875001,0.028956748679250004,0.08345347340044715,0.05259439125435397,0.07711307750971412
435700.0,0.023569999999999997,-0.116503951095,0.03664463106675,-0.0441700337505,0.08350301844649029,0.05264849683728546,0.07710009080487225
435800.0,0.02358,0.11439322975500002,-0.04834077745350001,0.0893211670785,0.08345512046112448,0.0526010962970723,0.07714460962105439
435900.0,0.02359,0.0417717561135,0.17351195961750002,0.09458800511475,0.0834846264764437,0.05260865138205727,0.07713858203199733
436000.0,0.0236,-0.045322622850750005,0.11685346155,0.11174392551000002,0.08349971484349668,0.052655924927626926,0.07726743625116979
436100.0,0.02361,0.16937213422500003,0.13665350139000002,-0.024152657865000003,0.08342700977019545,0.05264810720741008,0.07723798791965372
436200.0,0.02362,-0.0199039040445,0.023175921342,0.17749732518000003,0.08342675961862418,0.0525781149958603,0.07716264687658914
436300.0,0.023629999999999998,0.2027553070725,0.08671591185075002,0.15855123217500003,0.08334718886732907,0.05251278456081809,0.077208561854227
436400.0,0.023639999999999998,0.17492300143500003,0.139173352815,0.159706783005,0.08336992584136609,0.05247797260160356,0.07721259428536566
436500.0,0.023649999999999997,0.0043246908285,0.1519858788,-0.07063144861500001,0.08335953029866675,0.052477761918779675,0.07719785324800342
436600.0,0.02366,0.023511850194000004,0.107848566945,0.17531880728250002,0.08349738501242739,0.05253341676611913,0.07710093242589669
436700.0,0.02367,0.0047655827546250005,0.04654624786875,-0.13440967953000002,0.08358886073005159,0.0525360104351547,0.07715526298955315
436800.0,0.02368,0.015977468088750002,0.07332749914875,-0.024980051470500003,0.08352404946982198,0.05254993969089301,0.07715524117532552
436900.0,0.02369,0.05365636902675001,0.20702675364000003,0.13762477244250002,0.08358847744091209,0.05253597937524114,0.07720567404280398
437000.0,0.0237,0.208011288135,0.117450488715,0.10321134726000002,0.08362757522180046,0.052662817861381696,0.07714956585275513
437100.0,0.02371,0.141181411665,-0.008951763422700001,0.1181448993375,0.08361635772358376,0.05274266079473821,0.0771980962158835
437200.0,0.023719999999999998,0.06545263667250001,0.04657129338225,0.21195820086,0.08371069101054177,0.052776589645888494,0.07717052185635978
437300.0,0.023729999999999998,0.31116929791500003,0.04725337275225001,0.07212331637175,0.08376747580101737,0.052871149521848494,0.07726168355650037
437400.0,0.023739999999999997,0.013213172127750002,-0.1023060793125,0.104242896555,0.08387239421016196,0.05288794517103771,0.07720757529226036
437500.0,0.02375,0.1741237397025,0.21054137338500004,-0.0002875090896825,0.08393612620145757,0.05298673422540028,0.0772105831575528
437600.0,0.02376,0.038589860310750006,0.054710827904250005,0.09092242327875001,0.08394140870199507,0.05301732204706865,0.07721651275014899
437700.0,0.02377,-0.015653899873500004,0.0674645458725,-0.04377196126275001,0.08398829040080683,0.053199456560105635,0.07723420415068295
437800.0,0.02378,0.09815406958875,0.014069474769000001,0.09664378196025002,0.08404581551409265,0.053213149208223384,0.07732333626334681
437900.0,0.02379,0.18553147562250003,-0.004803674672475,0.150527872845,0.08397794229492288,0.05319532766375235,0.07733712749766329
438000.0,0.023799999999999998,0.2000341228725,0.21502393059000002,0.18905102989500003,0.08405167382843223,0.05312854480415257,0.07725724101775283
438100.0,0.023809999999999998,0.07754121478425001,0.077158253907,0.193161339315,0.0841075283360844,0.05303082448918445,0.07734802690658402
438200.0,0.023819999999999997,0.026533217812500003,-0.035303056656000004,0.132504303435,0.08413407484059651,0.05293816259177197,0.07740913703633916
438300.0,0.02383,0.31249634130750004,0.04487239433250001,-0.09729849142125001,0.08423826076323362,0.052908504728175106,0.07738929702419846
438400.0,0.02384,0.07129140975075,-0.0340033304835,0.0772120230315,0.0841904466233392,0.053005298366598515,0.07743964223741696
438500.0,0.02385,-0.025883158155750003,-0.06791831772600002,0.10105984970025,0.08422136321683676,0.05308476022506935,0.07756372858488442
438600.0,0.02386,0.11189682493500001,-0.12377324977500001,-0.06506994835950002,0.08433679872561654,0.053201051162827896,0.07760166282371424
438700.0,0.02387,0.1156401250725,0.14991467421000002,-0.10216344411000002,0.08450205755872411,0.05331313288836404,0.07758710271161431
438800.0,0.02388,0.08387119626375002,0.18855950232000002,0.023448466340250003,0.08447290424346915,0.053396835651831565,0.07764027370224108
438900.0,0.023889999999999998,-0.10120771833900001,0.10276398725250001,-0.05117363902875001,0.08442780543799984,0.05345281562401554,0.07762741129463173
439000.0,0.023899999999999998,0.011512345876500001,-0.023203361165250003,0.072191257824,0.08450544392769334,0.05337864808097645,0.07761373935347042
439100.0,0.023909999999999997,0.03984614744250001,0.04498269064800001,0.18538518258750003,0.08446199987027111,0.05342552514300438,0.07767912780540302
439200.0,0.02392,0.0862563573795,-0.037811545495500004,0.1437399996375,0.08455958659543504,0.053467170528352585,0.0777459687123363
439300.0,0.02393,0.13638709770000002,-0.06528341176350001,0.09220574696025001,0.08451405480995956,0.05350422319714011,0.07775020961628194
439400.0,0.02394,-0.024811938096750003,-0.054199955360250004,-0.149623000065,0.08452577864465634,0.053500340073667114,0.07766602709180388
439500.0,0.02395,0.09271966533375,-0.13355175062250002,0.07948316413800001,0.08458881839629732,0.053558730513054834,0.07776276341957011
439600.0,0.02396,0.29136058465500003,0.019263591852750003,0.0050964782872500005,0.08457619329055202,0.05357313636385626,0.07776492650409368
439700.0,0.023969999999999998,0.1509858517125,0.13420042314000002,-0.016499923093500003,0.08461606555483463,0.0537088627646598,0.07772802359500645
439800.0,0.023979999999999998,0.10301366218500001,0.019070676145500003,0.25311855381750004,0.08460768928309216,0.05378758612058628,0.07773679294124976
439900.0,0.023989999999999997,0.0107831301165,0.06633076066575,0.113272858965,0.08464974463678714,0.0538095841709913,0.07781073847698196
440000.0,0.024,0.03126536787675,0.2812407806775,0.007811554514925,0.08467038252956088,0.05381089340618321,0.07773140104514684
440100.0,0.02401,-0.06960081529800001,-0.040981322828250004,0.19830135391500003,0.08468693196050546,0.05386329769857862,0.0776727463763407
440200.0,0.02402,0.061649290326750004,0.09244271979075001,0.12027925980000002,0.08474934479348561,0.05381219909661558,0.07771740426723146
440300.0,0.02403,0.09876070135050001,0.09619531548375002,-0.017477411448000003,0.08479255761901798,0.05384134576435997,0.0777011311517072
440400.0,0.02404,0.08937017899425001,0.17690911329000003,0.203745789345,0.08479610758129008,0.05393241283254115,0.0777879622425068
440500.0,0.02405,0.09482681902050001,-0.006639657733275001,0.26560233084,0.08478775994306734,0.05384055979832909,0.07783528425413429
440600.0,0.024059999999999998,0.17849079654000002,0.032327299473000004,0.08807146404525001,0.08485803503586316,0.05374784044883901,0.07785750086066698
440700.0,0.024069999999999998,-0.016778014622250002,0.127100033235,0.24826661632500002,0.08491945035663158,0.05375147221479924,0.07778459399464639
440800.0,0.024079999999999997,-0.049450174746000004,0.10700064894750001,0.19972571997000002,0.08490993358083113,0.05365665084773226,0.07784970879972164
440900.0,0.02409,0.07714070441700001,0.10818712416750001,-0.20376681428250001,0.08492555110987327,0.053567779382154505,0.07783039388639076
441000.0,0.0241,0.0024428032870500004,0.078739568334,0.0678755443905,0.08499001124549779,0.053552251321967774,0.07781834312682782
441100.0,0.02411,0.23135673025500003,0.21155377225500002,0.0687930706365,0.08485501375551381,0.053527445473200624,0.077909266313523
441200.0,0.02412,-0.11457648615,-0.06820965040575001,0.040048819734000006,0.08489629651059077,0.05365243803004971,0.07799068966447409
441300.0,0.02413,0.08235304277550001,0.08453992403850001,0.0132421622235,0.08496107580948709,0.05359092927544331,0.07791085093458237
441400.0,0.024139999999999998,-0.1297458417675,0.111468463365,0.14871114599250002,0.08495733969974165,0.05358311533788388,0.07793553376812087
441500.0,0.024149999999999998,0.08415994616925002,0.1297736250825,0.1290436595175,0.08496301318371247,0.05360102240370034,0.07800228402334179
441600.0,0.024159999999999997,0.0020263507482750002,0.17449307946000003,0.23265327482250003,0.08485146648224637,0.053609382778757556,0.07801965835467434
441700.0,0.02417,0.06468072255750001,0.26757097426500004,0.13550454681750002,0.08481733241592675,0.05354895424209958,0.07802200839684412
441800.0,0.02418,0.09422078102325,0.18892444457250002,0.2224551770175,0.084822668242774,0.053576315203935555,0.07815390534828401
441900.0,0.02419,0.12678887429250002,-0.0009024524803875002,0.0690259924935,0.08485505761795512,0.053648078409746836,0.07821348198533903
442000.0,0.0242,0.1713520551225,0.0015131886645750002,0.26318239599750004,0.08485896886848544,0.05362445921500773,0.07822052802210568
442100.0,0.02421,0.07247113976550001,0.007027033239450001,0.1479074563575,0.08495543381855805,0.0535877424380299,0.07818600670942347
442200.0,0.02422,0.09812696413800001,0.011045414945250001,0.08625769385625,0.0849538353029536,0.05354190600467208,0.07818588282414793
442300.0,0.024229999999999998,0.022069698561750003,0.0005314782898425001,0.08925102282075001,0.08495546029696308,0.053474922508239695,0.07814298626055266
442400.0,0.024239999999999998,-0.01677323208225,0.0013496236687500001,0.1232810433225,0.0848978300104377,0.05342369030422463,0.07810301190402479
442500.0,0.024249999999999997,0.07219155875925,0.1930154211825,0.16897560897000002,0.08492668407013007,0.05346461267111389,0.07815043034582358
442600.0,0.02426,0.10016878549125001,0.046938975462750006,-0.022144610160750002,0.08497755296328392,0.053482582623316816,0.07817225582031143
442700.0,0.02427,0.00011531537844750001,-0.004781930935425001,0.16465227387000003,0.08507112900076248,0.05355474516894916,0.07825490402536418
442800.0,0.02428,0.10845233222250002,0.0926175895155,-0.0053183186343,0.08496189148870004,0.05353597028161474,0.07823881012117655
442900.0,0.02429,0.26089958427750004,0.14698342302,0.12967102338750003,0.08496254176669953,0.0535438931603179,0.0782697250207037
443000.0,0.0243,-0.150158806665,-0.010823375393250002,0.11544028177500001,0.08493180068353703,0.05367728236559499,0.07828557159135104
443100.0,0.02431,0.012345824048250001,-0.027079414278,0.047109572312250006,0.08494048640205487,0.053725358639751274,0.0782670943980812
443200.0,0.024319999999999998,0.02921972555775,0.049348843666500004,0.056322775918500004,0.0849704596172219,0.053737733410631115,0.07818949247792063
443300.0,0.024329999999999997,0.20800123669500004,-0.0030572051564250005,0.04054005144,0.08495357546903295,0.05387727731494434,0.0782542675700204
443400.0,0.02434,0.025549335850500003,0.01734255699225,0.08761124285550001,0.08498789910342176,0.05380933762119033,0.07836069120870516
443500.0,0.02435,0.08570880619875,0.11547840024,0.154396461345,0.08509976679498286,0.05384343388795179,0.07838247508103399
443600.0,0.02436,0.0464649842055,0.08143139766825,0.08643845461650002,0.085185924584472,0.053839664578958314,0.07833881673372316
443700.0,0.02437,0.18969947949750002,0.05368458297300001,0.04004864038875,0.08523672838009135,0.05386985316070173,0.07832970623493891
443800.0,0.02438,0.20213320197,-0.00998279454165,0.035416135356,0.08520297831940682,0.05386798388070698,0.07838352689656121
443900.0,0.02439,0.09728908440825,0.021479101481250002,0.109179531615,0.08525265604944919,0.05387323152297039,0.0783559193346528
444000.0,0.024399999999999998,0.15583266216,0.19102676607000002,0.00204413885865,0.08532641921285708,0.053914999867427135,0.07835524823592452
444100.0,0.024409999999999998,0.12226287906,0.1217049532125,0.008110686179925001,0.08538881320020009,0.05398135765655882,0.07840303223417446
444200.0,0.024419999999999997,0.10342588268250001,-0.016521953175000003,0.15955878771,0.08540496209822974,0.05395854058842447,0.0783134275708176
444300.0,0.02443,0.23589306063750004,0.1045810282125,0.073167722796,0.08545723230092532,0.05389258469199374,0.07822986693339998
444400.0,0.02444,0.08870017351125001,0.14261674108500003,0.20137816860000002,0.08540187506347409,0.053826428366762206,0.07824492559317865
444500.0,0.02445,0.0042433796438250005,0.09058231983675001,0.019816227522000004,0.08516622435590562,0.05386649979483048,0.07818977272054091
444600.0,0.02446,0.23057459244750003,0.0571520967255,0.14645704977750001,0.08522843607642261,0.05402092039931269,0.07820185900562696
444700.0,0.02447,-0.0156397670625,-0.09725338355775001,-0.0135629855445,0.08525667038127085,0.05399261529657512,0.07814873099201732
444800.0,0.02448,0.05689714580025,0.1411345488525,0.015644163554250003,0.0852730790089526,0.05402909354461924,0.0781340254532839
444900.0,0.024489999999999998,0.0177726907365,-0.1163789667075,0.14612155257,0.08527975878560674,0.05396753055040992,0.0781665114225584
445000.0,0.024499999999999997,0.051637026624750004,0.008646786622425,0.19393931266500003,0.08531637624722495,0.05398769863742275,0.0781790378702567
445100.0,0.02451,0.15932841519000002,0.11583722246250001,-0.04173212689275001,0.08525695856563123,0.05401746617937239,0.07821201920119156
445200.0,0.02452,-0.12339747588000002,-0.0005038367386500001,0.09510190221,0.08526839122241069,0.05406849692423867,0.07816608789936695
445300.0,0.02453,0.02612243511675,0.0271217823135,-0.006402709524750001,0.08534260339170069,0.05410467271670124,0.07818084319331486
445400.0,0.02454,0.06659964681825001,0.07322851880925,0.05405162366625,0.085262716168599,0.05414779297298191,0.07822070198242916
445500.0,0.02455,0.06127280715675001,0.11601783427500002,0.10155256581750001,0.08526544920819772,0.05421519134009298,0.07822904415470126
445600.0,0.02456,0.19207756711500001,0.08198265126450001,0.01353193652475,0.08529475279016514,0.05419104767270211,0.07827669934084008
445700.0,0.024569999999999998,-0.006122172314475,0.002486232093975,0.04015467294825001,0.08524728128351533,0.054331519452443175,0.07828680666106651
445800.0,0.024579999999999998,-0.06229173237000001,0.1282105755,0.047981695839000006,0.08533589775024945,0.05432645868414777,0.07828358524510674
445900.0,0.024589999999999997,0.05807654954850001,-0.14719978229250003,0.154478615655,0.08536634800560079,0.05428532294599871,0.07832705626347498
446000.0,0.0246,0.06386943253425001,0.046521108123000005,0.013228504626750003,0.08532385546004796,0.05423059693756166,0.07836151478546913
446100.0,0.02461,-0.2402847090525,0.03615090068625001,0.21241538939250004,0.0853500154295631,0.054273414615175,0.07845755780477803
446200.0,0.02462,-0.09125157956775001,-0.007662011683200002,0.089377238307,0.08545218856461073,0.054330330243461664,0.07844913711608946
446300.0,0.02463,0.0198859654665,0.08105424575325001,-0.15763597358250003,0.08549258138194905,0.05429625524350619,0.07846601360034927
446400.0,0.02464,0.0852960598245,-0.0293126760465,-0.035093521622250004,0.0855264918293882,0.05433274876013737,0.0785292005094606
446500.0,0.02465,0.08050881631800001,0.17152501689750002,0.14395344075000002,0.08558748394972608,0.0542229223511303,0.0784824870227659
446600.0,0.024659999999999998,0.019179287426250004,-0.05108924138325001,0.233227635585,0.08559207268388014,0.05421229681203559,0.07851416432647797
446700.0,0.024669999999999997,0.14091993237000003,0.06451758829425001,0.00636101996145,0.08559607470827542,0.05412412442259917,0.07856784476283074
