Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    463700   463700         305.15349     -416.6426       24353.095      24797.87       5620.4467      19177.423      2417.0051      6623.4844     -1920.1386      192.10838     -383.29501      43026.728     -30778.469     -536.20503      73198.175      41.831177      41.831177      41.831177      1.1360755     -124.61492     -180.24544     -945.06745    
    463800   463800         302.7486       476.6232       25258.563      24749.352      5576.1524      19173.2        2456.7365      6578.9166     -1877.2128      216.60264     -440.04613      43016.835     -30778.632     -535.77805      73256.508      41.842286      41.842286      41.842286      1.1351708      685.44453      205.57753      538.84755    
    463900   463900         299.11657      1382.434       26137.636      24660.424      5509.2561      19151.168      2355.5315      6533.0204     -1940.8397      211.75301     -247.12948      43016.384     -30777.552     -535.68374      73269.405      41.844741      41.844741      41.844741      1.134971       2365.6825      2024.7424     -243.12288    
    464000   464000         300.14316     -599.80163      23975.215      24618.031      5528.1643      19089.867      2476.2772      6442.4115     -1921.1451      204.56381     -366.93464      43028.46      -30773.766     -534.10664      73485.754      41.885887      41.885887      41.885887      1.1316296     -397.91105      140.34222     -1541.836     
    464100   464100         299.77851      1144.1         25853.541      24624.712      5521.4482      19103.264      2375.9461      6525.0074     -1927.4207      197.51629     -338.10722      43043.717     -30773.395     -532.94161      73646.396      41.916386      41.916386      41.916386      1.1291612      706.77387      381.79177      2343.7343    
    464200   464200         300.42305      54.181334      24730.436      24672.125      5533.3194      19138.805      2460.1842      6504.4285     -1906.8844      198.85899     -355.18223      43015.691     -30778.291     -531.86892      73794.929      41.944547      41.944547      41.944547      1.1268884     -315.97541      480.18888     -1.6694715    
    464300   464300         302.79853     -629.91213      24070.572      24749.894      5577.0721      19172.821      2475.3618      6558.5058     -1924.1669      204.65809     -385.65858      43016.443     -30772.321     -530.77673      73946.778      41.973297      41.973297      41.973297      1.1245744     -1347.6111     -46.830472     -495.29486    
    464400   464400         303.33754      1167.1691      26056.374      24797.993      5586.9998      19210.994      2402.3515      6569.5377     -1935.2663      215.81306     -309.35152      43043.943     -30776.034     -530.91956      73926.885      41.969533      41.969533      41.969533      1.124877       606.85132      1393.1234      1501.5324    
    464500   464500         299.44689      1813.4703      26677.021      24725.555      5515.3401      19210.215      2407.3213      6517.0775     -1941.7397      214.59584     -254.64008      43042.819     -30775.218     -531.93255      73786.101      41.942874      41.942874      41.942874      1.1270232      2468.5334      1547.265       1424.6123    
    464600   464600         292.50243      291.30396      24906.571      24593.04       5387.4341      19205.606      2410.004       6576.6443     -1926.3428      201.0539      -346.2348       43061.942     -30771.461     -531.82983      73800.352      41.945574      41.945574      41.945574      1.1268056     -874.47422      599.48736      1148.8987    
    464700   464700         297.21676      661.03596      25316.346      24604.537      5474.2648      19130.272      2400.9535      6553.7153     -1920.0225      208.82147     -372.03789      43036.092     -30777.25      -531.57994      73835.046      41.952146      41.952146      41.952146      1.1262761      607.10698      363.74756      1012.2533    
    464800   464800         303.58695      1284.123       26077.116      24694.375      5591.5936      19102.782      2371.9023      6427.3207     -1878.8663      189.78106     -266.1037       43037.996     -30779.248     -531.58535      73834.295      41.952004      41.952004      41.952004      1.1262876      1756.1754      897.12786      1199.0657    
    464900   464900         304.64336     -397.44628      24294.367      24723.068      5611.051       19112.017      2456.713       6538.7165     -1897.953       185.20448     -382.16417      42996.657     -30785.156     -530.67741      73960.617      41.975915      41.975915      41.975915      1.1243639     -672.99419      397.16958     -916.51422    
    465000   465000         298.71399      688.16609      25450.038      24708.001      5501.8412      19206.16       2375.6737      6592.7088     -1906.4717      201.04918     -319.29425      43041.213     -30778.718     -530.85368      73936.059      41.971269      41.971269      41.971269      1.1247374      17.076422      2367.8081     -320.3863     
    465100   465100         294.7121       972.50355      25713.999      24667.008      5428.1329      19238.875      2416.9022      6567.1722     -1928.382       201.84701     -269.12069      43030.373     -30779.917     -531.68588      73820.333      41.949359      41.949359      41.949359      1.1265006      1279.5493      975.05598      662.90536    
    465200   465200         297.77547      416.15502      25086.842      24639.526      5484.5552      19154.971      2377.2814      6508.902      -1878.8899      194.84437     -286.17459      43018.835     -30779.827     -532.53466      73702.675      41.927061      41.927061      41.927061      1.1282989      362.30347      261.15306      625.00854    
    465300   465300         301.86058      861.24472      25583.207      24658.235      5559.7965      19098.438      2399.2644      6494.3285     -1933.6816      198.28953     -318.51349      43034.638     -30775.887     -532.97229      73642.157      41.915582      41.915582      41.915582      1.1292262      421.3658       1460.6559      701.71246    
    465400   465400         304.02183     -129.76853      24585.565      24724.937      5599.6034      19125.334      2451.3293      6564.9171     -1887.7498      206.2832      -444.63809      43014.426     -30779.234     -532.96696      73642.894      41.915722      41.915722      41.915722      1.1292149     -154.75835     -412.1159       177.56865    
    465500   465500         304.79222      1479.2243      26381.049      24794.665      5613.7928      19180.872      2456.9666      6475.6558     -1903.7026      201.41937     -286.32282      43024.899     -30788.043     -533.74364      73535.732      41.895381      41.895381      41.895381      1.1308604      1598.4698      1778.6877      1060.5155    
    465600   465600         303.50977      487.64551      25289.709      24766.414      5590.1719      19176.242      2451.3394      6584.4217     -1923.7251      209.52085     -389.09153      43021.493     -30777.717     -533.41372      73581.214      41.904016      41.904016      41.904016      1.1301614     -258.64345      1153.5005      568.07953    
    465700   465700         297.60383     -263.73569      24344.684      24627.859      5481.394       19146.465      2439.9983      6561.7395     -1909.6568      214.59801     -391.65479      43007.337     -30775.896     -533.11537      73622.393      41.911832      41.911832      41.911832      1.1295293     -173.81695     -132.10368     -485.28644    
    465800   465800         296.11206      301.64823      24914.686      24591.052      5453.9179      19137.134      2430.3173      6559.5142     -1941.5523      209.44474     -370.83239      43028.855     -30778.612     -533.52335      73566.094      41.901146      41.901146      41.901146      1.1303937     -385.72217      231.30786      1059.359     
    465900   465900         299.25471      72.83751       24717.569      24639.482      5511.8006      19127.681      2397.8362      6505.084      -1887.1674      198.81217     -349.73603      43041.8       -30778.948     -533.92435      73510.844      41.890654      41.890654      41.890654      1.1312433      390.14004     -1691.3383      1519.7107    
    466000   466000         299.7988       626.92504      25381.672      24708.616      5521.8218      19186.794      2363.9239      6571.2052     -1885.9588      208.52668     -341.42167      43049.502     -30778.983     -533.17692      73613.895      41.910219      41.910219      41.910219      1.1296597     -274.31517      966.61798      1188.4723    
    466100   466100         299.75731      381.82262      25153.911      24743.416      5521.0576      19222.358      2441.7713      6534.2411     -1869.034       210.28193     -329.27111      43015.867     -30781.499     -532.42704      73717.574      41.929886      41.929886      41.929886      1.1280709      171.28442      1329.2103     -355.02681    
    466200   466200         300.51068      1460.7054      26303.094      24731.683      5534.9335      19196.749      2338.4834      6560.6291     -1893.4757      210.90344     -279.72174      43038.711     -30778.781     -532.0836       73765.155      41.938905      41.938905      41.938905      1.1273433      728.29167      1195.3543      2458.4701    
    466300   466300         294.08746     -396.3846       24278.483      24705.391      5416.6278      19288.763      2502.9189      6607.0276     -1876.9422      197.10587     -416.1658       43043.937     -30769.119     -531.48393      73848.384      41.954672      41.954672      41.954672      1.1260727      26.291186     -1612.0987      396.65367    
    466400   466400         297.80741      349.93459      24985.851      24608.878      5485.1435      19123.735      2439.9134      6505.2927     -1935.9775      193.005       -333.77299      43032.499     -30777.225     -531.35358      73866.499      41.958102      41.958102      41.958102      1.1257966      280.94046      729.33045      39.532856    
    466500   466500         291.56078      1602.7958      26242.182      24514.747      5370.0904      19144.657      2373.2589      6547.2521     -1892.7929      194.89745     -321.34574      43022.225     -30778.837     -531.10895      73900.524      41.964544      41.964544      41.964544      1.1252782      1467.583       603.91859      2736.8859    
    466600   466600         300.62329     -58.867347      24551.36       24614.724      5537.0075      19077.717      2367.8334      6530.1874     -1913.8184      192.57166     -353.64357      43029.679     -30775.093     -531.7814       73807.074      41.946848      41.946848      41.946848      1.126703      -854.28674      670.51128      7.1734214    
    466700   466700         298.89584     -85.563172      24619.487      24711.363      5505.1907      19206.172      2417.9296      6593.3028     -1911.8412      204.5431      -376.18495      43051.702     -30773.279     -533.08127      73627.103      41.912726      41.912726      41.912726      1.1294571     -25.70843      -175.00066     -55.980429    
    466800   466800         300.0494       1153.3961      25971.995      24736.223      5526.4374      19209.786      2386.732       6624.2574     -1931.6198      201.60336     -335.8712       43038.149     -30773.465     -534.25349      73465.555      41.882049      41.882049      41.882049      1.1319407     -23.052515      2585.9958      897.24491    
    466900   466900         301.75219      835.62484      25632.865      24738.232      5557.8001      19180.432      2388.7178      6520.5149     -1889.0906      194.59862     -286.05162      43028.342     -30776.599     -534.65524      73410.352      41.871556      41.871556      41.871556      1.1327919      176.71478      2027.3883      302.77145    
    467000   467000         295.93976      87.944663      24705.019      24610.653      5450.7444      19159.908      2388.2699      6564.3527     -1905.6321      206.80259     -360.96386      43040.518     -30773.439     -533.45847      73575.042      41.902845      41.902845      41.902845      1.1302562      880.42669     -1231.3433      614.75064    
    467100   467100         294.36107      53.260404      24605.208      24547.854      5421.6674      19126.186      2456.1407      6457.0006     -1889.8816      195.84533     -335.21899      43023.84      -30781.54      -531.55218      73838.902      41.952876      41.952876      41.952876      1.1262173     -313.81423      1592.5734     -1118.978     
    467200   467200         294.62393      1054.5156      25769.995      24630.955      5426.5088      19204.446      2376.4985      6604.3959     -1895.2268      193.00364     -350.52075      43052.6       -30776.305     -529.933        74064.512      41.995561      41.995561      41.995561      1.1227867      537.91605      1317.8193      1307.8116    
    467300   467300         299.43484      715.40314      25484.345      24711.701      5515.1182      19196.583      2442.241       6561.1511     -1942.7011      191.87022     -325.93947      43046.633     -30776.672     -530.00308      74054.718      41.99371       41.99371       41.99371       1.1229352      563.52172      536.53354      1046.1542    
    467400   467400         300.82003     -634.10148      24070.274      24753.727      5540.6313      19213.096      2485.7156      6558.9405     -1916.3013      200.67946     -361.51122      43021.628     -30776.055     -531.07648      73905.042      41.965399      41.965399      41.965399      1.1252094     -595.77272     -135.59832     -1170.9334    
    467500   467500         305.32145      1593.3123      26502.156      24790.18       5623.5404      19166.639      2319.0596      6578.2848     -1919.3493      196.47894     -275.56441      43045.087     -30777.357     -532.73365      73675.146      41.92184       41.92184       41.92184       1.1287205      2531.8845      1370.1718      877.88062    
    467600   467600         300.05252      1635.7719      26485.008      24728.031      5526.495       19201.536      2461.0506      6510.7168     -1955.1361      198.91892     -269.41788      43034.839     -30779.435     -532.92222      73649.076      41.916895      41.916895      41.916895      1.1291201      1613.0075      1072.4316      2221.8765    
    467700   467700         295.99931     -896.56245      23645.632      24609.777      5451.8412      19157.935      2472.0822      6604.6704     -1920.4045      182.42243     -417.87037      43012.774     -30775.739     -532.28612      73737.089      41.933585      41.933585      41.933585      1.1277724     -660.77813     -761.30974     -1267.5995    
    467800   467800         298.70735      48.575415      24640.563      24588.323      5501.719       19086.604      2365.5201      6505.0372     -1904.9424      189.56848     -323.50982      43034.561     -30779.63      -532.26241      73740.375      41.934208      41.934208      41.934208      1.1277221     -761.07954      886.63465      20.171129    
    467900   467900         295.35166     -232.47918      24424.795      24675.354      5439.9125      19235.441      2471.9733      6591.7886     -1903.3546      204.78968     -362.29009      43015.904     -30783.369     -531.1056       73900.99       41.964632      41.964632      41.964632      1.1252711     -64.232301     -876.42766      243.22241    
    468000   468000         302.45541      1558.0598      26473.501      24794.758      5570.7524      19224.005      2429.8718      6552.4512     -1954.7557      200.60901     -245.99688      43020.047     -30778.221     -531.2598       73879.539      41.960571      41.960571      41.960571      1.1255978      1464.0271      1873.8284      1336.3238    
    468100   468100         297.78986     -227.80292      24517.895      24763.424      5484.8203      19278.604      2480.0255      6589.6535     -1923.9643      197.54456     -313.6928       43025.497     -30776.459     -531.08323      73904.102      41.965221      41.965221      41.965221      1.1252238      117.73076      244.67249     -1045.812     
    468200   468200         297.58323      2343.4402      27234.618      24713.414      5481.0145      19232.399      2362.4156      6532.6285     -1923.333       204.16285     -225.08001      43062.873     -30781.267     -532.0504       73769.758      41.939777      41.939777      41.939777      1.1272729      1548.7205      2041.2649      3440.3353    
    468300   468300         297.94861      109.70649      24789.095      24671.145      5487.7442      19183.401      2467.2959      6565.3694     -1925.9324      200.08077     -376.53155      43025.881     -30772.762     -532.40572      73720.525      41.930445      41.930445      41.930445      1.1280257     -182.88968      26.498963      485.51018    
    468400   468400         295.69877      1277.7732      26087.952      24717.522      5446.3057      19271.216      2442.4739      6590.018      -1869.3134      198.92625     -358.84355      43040.424     -30772.469     -533.70828      73540.604      41.896306      41.896306      41.896306      1.1307855      1372.5089      811.94472      1648.8659    
    468500   468500         306.19337      646.67795      25531.945      24839.278      5639.5997      19199.678      2419.3422      6613.9354     -1907.0078      212.60552     -376.3152       43021.017     -30783.899     -534.40538      73444.674      41.878081      41.878081      41.878081      1.1322625      113.77129      1618.2123      208.05024    
    468600   468600         302.45144     -344.27452      24420.557      24789.382      5570.6792      19218.703      2445.4479      6503.1241     -1803.0495      210.95756     -369.41403      43011.647     -30780.011     -534.30727      73458.161      41.880644      41.880644      41.880644      1.1320546     -1974.9953     -601.36368      1543.5354    
    468700   468700         299.05633      461.15457      25187.142      24691.708      5508.1466      19183.562      2485.5898      6605.8307     -1956.493       192.08099     -359.91556      42997.763     -30781.294     -532.80509      73665.267      41.919966      41.919966      41.919966      1.1288719      232.74702      617.04531      533.67137    
    468800   468800         300.74555      93.813443      24781.28       24680.365      5539.2595      19141.106      2370.6082      6620.168      -1945.7029      194.91258     -349.1803       43031.354     -30781.054     -532.12922      73758.831      41.937706      41.937706      41.937706      1.1274399     -400.01477      225.35478      456.10031    
    468900   468900         300.26918      622.51996      25370.949      24702.442      5530.4855      19171.957      2365.2469      6539.8821     -1896.6401      201.03136     -284.34177      43029.205     -30782.427     -533.03334      73633.722      41.913982      41.913982      41.913982      1.1293555      705.34853      1863.3834     -701.17207    
    469000   469000         301.69644      376.84879      25122.882      24718.3        5556.7734      19161.526      2415.1909      6579.599      -1931.6952      212.54458     -365.06993      43032.476     -30781.519     -533.17271      73614.475      41.910329      41.910329      41.910329      1.1296508     -575.17337      1764.1166     -58.396878    
    469100   469100         300.07141      181.79013      24891.954      24696.718      5526.8428      19169.875      2486.9224      6569.0805     -1926.973       192.00108     -388.52627      43014.676     -30777.305     -532.98881      73639.875      41.915149      41.915149      41.915149      1.1292612      841.48234     -1090.7717      794.65975    
    469200   469200         293.25341     -372.07508      24214.06       24614.113      5401.2659      19212.847      2421.99        6561.2641     -1876.9893      192.37896     -319.11459      43009.855     -30776.537     -532.37726      73724.466      41.931192      41.931192      41.931192      1.1279655     -1218.9519      308.14505     -205.41835    
    469300   469300         296.94162      873.93348      25563.946      24623.165      5469.1971      19153.968      2327.749       6544.7685     -1915.7486      206.30347     -271.11725      43038.311     -30776.298     -531.73722      73813.207      41.94801       41.94801       41.94801       1.1266094      733.30956      1022.9341      865.55678    
    469400   469400         300.18628      678.50333      25483.685      24751.336      5528.9585      19222.378      2421.9119      6536.8359     -1884.7706      215.26927     -322.47589      43038.157     -30782.55      -530.32398      74009.909      41.985238      41.985238      41.985238      1.1236151     -597.88911      912.3637       1721.0354    
    469500   469500         301.90893      818.62422      25674.73       24790.416      5560.6872      19229.728      2425.757       6643.9716     -1949.9052      212.59674     -361.67553      43032.441     -30773.457     -529.88894      74070.67       41.996725      41.996725      41.996725      1.1226934      376.08861      1056.4364      1023.3476    
    469600   469600         296.35582      605.25476      25397.482      24743.907      5458.4075      19285.499      2510.676       6500.4855     -1881.8778      198.45307     -308.4825       43042.974     -30776.729     -530.0902       74042.548      41.99141       41.99141       41.99141       1.1231198      114.76585      1060.3993      640.59912    
    469700   469700         297.71287      848.17356      25609.13       24692.503      5483.4023      19209.101      2361.2262      6597.926      -1891.2602      205.54906     -324.6547       43035.138     -30774.824     -529.66263      74102.32       42.002706      42.002706      42.002706      1.1222139      323.16503      1479.2315      742.12416    
    469800   469800         297.65009     -47.319409      24646.101      24697.256      5482.246       19215.01       2444.7135      6569.5997     -1898.3282      199.49586     -357.78409      43034.003     -30776.689     -529.48503      74127.175      42.007401      42.007401      42.007401      1.1218376      538.4762      -1050.9718      370.53733    
    469900   469900         302.96951      161.72034      25011.564      24837.315      5580.2213      19257.094      2486.7372      6549.7581     -1899.8722      197.33243     -339.00841      43047.166     -30785.019     -531.2549       73880.22       41.9607        41.9607        41.9607        1.1255875     -1111.625       1158.4137      438.37228    
    470000   470000         304.58449      881.98138      25864.571      24918.666      5609.9666      19308.699      2460.0298      6585.288      -1898.2615      192.65055     -268.95601      43020.559     -30782.61      -533.72695      73538.031      41.895817      41.895817      41.895817      1.1308251      1906.7805      2001.218      -1262.0544    
    470100   470100         301.74597      601.22855      25431.494      24789.19       5557.6856      19231.504      2430.4758      6615.8627     -1929.9424      202.05019     -328.76508      43023.173     -30781.35      -535.80355      73253.022      41.841622      41.841622      41.841622      1.1352248      717.54638     -51.492651      1137.6319    
    470200   470200         299.54731      432.34087      25152.68       24691.854      5517.1897      19174.664      2472.6655      6554.2577     -1929.68        197.7302      -352.92702      43015.224     -30782.606     -537.02737      73086.087      41.809814      41.809814      41.809814      1.1378178     -1740.9406      2049.2086      988.75458    
    470300   470300         298.78874      115.08314      24751.683      24628.937      5503.2182      19125.719      2436.4116      6534.5016     -1885.5072      197.09012     -377.34799      42997.519     -30776.948     -536.67935      73133.481      41.81885       41.81885       41.81885       1.1370804      593.55852     -88.980168     -159.32893    
    470400   470400         298.98248      485.50953      25130.948      24611.137      5506.7865      19104.351      2421.6874      6513.0808     -1912.5707      207.27818     -378.38422      43033.744     -30780.484     -534.63783      73412.742      41.872011      41.872011      41.872011      1.132755       1008.3666      521.03383     -72.87182     
    470500   470500         302.40401      377.26706      25131.385      24725.27       5569.8057      19155.464      2505.1123      6489.0726     -1900.6882      203.65242     -395.85098      43031.987     -30777.821     -531.74899      73811.572      41.9477        41.9477        41.9477        1.1266343      421.38145     -82.966562      793.3863     
    470600   470600         303.31347      840.17767      25730.288      24821.136      5586.5564      19234.58       2407.7183      6571.3478     -1881.1728      218.16884     -355.13557      43052.466     -30778.812     -528.98308      74197.513      42.020684      42.020684      42.020684      1.1207741      445.2535       684.30568      1390.9738    
    470700   470700         301.27854      208.00074      25016.402      24790.921      5549.0764      19241.844      2472.2814      6488.9122     -1897.8628      218.44329     -309.69277      43040.639     -30770.876     -528.03414      74330.856      42.045841      42.045841      42.045841      1.1187635      907.68545     -437.31995      153.63671    
    470800   470800         300.87865     -353.23816      24347.445      24730.341      5541.7109      19188.63       2455.3322      6581.1469     -1964.2441      195.89192     -340.803        43035.586     -30774.28      -528.07303      74325.382      42.044809      42.044809      42.044809      1.1188459      335.1184      -996.87811     -397.95476    
    470900   470900         298.28482      221.37116      24919.096      24679.485      5493.9367      19185.549      2411.392       6552.6841     -1925.2286      204.40689     -321.60423      43035.42      -30771.521     -528.83747      74217.943      42.02454       42.02454       42.02454       1.1204656      303.54252      1.7735338      358.79742    
    471000   471000         294.10475      245.65488      24835.557      24569.96       5416.9463      19153.014      2396.5834      6571.682      -1921.7298      200.96907     -363.25433      43044.63      -30775.866     -529.43147      74134.674      42.008818      42.008818      42.008818      1.1217241      828.47086      269.9265      -361.43273    
    471100   471100         291.76481      656.3589       25188.822      24480.94       5373.8484      19107.092      2396.6878      6434.7092     -1904.3323      194.06479     -273.1049       43035.526     -30776.459     -530.74757      73950.841      41.974066      41.974066      41.974066      1.1245126      848.47917      1115.3132      5.2843116    
    471200   471200         295.28092     -204.35609      24391.172      24610.941      5438.6095      19172.332      2459.5427      6564.4565     -1941.3197      207.68924     -348.06488      43009.843     -30779.816     -532.26551      73739.944      41.934127      41.934127      41.934127      1.1277287     -1904.3532      1129.6526      161.6324     
    471300   471300         298.65292      739.93183      25479.81       24687.803      5500.7164      19187.087      2460.9888      6534.2174     -1892.9858      206.66412     -370.117        43026.928     -30778.608     -534.77314      73394.167      41.868479      41.868479      41.868479      1.1330417      14.710695      1978.5026      226.58215    
    471400   471400         302.19045      636.00984      25410.955      24731.898      5565.8722      19166.026      2414.1084      6552.3204     -1897.7284      201.77521     -350.9218       43026.086     -30779.613     -536.12368      73209.281      41.833292      41.833292      41.833292      1.1359031      714.71459      744.58301      448.73191    
    471500   471500         301.21081     -218.26277      24530.232      24763.126      5547.8288      19215.297      2479.9069      6596.1234     -1893.9068      207.409       -400.24645      43002.125     -30776.114     -536.44969      73164.791      41.824817      41.824817      41.824817      1.1365938     -482.01875     -1294.998       1122.2284    
    471600   471600         301.58208      981.52352      25749.863      24702.393      5554.6669      19147.726      2455.6645      6546.1039     -1930.0581      191.32125     -352.45786      43016.039     -30778.886     -536.37203      73175.384      41.826835      41.826835      41.826835      1.1364293      990.3466       1682.2965      271.92745    
    471700   471700         294.65271      680.24681      25314.796      24587.599      5427.039       19160.56       2497.0063      6513.4943     -1925.6374      199.92593     -413.84894      43060.005     -30770.385     -535.45318      73300.955      41.850747      41.850747      41.850747      1.1344825      1277.2002      1453.9438     -690.40364    
    471800   471800         297.31064      1267.9642      25959.726      24604.054      5475.9937      19128.06       2399.0561      6507.0483     -1954.1761      202.41191     -294.23976      43039.407     -30771.448     -535.3764       73311.467      41.852747      41.852747      41.852747      1.1343198      1511.6447      762.60964      1529.6384    
    471900   471900         302.37647      2.2249746      24731.833      24729.448      5569.2984      19160.149      2421.9752      6525.3794     -1866.1025      209.45802     -379.33039      43031.096     -30782.326     -534.05504      73492.855      41.887236      41.887236      41.887236      1.1315202     -942.04866      432.22663      516.49695    
    472000   472000         300.83378      929.66261      25771.307      24773.657      5540.8846      19232.773      2374.9584      6544.8809     -1862.0053      203.93506     -285.14151      43033.716     -30777.571     -533.40132      73582.925      41.904341      41.904341      41.904341      1.1301352      525.56846      805.35234      1458.067     
    472100   472100         301.45815      440.60278      25216.547      24742.746      5552.3844      19190.361      2362.9579      6656.4467     -1935.9832      190.69589     -350.7428       43043.884     -30776.897     -532.30182      73734.914      41.933173      41.933173      41.933173      1.1278056      903.69616      788.75579     -370.64361    
    472200   472200         297.37316     -85.430172      24585.848      24677.806      5477.1453      19200.661      2422.7915      6561.8005     -1899.7699      178.8809      -336.59529      43049.251     -30775.698     -531.77845      73807.484      41.946925      41.946925      41.946925      1.1266967      1322.4743     -2202.6035      623.83868    
    472300   472300         298.67596      1320.9463      26046.864      24627.511      5501.1408      19126.37       2398.3549      6475.1728     -1930.5827      195.33345     -266.24112      43033.456     -30779.124     -532.72339      73676.564      41.922109      41.922109      41.922109      1.1286988      1507.3177      519.69239      1935.8289    
    472400   472400         298.98345      778.41466      25396.313      24560.27       5506.8043      19053.466      2341.8027      6436.9411     -1870.6992      206.5292      -305.06795      43023.747     -30779.787     -532.9538       73644.712      41.916067      41.916067      41.916067      1.129187       1101.9109      1420.1566     -186.82359    
    472500   472500         296.61563      1744.9745      26449.64       24574.758      5463.1928      19111.566      2354.6448      6532.7608     -1967.5157      208.43457     -290.34989      43053.348     -30779.757     -532.7486       73673.078      41.921448      41.921448      41.921448      1.1287522      1705.2562      1667.1628      1862.5047    
    472600   472600         302.5583       69.284637      24797.461      24722.894      5572.6474      19150.247      2396.4867      6558.4816     -1938.4548      199.1344      -317.57624      43035.934     -30783.759     -531.86481      73795.5        41.944655      41.944655      41.944655      1.1268797     -531.42725      699.88748      39.393679    
    472700   472700         306.42717     -671.02809      24043.833      24767.098      5643.9059      19123.192      2382.558       6526.574      -1876.2003      194.86695     -358.13011      43037.865     -30784.341     -531.06821      73906.192      41.965617      41.965617      41.965617      1.1251919     -1078.4691     -958.45208      23.836852    
    472800   472800         303.42593      1348.2949      26192.95       24738.918      5588.6278      19150.291      2488.835       6478.0785     -1982.5841      195.58936     -282.32382      43034.858     -30782.162     -530.78441      73945.708      41.973095      41.973095      41.973095      1.1245906      906.41811      173.67143      2964.7952    
    472900   472900         292.55072      875.23978      25588.377      24643.842      5388.3236      19255.518      2398.8006      6547.9624     -1856.5249      209.04814     -292.74871      43031.706     -30782.725     -530.41515      73997.188      41.982833      41.982833      41.982833      1.1238083      1382.1684      2176.1466     -932.59567    
    473000   473000         295.36864      278.89025      24857.859      24557.216      5440.2253      19116.991      2399.0604      6512.0898     -1937.5921      210.00757     -338.18483      43048.887     -30777.277     -530.99387      73916.539      41.967575      41.967575      41.967575      1.1250344      633.04672      262.72385     -59.099807    
    473100   473100         294.01807      390.07145      24954.584      24534.816      5415.3498      19119.466      2434.6069      6509.0939     -1945.7914      200.69945     -341.56834      43035.213     -30772.788     -531.91365      73788.724      41.943371      41.943371      41.943371      1.1269832      418.20171      383.23028      368.78236    
    473200   473200         302.67997      1094.743       25882.257      24705.674      5574.8884      19130.785      2457.835       6491.5603     -1930.6275      222.04454     -349.54947      43018.984     -30779.461     -532.59412      73694.448      41.925501      41.925501      41.925501      1.1284249      2017.1642      706.28336      560.78135    
    473300   473300         303.72728      1234.5081      26096.626      24771.046      5594.1782      19176.868      2433.6216      6498.7274     -1880.6648      193.77565     -334.41594      43036.513     -30770.69      -533.08318      73626.838      41.912675      41.912675      41.912675      1.1294611      1222.1804      1064.3996      1416.9443    
    473400   473400         305.04106      169.20505      24946.176      24764.331      5618.376       19145.955      2456.6549      6466.2178     -1918.7048      213.05609     -324.3105       43030.228     -30777.187     -532.62102      73690.725      41.924795      41.924795      41.924795      1.1284819      664.94631      943.22306     -1100.5542    
