Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    815000   815000         655.90337      3458.7703      40288.442      36814.658      12354.425      24460.234      5308.4906      7752.7777     -4685.9818      475.93975     -2868.6433      62074.588     -43596.937     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2733.764       3668.7116      3973.8352    
    816000   816000         651.43498      3346.4823      40341.352      36980.344      12270.259      24710.085      5583.8032      7962.9852     -4827.5581      387.30198     -2772.5814      61984.225     -43608.09      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1292.1892      4967.5542      3779.7035    
    817000   817000         635.86954      3334.9876      40208.936      36859.472      11977.072      24882.4        5300.1096      8235.2676     -4734.8125      435.7658      -2835.901       62087.148     -43605.178     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5055.6336      2797.1826      2152.1467    
    818000   818000         656.04522      4956.0967      42027.124      37049.515      12357.096      24692.419      5430.9057      7837.3501     -4773.4442      472.42462     -2795.3123      62118.07      -43597.576     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3757.7552      4817.7305      6292.8045    
    819000   819000         647.9748       3516.3858      40538.812      37007.163      12205.084      24802.079      5520.1272      7928.6847     -4788.1831      485.20368     -2761.0845      62015.578     -43598.247     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3426.001       3222.5266      3900.6299    
    820000   820000         644.90355      4203.3519      40840.272      36618.675      12147.235      24471.44       5292.9329      7740.8321     -4701.2077      493.61818     -2787.4845      62039.284     -43606.535     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3568.3249      4214.5364      4827.1945    
    821000   821000         633.83211      2494.3881      39252.626      36747.411      11938.696      24808.715      5511.2425      7972.5193     -4834.7663      511.00256     -2755.8557      61991.653     -43587.08      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2345.8222      4094.4253      1042.9168    
    822000   822000         636.92899      4707.9829      41580.456      36852.038      11997.028      24855.01       5423.4442      8051.6385     -4780.5945      448.15391     -2774.8575      62077.244     -43590.018     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4185.3915      5817.4774      4121.08      
    823000   823000         649.52217      4430.9941      41508.96       37058.733      12234.23       24824.503      5384.4842      8137.0418     -4838.0038      448.42505     -2772.104       62049.376     -43584.716     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5415.4221      6279.5037      1598.0564    
    824000   824000         648.11677      1626.8385      38401.044      36767.144      12207.758      24559.386      5415.6833      7812.3642     -4837.0315      498.47101     -2750.2453      62012.009     -43591.864     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2469.3569      1967.9312      443.22733    
    825000   825000         644.05261      3864.3275      40759.492      36878.391      12131.207      24747.184      5429.3223      8039.8771     -4855.1524      436.7122      -2676.4682      61960.517     -43587.624     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3517.9112      3664.3117      4410.7596    
    826000   826000         644.72425      4507.9148      41320.904      36793.422      12143.858      24649.565      5354.1909      8050.0227     -4843.949       417.1857      -2721.6931      61984.087     -43590.28      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6019.8697      3369.0277      4134.8469    
    827000   827000         649.93317      2636.8496      39835.749      37187.454      12241.971      24945.483      5454.9265      8117.9141     -4806.5253      498.92183     -2780.4624      62050.742     -43590.033     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1309.2256      3189.8149      3411.5085    
    828000   828000         646.17813      3242.0508      40178.207      36922.084      12171.242      24750.842      5593.5401      8041.1559     -4924.2613      433.17908     -2729.9815      61921.673     -43584.463     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3965.1859      3194.4868      2566.4799    
    829000   829000         646.24227      5360.2484      42169.517      36786.002      12172.451      24613.552      5493.5132      7825.0447     -4842.2436      403.3208      -2695.4604      62027.812     -43598.434     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4521.7284      6891.5901      4667.4268    
    830000   830000         642.36046      2131.3149      38942.996      36802.43       12099.334      24703.096      5534.7783      7990.7079     -4817.4913      460.85233     -2826.9502      61941.228     -43580.028     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3232.4222      1672.5786      1488.9439    
    831000   831000         645.9982       1903.6609      38918.324      37006.4        12167.853      24838.547      5592.9368      8032.317      -4794.1427      434.68616     -2847.9651      62024.517     -43603.803     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2621.5646      2095.7846      993.63364    
    832000   832000         661.82992      1812.3428      38938.145      37117.935      12466.055      24651.88       5502.5108      7915.4435     -4793.0692      449.99993     -2831.7222      62010.365     -43601.648     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      96.629594      4520.9716      819.42711    
    833000   833000         654.06724      3696.7769      40929.14       37216.317      12319.84       24896.478      5534.681       8131.2748     -4827.2477      457.89746     -2766.5978      61965.78      -43599.31      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3238.2141      3619.214       4232.9025    
    834000   834000         641.62096      4071.633       41064.401      36975.095      12085.405      24889.69       5624.8478      7972.1104     -4777.6634      422.96983     -2704.6702      61938.658     -43586.563     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5377.954       5162.1949      1674.7502    
    835000   835000         648.30718      3980.3061      40721.261      36723.678      12211.345      24512.333      5322.4604      8017.1214     -4868.6663      435.79604     -2810.5121      62009.612     -43593.478     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7061.5347      2254.8056      2624.578     
    836000   836000         647.69219      1422.6216      38342.1        36913.304      12199.761      24713.543      5469.0854      8098.8489     -4799.8854      463.88667     -2910.9451      61991.997     -43599.445     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3134.4734      3368.6634     -2235.2722    
    837000   837000         654.08816      2741.8814      39959.32       37205.537      12320.234      24885.304      5483.1305      7916.6353     -4720.8834      445.42646     -2622.6503      61976.933     -43593.288     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3983.5121      1478.1164      2764.0157    
    838000   838000         656.9725       3128.3869      40295.148      37153.182      12374.562      24778.619      5487.4183      7967.0742     -4868.7225      504.20174     -2709.0143      62000.342     -43602.68      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3366.3452      2126.9754      3891.84      
    839000   839000         647.65514      1493.8892      38455.93       36955.557      12199.063      24756.493      5600.3606      7988.1593     -4899.4331      480.19717     -2725.296       61919.043     -43606.537     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1755.5956      729.7949       1996.2772    
    840000   840000         654.75181      4581.7824      41667.858      37066.188      12332.734      24733.454      5379.8496      7986.0078     -4811.2082      464.22546     -2725.5609      62035.94      -43595.8       -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3040.6871      6663.8394      4040.8207    
    841000   841000         650.63163      2825.6326      40082.024      37244.126      12255.127      24988.999      5442.7464      8258.3462     -4834.6845      440.0369      -2729.4372      62002.571     -43590.58      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2674.4112      5162.0197      640.46698    
    842000   842000         659.44121      4422.381       41753.639      37312.063      12421.062      24891          5567.2661      7927.8694     -4768.6724      407.83412     -2771.2777      62110.77      -43582.789     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4940.2766      3910.6668      4416.1997    
    843000   843000         663.7655       4969.7505      42432.192      37440.87       12502.513      24938.357      5449.6533      8223.1074     -4860.5647      406.48402     -2686.2124      61995.882     -43589.993     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7077.0701      2230.7813      5601.4002    
    844000   844000         662.2025       5086.8684      42563.687      37454.739      12473.073      24981.665      5600.1338      7990.609      -4769.5504      499.06919     -2686.3448      61948.264     -43600.515     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2833.853       5900.5474      6526.2046    
    845000   845000         665.16824      4075.1017      41241.671      37148.882      12528.935      24619.946      5364.8251      7977.6133     -4839.581       434.92378     -2773.1419      62046.86      -43591.553     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3837.7142      4048.9899      4338.6009    
    846000   846000         652.91121      2824.5317      40114.937      37278.145      12298.065      24980.081      5647.6094      8134.1194     -4827.2433      442.67113     -2795.9851      61970.384     -43591.475     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      544.44683      6862.2366      1066.9117    
    847000   847000         657.63701      3728.3566      40896.753      37152.213      12387.079      24765.134      5471.4424      8083.9524     -4912.749       454.78878     -2764.2302      62023.522     -43591.592     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5258.5878      3429.8621      2496.6198    
    848000   848000         659.68505      1909.2056      39202.378      37284.885      12425.655      24859.23       5381.4893      8051.4222     -4747.7882      496.16671     -2796.0771      62069.953     -43595.936     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      905.48784      2208.7417      2613.3873    
    849000   849000         665.87365      3773.0352      41239.13       37449.718      12542.222      24907.496      5544.1137      8133.0973     -4842.0386      446.34473     -2704.6303      61932.263     -43601.653     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3139.4778      3830.7381      4348.8898    
    850000   850000         657.26582      4869.9734      42073.298      37182.186      12380.087      24802.099      5423.1026      8138.8144     -4910.9733      421.57751     -2712.6642      62029.432     -43587.19      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5256.3617      4258.7358      5094.8227    
    851000   851000         649.9833       1624.255       38780.306      37149.001      12242.916      24906.085      5573.9589      8142.6035     -4865.6821      454.97864     -2773.0172      61973.337     -43600.094     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      511.05608      2070.617       2291.092     
    852000   852000         664.49062      2676.794       39959.959      37271.546      12516.172      24755.375      5438.1114      8141.2782     -4869.7077      469.38139     -2773.8518      61947.426     -43597.262     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6041.9049      1020.9347      967.54228    
    853000   853000         664.76142      3379.3285      40960.264      37566.268      12521.272      25044.995      5577.8826      8178.5501     -4824.8703      442.30854     -2739.2693      62002.252     -43591.859     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2837.738       5982.4396      1317.8078    
    854000   854000         661.85552      1841.6565      39169.399      37319.749      12466.538      24853.211      5671.8395      8079.9156     -4899.8639      409.1759      -2759.6334      61946.378     -43594.601     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1012.9978      1034.0498      3477.922     
    855000   855000         652.67981      2672.1383      40110.533      37426.796      12293.706      25133.089      5618.4828      8311.4136     -4851.6599      511.65341     -2826.3979      61949.538     -43579.941     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3409.3027      2417.0199      2190.0923    
    856000   856000         666.36747      4828.0298      42435.373      37586.386      12551.524      25034.863      5549.7081      8105.9964     -4777.2603      453.78241     -2727.8304      62030.995     -43600.529     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4728.223       7718.2086      2037.6579    
    857000   857000         663.84129      4036.6083      41473.724      37419.595      12503.941      24915.654      5549.6658      8197.2452     -4905.019       438.24617     -2755.5828      61986.871     -43595.773     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4884.495       4047.2684      3178.0614    
    858000   858000         661.65054      4986.7507      42280.507      37272.111      12462.677      24809.434      5498.0044      8182.8659     -4839.8335      397.86975     -2879.3444      62027.539     -43577.667     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2856.3653      5624.2757      6479.6112    
    859000   859000         668.01664      6380.09        44058.828      37651.045      12582.587      25068.458      5747.4827      8173.4575     -4916.9129      482.18911     -2809.758       61979.596     -43587.597     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6707.2528      6627.5554      5805.4617    
    860000   860000         649.33823      3772.2313      40855.74       37067.135      12230.765      24836.37       5619.1179      8078.7129     -4890.9062      444.11419     -2768.3822      61947.983     -43594.269     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2196.9189      6324.6773      2795.0977    
    861000   861000         663.0682       3389.0298      40858.607      37454.867      12489.379      24965.487      5621.9094      8125.2426     -4946.2607      461.7453      -2681.3301      61986.151     -43601.971     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2198.4134      3334.989       4633.687     
    862000   862000         667.29084      3147.2503      40773.699      37612.787      12568.916      25043.872      5613.5845      8174.9837     -4887.4361      489.76219     -2694.1242      61935.221     -43588.12      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2511.4715      2775.1492      4155.1302    
    863000   863000         651.6341       2846.151       40135.071      37276.567      12274.01       25002.557      5745.6769      8148.0624     -4840.3932      412.48243     -2860.7047      61992.195     -43594.761     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1046.5451      4267.9352      3223.9726    
    864000   864000         676.53004      2037.3378      39713.233      37667.052      12742.943      24924.109      5541.4657      8102.6363     -4800.2953      480.33113     -2739.3928      61942.113     -43602.75      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1277.0256      2171.7965      2663.1912    
    865000   865000         661.65127      4430.667       42202.518      37752.619      12462.69       25289.929      5723.8956      8331.6585     -4873.0504      460.26709     -2742.3854      61976.567     -43587.023     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4179.8381      2907.4197      6204.7433    
    866000   866000         663.48956      3861.1064      41428.744      37550.879      12497.316      25053.563      5520.2649      8172.5067     -4894.0658      472.42805     -2667.8228      62025.292     -43575.04      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6053.7402      4953.219       576.35993    
    867000   867000         666.40224      3717.3378      41428.295      37694.822      12552.178      25142.643      5823.7365      8182.8236     -4862.6124      442.25606     -2800.0006      61952.368     -43595.928     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6458.9802      1785.7081      2907.3253    
    868000   868000         664.73607      4474.4901      42053.26       37559.348      12520.795      25038.553      5459.3237      8373.7651     -4865.7803      422.22911     -2801.3375      62030.641     -43580.288     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4740.6634      6410.4675      2272.3395    
    869000   869000         669.0874       4359.7613      42006.386      37627.701      12602.755      25024.945      5825.3755      8058.8783     -4891.0083      420.25095     -2692.9487      61907.65      -43603.253     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3979.928       4872.1784      4227.1775    
    870000   870000         655.77159      3623.4059      41018.285      37379.152      12351.942      25027.209      5582.1238      8168.2058     -4820.482       440.10096     -2763.3156      62008.506     -43587.93      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2670.7134      4004.2958      4195.2085    
    871000   871000         664.24134      3070.6553      40684.831      37600.847      12511.476      25089.371      5765.6919      8078.7859     -4861.0419      423.39242     -2711.6016      61995.179     -43601.035     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3226.005       2554.1815      3431.7794    
    872000   872000         662.3619       970.91446      38305.347      37330.218      12476.076      24854.142      5662.6402      8062.9164     -4946.5741      500.10977     -2803.9126      61973.212     -43594.249     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      728.65857      2873.6236     -689.53882    
    873000   873000         668.13212      3484.5592      41048.728      37549.044      12584.762      24964.282      5604.0296      8181.4637     -4919.8758      472.25241     -2738.4855      61960.963     -43596.066     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2034.8579      2000.3414      6418.4782    
    874000   874000         678.76747      4055.0509      42132.033      38059.381      12785.087      25274.295      5790.252       8185.9691     -4816.3763      441.27812     -2715.7042      61983.591     -43594.715     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5884.6459      4076.0606      2204.4461    
    875000   875000         675.7966       3274.7286      40952.125      37663.183      12729.128      24934.055      5660.0023      8216.6612     -4916.0719      475.34807     -2847.3734      61938.027     -43592.538     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2884.292       4279.0969      2660.7968    
    876000   876000         672.72753      1859.2986      39594.792      37727.423      12671.32       25056.103      5606.7779      8242.9979     -4832.8759      481.90907     -2874.2944      62026.53      -43594.941     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1995.4433      1742.9147      1839.5378    
    877000   877000         674.18935      3661.5063      41325.637      37648.238      12698.855      24949.383      5534.325       8135.0322     -4852.3078      469.50981     -2777.1319      62030.022     -43590.066     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2570.0443      6058.5615      2355.9132    
    878000   878000         671.28454      3292.2425      41070.291      37763.758      12644.14       25119.618      5554.3551      8246.6274     -4805.5898      470.33928     -2794.6613      62052.367     -43603.819     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4258.7934      2472.3492      3145.5848    
    879000   879000         669.47025      5241.3444      42686.009      37421.914      12609.967      24811.947      5380.6554      8026.0534     -4792.5546      485.62019     -2711.1068      62008.316     -43585.036     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4616.476       5772.727       5334.8303    
    880000   880000         675.83559      3029.9352      41049.262      38006.176      12729.863      25276.313      5738.059       8268.9722     -4795.289       416.73628     -2750.5642      61990.097     -43591.698     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2574.7457      4576.162       1938.8981    
    881000   881000         675.15026      4063.0269      41970.831      37890.169      12716.954      25173.215      5755.3595      8215.5488     -4907.3945      450.25792     -2757.6505      61993.907     -43576.814     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5192.7736      3800.5525      3195.7545    
    882000   882000         672.72498      4100.2741      41770.429      37652.358      12671.272      24981.086      5438.2731      8131.3996     -4762.3068      465.97318     -2716.2637      62011.819     -43587.809     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2995.4329      4901.2301      4404.1593    
    883000   883000         668.93845      3283.4658      41312.899      38015.181      12599.95       25415.231      5665.9767      8396.6758     -4769.9638      500.64211     -2736.972       61953.872     -43594.999     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3267.4045      4397.5745      2185.4185    
    884000   884000         658.18292      3944.6401      41760.756      37798.994      12397.362      25401.632      5678.6323      8174.5624     -4776.0996      514.47534     -2580.1205      61985.127     -43594.944     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5150.1768      2488.631       4195.1126    
    885000   885000         673.42407      5146.7732      43216.892      38047.779      12684.44       25363.339      5859.8004      8263.2872     -4897.5157      444.28151     -2794.5863      62063.112     -43575.04      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4953.7528      4508.6951      5977.8717    
    886000   886000         673.2877       4988.8271      42698.222      37687.741      12681.871      25005.869      5685.4953      7950.2408     -4799.6455      418.64822     -2716.0538      62058.349     -43591.165     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4701.2751      6064.1044      4201.1019    
    887000   887000         672.64867      1744.8631      39604.078      37851.641      12669.835      25181.806      5552.4681      8146.3588     -4719.7345      465.85985     -2798.8498      62117.021     -43581.317     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2252.6967      2710.664       271.22841    
    888000   888000         676.52149      4958.5037      43023.055      38043.028      12742.782      25300.246      5653.6887      8215.5467     -4723.828       444.53618     -2756.1433      62052.229     -43585.783     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2116.1639      6659.951       6099.3961    
    889000   889000         659.72507      2400.4303      40227.802      37816.952      12426.409      25390.543      5669.415       8287.2989     -4781.6772      448.24743     -2633.1668      61993.454     -43593.028     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3830.9041      1892.8336      1477.5531    
    890000   890000         674.80509      2700.3269      40429.256      37717.209      12710.452      25006.756      5710.4517      8092.6303     -4782.4199      470.10372     -2829.0788      61941.689     -43596.62      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2816.8523      2860.6581      2423.4704    
    891000   891000         673.71957      2400.0539      40570.989      38160.518      12690.006      25470.512      5859.9162      8290.9308     -4884.1108      525.97994     -2785.2203      62055.445     -43592.429     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2682.2491      2214.4681      2303.4443    
    892000   892000         675.6689       4532.648       42887.44       38335.118      12726.723      25608.395      5795.136       8282.3232     -4700.2413      486.79059     -2663.3965      61997.106     -43589.323     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5309.0002      4812.0074      3476.9362    
    893000   893000         669.35532      3949.0717      41700.004      37733.791      12607.802      25125.989      5716.0361      8240.163      -4937.6303      469.28893     -2735.9485      61966.788     -43592.708     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4336.0487      5313.2263      2197.9402    
    894000   894000         672.37078      2491.4988      40253.582      37751.269      12664.6        25086.669      5487.2024      8248.0163     -4878.2791      488.25515     -2698.583       62030.564     -43590.506     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1224.3013      1903.6062      4346.589     
    895000   895000         667.00674      4822.3091      42753.868      37910.627      12563.565      25347.063      5681.6699      8358.1387     -4841.5663      482.67711     -2787.5774      62036.485     -43582.765     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7865.7468      4510.1338      2091.0466    
    896000   896000         662.52688      4771.8193      42736.995      37944.463      12479.183      25465.28       5825.472       8296.8765     -4853.9876      438.66417     -2577.1309      61924.184     -43588.799     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4201.2577      5898.961       4215.2391    
    897000   897000         676.75963      1291.3659      39341.314      38044.343      12747.268      25297.076      5787.1474      8095.4901     -4637.9961      495.57331     -2748.7534      61915.524     -43609.91      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      882.70977      1745.1176      1246.2704    
    898000   898000         673.87703      3407.7199      41385.949      37963.437      12692.972      25270.466      5665.7045      8288.353      -4792.6463      478.26307     -2804.3971      62016.106     -43580.918     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3533.3154      4148.4133      2541.4309    
    899000   899000         698.33406      3494.5687      42182.233      38672.496      13153.638      25518.858      5734.05        8499.13       -4780.9844      432.78934     -2786.3402      62004.159     -43583.946     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4965.5618      3238.5718      2279.5725    
    900000   900000         673.5731       4213.8408      42140.854      37908.723      12687.247      25221.476      5540.43        8148.6406     -4726.6118      457.05282     -2701.2818      62101.219     -43597.972     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2875.7167      1797.0461      7968.7594    
    901000   901000         674.19842      3170.4544      41467.705      38283.489      12699.025      25584.463      5841.8359      8359.6671     -4761.5731      483.1953      -2745.8051      61986.949     -43579.806     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4814.6569      2376.0102      2320.696     
    902000   902000         669.85736      2134.5839      40126.332      37982.482      12617.258      25365.224      5687.2201      8243.1784     -4673.859       477.51514     -2749.765       61988.05      -43607.116     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3643.5817      435.33326      2324.8367    
    903000   903000         675.15547      4659.493       43129.556      38449.838      12717.052      25732.786      5731.2603      8518.2716     -4777.6543      512.33225     -2655.2171      61997.748     -43593.954     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5674.1366      4079.4729      4224.8694    
    904000   904000         679.91624      3768.2895      42040.403      38255.757      12806.725      25449.032      5758.0766      8292.326      -4816.7332      457.15669     -2633.072       61979.514     -43588.235     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4923.7035      3854.2418      2526.9231    
    905000   905000         682.33447      3771.2657      42187.749      38400.114      12852.274      25547.84       5949.6664      8285.0301     -4782.4932      499.02695     -2801.4572      61993.928     -43595.861     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6942.2662      1552.0454      2819.4857    
    906000   906000         673.764        4462.9787      42623.177      38140.826      12690.843      25449.984      5756.9827      8278.4384     -4834.1044      489.08425     -2639.9712      61983.668     -43584.114     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5371.3857      3441.8871      4575.6633    
    907000   907000         675.41378      5411.9932      43558.202      38122.717      12721.917      25400.8        5661.3905      8267.1734     -4776.3115      484.12779     -2702.2122      62053.746     -43587.114     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7939.6004      3132.6352      5163.744     
    908000   908000         675.69977      4110.7923      42503.286      38374.65       12727.304      25647.346      5592.6935      8472.7892     -4659.8055      458.66085     -2594.663       61983.868     -43606.197     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5213.6596      4261.3509      2857.3663    
    909000   909000         680.79123      1897.9292      39955.777      38049.61       12823.206      25226.404      5773.9265      8345.8034     -4854.5479      427.29442     -2816.1242      61961.262     -43611.21      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1674.672       1093.4573      2925.6583    
    910000   910000         694.53555      2979.4261      41487.626      38495.268      13082.09       25413.178      5808.5424      8323.453      -4760.3183      438.76968     -2772.0226      61980.945     -43606.192     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3236.8645      3950.7922      1750.6216    
    911000   911000         669.62439      5808.4212      43737.8        37904.167      12612.87       25291.297      5658.0853      8267.4022     -4840.5738      464.69594     -2648.2359      62003.914     -43613.991     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6068.9663      4143.5231      7212.7743    
    912000   912000         679.83236      4790.0914      43089.538      38278.655      12805.145      25473.51       5641.914       8203.7821     -4595.9524      450.35484     -2612.3411      62002.593     -43616.84      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3838.3987      4942.6138      5589.2616    
