Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading atoms ...
  8040 atoms
  reading velocities ...
  8040 velocities
  scanning bonds ...
  2 = max bonds/atom
  scanning angles ...
  1 = max angles/atom
  scanning dihedrals ...
  2 = max dihedrals/atom
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading bonds ...
  8020 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  7980 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_data CPU = 0.123 seconds
Generated 3 of 3 mixed pair_coeff terms from arithmetic mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 16
  ghost atom cutoff = 16
  binsize = 8, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/newton
      stencil: half/bin/3d
      bin: standard
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 9.233 | 9.235 | 9.237 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    431600   863200         294.88643      20.90913       11547.337      11485.998      7066.2844      4419.7137      2431.4532      2396.0045      8706.2811      0             -9114.025       0              0             -288.95892      201152.1       58.592432      58.592432      58.592432      0.89802879    -37.393873      232.2948      -132.17353    
    431700   863400         301.86787     -86.488412      11440.015      11694.178      7233.5789      4460.5988      2470.1572      2410.285       8699.1308      0             -9118.9741      0              0             -288.45759      201501.7       58.626357      58.626357      58.626357      0.89647074    -53.747615     -102.89606     -102.82156    
    431800   863600         302.50284      316.79152      12474.73       11549.346      7248.7944      4300.552       2406.3076      2340.5732      8700.5922      0             -9146.9211      0              0             -290.19378      200296.14      58.509204      58.509204      58.509204      0.9018665      446.96855      333.24359      170.16243    
    431900   863800         296.98643      100.19067      11798.36       11506.221      7116.6063      4389.6144      2483.1463      2413.2391      8710.738       0             -9217.5091      0              0             -290.71959      199933.88      58.473909      58.473909      58.473909      0.90350061     120.09987      684.29416     -503.82201    
    432000   864000         299.3387       896.85735      14249.167      11638.7        7172.973       4465.7272      2454.7365      2468.188       8689.2706      0             -9146.4679      0              0             -291.23378      199580.88      58.439476      58.439476      58.439476      0.9050986      1156.0973      712.0135       822.46128    
    432100   864200         304.87839      238.67737      12414.048      11715.626      7305.719       4409.9065      2459.1377      2399.393       8671.3304      0             -9119.9547      0              0             -289.68735      200646.3       58.54328       58.54328       58.54328       0.9002926      97.587923      705.11361     -86.669442    
    432200   864400         299.70426     -12.922806      11536.392      11574.311      7181.7328      4392.5786      2448.3219      2425.7179      8671.8402      0             -9153.3014      0              0             -288.8927       201198.21      58.596909      58.596909      58.596909      0.89782299     313.36673     -283.18528     -68.949868    
    432300   864600         300.03804      798.12091      14056.416      11722.684      7189.7312      4532.9528      2511.7869      2430.5963      8749.7107      0             -9159.1412      0              0             -289.90408      200496.3       58.528688      58.528688      58.528688      0.90096615     1234.6656      586.0682       573.62894    
    432400   864800         304.94178     -212.02207      11097.709      11717.625      7307.2381      4410.3871      2524.3959      2362.9131      8652.3689      0             -9129.2909      0              0             -289.92421      200482.38      58.527333      58.527333      58.527333      0.9010287      66.172147     -675.47873     -26.759629    
    432500   865000         297.82316      40.345517      11667.901      11549.552      7136.6565      4412.895       2477.2475      2384.4204      8660.9831      0             -9109.756       0              0             -288.97935      201137.89      58.591052      58.591052      58.591052      0.89809226     25.810418      463.67785     -368.45172    
    432600   865200         303.58039     -129.78205      11291.732      11671.254      7274.6156      4396.6386      2469.9754      2404.5682      8661.9518      0             -9139.8568      0              0             -289.87738      200514.76      58.530484      58.530484      58.530484      0.90088318     224.11523      189.01968     -802.48107    
    432700   865400         300.13219     -411.88416      10394.351      11593.8        7191.9873      4401.8128      2430.4208      2449.8         8682.7164      0             -9161.1244      0              0             -291.09162      199678.35      58.448988      58.448988      58.448988      0.9046568     -1024.9093      216.67346     -427.41665    
    432800   865600         300.98217      89.899934      11820.841      11558.342      7212.3551      4345.9871      2367.6095      2418.4762      8696.1024      0             -9136.201       0              0             -290.31431      200212.98      58.501106      58.501106      58.501106      0.90224108    -435.62959      360.56         344.76939    
    432900   865800         305.52519     -718.1383       9584.7879      11687.228      7321.2183      4366.01        2479.2595      2363.907       8660.7329      0             -9137.8894      0              0             -289.54827      200742.68      58.552652      58.552652      58.552652      0.89986036    -509.09935     -738.42666     -906.88889    
    433000   866000         297.47579      301.82655      12436.412      11553.634      7128.3327      4425.301       2448.0834      2394.4582      8699.1003      0             -9116.341       0              0             -289.82919      200548.1       58.533728      58.533728      58.533728      0.90073342     152.35515      238.69931      514.4252     
    433100   866200         299.18317     -151.6763       11143.102      11587.132      7169.2462      4417.8861      2489.1272      2379.1001      8680.8838      0             -9131.225       0              0             -289.56193      200733.21      58.551732      58.551732      58.551732      0.8999028     -522.94678     -64.220166      132.13805    
    433200   866400         303.39192      328.94353      12750.331      11789.823      7270.0994      4519.7233      2555.6429      2395.3251      8670.5899      0             -9101.8347      0              0             -290.30653      200218.35      58.501629      58.501629      58.501629      0.90221688     3.6142244     -5.6374787      988.85384    
    433300   866600         299.78722     -217.60595      10982.51       11619.658      7183.7207      4435.9376      2441.7586      2436.0987      8713.0033      0             -9154.923       0              0             -289.51232      200767.61      58.555076      58.555076      58.555076      0.89974862    -5.6815656     -405.39462     -241.74167    
    433400   866800         299.88322     -238.64469      10942.406      11642.416      7186.0213      4456.395       2458.7338      2373.8835      8741.7211      0             -9117.9434      0              0             -288.99071      201129.97      58.590284      58.590284      58.590284      0.89812758    -246.44904     -337.53078     -131.95426    
    433500   867000         301.36773      271.37509      12568.65       11775.73       7221.594       4554.1362      2511.4069      2444.0653      8748.8829      0             -9150.2189      0              0             -290.11959      200347.36      58.514192      58.514192      58.514192      0.90163591    -74.51331       988.68255     -100.04397    
    433600   867200         296.25728     -488.61208      10102.569      11533.978      7099.1338      4434.844       2481.8135      2391.1742      8698.1131      0             -9136.2567      0              0             -289.35903      200873.96      58.565414      58.565414      58.565414      0.89927224     68.154303     -621.23509     -912.75546    
    433700   867400         299.74502     -442.29155      10403.843      11704.269      7182.7096      4521.5595      2475.5591      2470.9753      8695.9496      0             -9120.9244      0              0             -288.30988      201604.94      58.636367      58.636367      58.636367      0.89601168     408.22607     -1053.613      -681.48773    
    433800   867600         301.58522      189.15676      12283.543      11730.236      7226.8057      4503.4301      2488.9426      2388.4324      8748.8569      0             -9122.8018      0              0             -289.796        200571.07      58.535963      58.535963      58.535963      0.90063027     420.73852     -178.00987      324.74162    
    433900   867800         295.84475      205.36469      12215.177      11617.803      7089.2484      4528.5542      2519.4896      2420.9074      8774.3686      0             -9186.2114      0              0             -291.4178       199454.85      58.427172      58.427172      58.427172      0.90567052     507.75017     -392.5244       500.8683     
    434000   868000         298.46169     -255.73921      10875.25       11621.157      7151.9575      4469.1997      2485.6278      2438.9222      8694.6882      0             -9150.0384      0              0             -290.63577      199991.54      58.47953       58.47953       58.47953       0.90324009     18.596652     -1030.1901      244.37577    
    434100   868200         296.66162      177.07082      11943.055      11424.887      7108.8229      4316.0639      2402.1801      2398.2959      8651.4167      0             -9135.8287      0              0             -289.6762       200654.02      58.544031      58.544031      58.544031      0.90025794     119.176        371.68972      40.346742    
    434200   868400         298.46008     -485.5899       10107.414      11526.798      7151.9188      4374.8788      2442.1913      2342.586       8691.9231      0             -9101.8217      0              0             -290.00556      200426.14      58.52186       58.52186       58.52186       0.90128154    -384.21885     -965.86954     -106.68132    
    434300   868600         298.80745      233.38195      12322.893      11640.092      7160.2429      4479.8487      2510.9908      2394.1043      8708.6984      0             -9133.9448      0              0             -289.74072      200609.34      58.539685      58.539685      58.539685      0.90045846     511.83102      573.04398     -384.72915    
    434400   868800         295.72823     -8.4299477      11491.176      11515.9        7086.4563      4429.4441      2445.4782      2354.0452      8752.667       0             -9122.7463      0              0             -289.02932      201103.11      58.587675      58.587675      58.587675      0.89824757    -565.19753      453.16805      86.73964     
    434500   869000         300.24581     -315.41417      10815.625      11738.587      7194.7099      4543.8769      2461.4036      2472.4517      8758.9404      0             -9148.9188      0              0             -289.69033      200644.24      58.54308       58.54308       58.54308       0.90030185    -369.99961     -15.713152     -560.52975    
    434600   869200         300.84917      206.26172      12247.921      11646.38       7209.1681      4437.2122      2480.3551      2416.8265      8716.0975      0             -9176.067       0              0             -290.66339      199972.53      58.477677      58.477677      58.477677      0.90332595     139.16501      158.92651      320.69364    
    434700   869400         299.13835      504.47336      13050.795      11583.626      7168.1722      4415.4535      2524.7131      2374.0065      8704.5858      0             -9187.8519      0              0             -291.47055      199418.76      58.423648      58.423648      58.423648      0.90583445     625.23799      654.44378      233.7383     
    434800   869600         301.12532     -384.90818      10490.416      11617.256      7215.7854      4401.4702      2393.4659      2441.2946      8703.0935      0             -9136.3838      0              0             -289.55538      200737.75      58.552173      58.552173      58.552173      0.89988245    -189.5703      -260.14187     -705.01237    
    434900   869800         297.38286     -226.16056      10780.237      11443.753      7126.1058      4317.647       2396.2357      2397.7097      8691.7505      0             -9168.0489      0              0             -288.93639      201167.79      58.593955      58.593955      58.593955      0.89795877    -71.026259     -260.98583     -346.46958    
    435000   870000         299.62055      252.74653      12398.282      11660.198      7179.727       4480.4712      2485.2437      2427.0823      8756.8111      0             -9188.666       0              0             -290.2793       200237.14      58.503459      58.503459      58.503459      0.90213225    -84.813178      375.65545      467.39732    
    435100   870200         301.47735     -563.38419      9978.4572      11622.268      7224.2209      4398.0472      2492.9083      2344.5781      8700.3254      0             -9139.7646      0              0             -290.52893      200065.08      58.486697      58.486697      58.486697      0.90290808    -392.80323     -1084.3723     -212.97704    
    435200   870400         299.76535      329.57897      12344.05       11380.329      7183.1967      4197.1324      2335.8722      2336.5398      8702.6642      0             -9177.9439      0              0             -289.89777      200500.66      58.529113      58.529113      58.529113      0.90094653     287.58998      380.40812      320.7388     
    435300   870600         298.57371     -69.327475      11426.88       11629.861      7154.6419      4475.219       2495.1912      2394.4503      8695.2639      0             -9109.6864      0              0             -289.52528      200758.62      58.554202      58.554202      58.554202      0.89978891    -92.267969     -474.91103      359.19657    
    435400   870800         296.19133      1103.6986      14861.14       11630.822      7097.5535      4533.2689      2504.7552      2411.6392      8756.1879      0             -9139.3135      0              0             -289.62885      200686.82      58.547221      58.547221      58.547221      0.9001108      1005.8309      855.43511      1449.8297    
    435500   871000         299.18369      197.00223      12191.368      11614.783      7169.2586      4445.5246      2474.9738      2447.3246      8647.2593      0             -9124.0331      0              0             -289.63076      200685.51      58.547093      58.547093      58.547093      0.90011672     446.0856      -91.244081      236.16516    
    435600   871200         302.19824      152.64737      12098.86       11650.65       7241.4955      4409.1548      2445.9524      2382.5446      8666.1168      0             -9085.459       0              0             -288.69864      201333.46      58.610035      58.610035      58.610035      0.89721988    -100.34542      213.55728      344.73024    
    435700   871400         300.32431     -465.36158      10453.011      11823.702      7196.5909      4627.1115      2519.1253      2432.0374      8741.0651      0             -9065.1163      0              0             -287.79781      201963.65      58.671123      58.671123      58.671123      0.89442027    -702.241        381.19219     -1075.0359    
    435800   871600         300.25573     -389.39224      10558.645      11703.461      7194.9476      4508.5132      2440.473       2437.3702      8729.2748      0             -9098.6048      0              0             -288.32901      201591.56      58.63507       58.63507       58.63507       0.89607114    -663.02063     -414.08288     -91.073209    
    435900   871800         299.22053      87.19132       11839.217      11584.72       7170.1414      4414.5791      2419.5022      2392.1137      8736.4035      0             -9133.4403      0              0             -290.42072      200139.63      58.493961      58.493961      58.493961      0.90257178     124.0964       199.82959     -62.35203     
    436000   872000         306.38793      235.31791      12452.882      11763.817      7341.8919      4421.9246      2496.3889      2319.965       8743.2719      0             -9137.7012      0              0             -289.48823      200784.31      58.5567        58.5567        58.5567        0.89967378     639.24299     -177.55528      244.26601    
    436100   872200         297.84183     -185.43151      11037.012      11581.571      7137.1038      4444.4669      2428.8391      2398.8729      8698.258       0             -9081.5031      0              0             -288.65256      201365.6       58.613154      58.613154      58.613154      0.89707667    -116.57748     -199.01618     -240.70087    
    436200   872400         300.55057     -225.17405      10913.631      11574.198      7202.0127      4372.1857      2457.9194      2316.0725      8681.6625      0             -9083.4688      0              0             -288.9599       201151.42      58.592366      58.592366      58.592366      0.89803182    -485.42107     -255.40808      65.307001    
    436300   872600         304.0942       370.2309       12816.352      11731.86       7286.9279      4444.9319      2475.7052      2381.9904      8661.5253      0             -9074.2891      0              0             -289.38961      200852.74      58.563351      58.563351      58.563351      0.89936728     581.09914      315.69832      213.89524    
    436400   872800         300.45703     -568.25291      9878.7764      11549.589      7199.7713      4349.818       2406.8435      2357.7357      8643.1543      0             -9057.9155      0              0             -288.30384      201609.16      58.636776      58.636776      58.636776      0.89599291    -189.60918     -1022.0247     -493.12481    
    436500   873000         299.43879      42.462472      11738.832      11614.142      7175.3715      4438.7709      2512.0238      2379.9372      8635.8585      0             -9089.0487      0              0             -288.6769       201348.62      58.611506      58.611506      58.611506      0.89715232    -47.528929      699.93105     -525.0147     
    436600   873200         301.61003     -24.926454      11619.095      11692.106      7227.4002      4464.706       2464.9205      2420.1707      8693.8353      0             -9114.2204      0              0             -289.40742      200840.37      58.562149      58.562149      58.562149      0.89942264     347.24671     -112.40087     -309.6252     
    436700   873400         296.7586      -83.772701      11228.227      11473.313      7111.1468      4362.1657      2460.3812      2332.403       8667.5941      0             -9098.2127      0              0             -289.74875      200603.78      58.539145      58.539145      58.539145      0.90048341    -203.98687     -488.79         441.45877    
    436800   873600         301.88037     -31.140264      11574.401      11666.114      7233.8784      4432.2354      2471.0158      2384.4468      8683.1326      0             -9106.3598      0              0             -287.82593      201943.91      58.669212      58.669212      58.669212      0.89450766    -297.95987     -66.348469      270.88755    
    436900   873800         301.98802     -488.30802      10313.952      11754.536      7236.4581      4518.0776      2486.4453      2380.2078      8693.9393      0             -9042.5148      0              0             -287.33727      202287.35      58.702452      58.702452      58.702452      0.89298899    -1253.2664     -287.39271      75.735052    
    437000   874000         298.90293      66.983591      11820.428      11623.95       7162.5307      4461.4197      2479.4082      2345.9235      8698.1808      0             -9062.0927      0              0             -288.99684      201125.71      58.58987       58.58987       58.58987       0.89814662    -593.78707      445.08115      349.6567     
    437100   874200         300.09456     -468.14686      10292.424      11666.237      7191.0855      4475.1517      2502.5934      2413.4933      8682.5794      0             -9123.5144      0              0             -288.86246      201219.28      58.598954      58.598954      58.598954      0.89772899    -319.16731     -613.18891     -472.08437    
    437200   874400         303.69528     -381.87144      10703.321      11821.033      7277.3686      4543.6649      2445.7363      2471.4615      8732.1206      0             -9105.6536      0              0             -289.61682      200695.17      58.548032      58.548032      58.548032      0.90007339    -807.98051     -298.55145     -39.082363    
    437300   874600         296.73724     -12.407217      11534.869      11571.227      7110.635       4460.5916      2464.6091      2383.5512      8726.8261      0             -9114.3948      0              0             -289.28062      200928.41      58.570705      58.570705      58.570705      0.89902856     306.15042     -527.98085      184.60878    
    437400   874800         296.07167     -545.3927       10077.603      11680.536      7094.686       4585.8498      2477.0366      2464.5455      8723.6763      0             -9079.4086      0              0             -288.42344      201525.56      58.62867       58.62867       58.62867       0.89636461    -734.91949     -88.531388     -812.72721    
    437500   875000         298.80368      235.53875      12477.173      11785.283      7160.1525      4625.1307      2509.6679      2421.2055      8751.006       0             -9056.7488      0              0             -288.57719      201418.19      58.618256      58.618256      58.618256      0.89684243     436.47074      584.26989     -314.12439    
    437600   875200         301.01212      389.09573      12913.867      11772.528      7213.0727      4559.4554      2480.5037      2431.8215      8728.7033      0             -9081.5732      0              0             -288.98718      201132.43      58.590522      58.590522      58.590522      0.89811661     1042.0012     -48.145088      173.43109    
    437700   875400         300.18211      725.26372      13739.973      11621.438      7193.1834      4428.2544      2455.2831      2391.2387      8705.3348      0             -9123.6022      0              0             -290.19967      200292.07      58.508809      58.508809      58.508809      0.9018848      998.17457      415.29485      762.32174    
    437800   875600         299.15868      413.14827      12787.128      11579.906      7168.6592      4411.2465      2469.2788      2387.4598      8692.5942      0             -9138.0863      0              0             -290.10498      200357.45      58.515174      58.515174      58.515174      0.90159052     530.29743      247.15367      461.9937     
    437900   875800         300.85625      171.84854      12262.874      11758.558      7209.3376      4549.2207      2494.6901      2413.616       8737.4665      0             -9096.5519      0              0             -288.85519      201224.34      58.599445      58.599445      58.599445      0.89770642     671.38362     -107.4798      -48.358221    
    438000   876000         302.84066     -47.088814      11611.794      11750.404      7256.8896      4493.514       2474.4858      2384.2599      8666.5947      0             -9031.8265      0              0             -287.97837      201837.01      58.658858      58.658858      58.658858      0.89498142    -64.026062     -13.183772     -64.056608    
    438100   876200         297.23816     -17.45041       11627.809      11679.265      7122.6384      4556.627       2531.5115      2364.323       8680.156       0             -9019.3635      0              0             -287.47858      202187.91      58.692832      58.692832      58.692832      0.89342817    -195.64704     -305.38593      448.68173    
    438200   876400         301.0707      -475.43449      10383.739      11788.109      7214.4766      4573.6323      2534.8008      2356.151       8731.5303      0             -9048.8498      0              0             -286.97611      202541.93      58.727067      58.727067      58.727067      0.89186659    -1070.7629     -386.33396      30.793412    
    438300   876600         300.16166      250.32921      12458.567      11722.744      7192.6935      4530.0501      2514.9499      2376.008       8696.3813      0             -9057.2891      0              0             -288.38607      201551.67      58.631203      58.631203      58.631203      0.89624847    -66.361567      85.557771      731.79143    
    438400   876800         301.8335      -868.1196       9078.8582      11635.263      7232.7554      4402.5078      2466.9221      2352.963       8654.0196      0             -9071.397       0              0             -287.86343      201917.61      58.666664      58.666664      58.666664      0.8946242     -719.17745     -913.60994     -971.57143    
    438500   877000         303.66591      95.537433      12172.749      11891.412      7276.6648      4614.7474      2499.9524      2437.3279      8733.3925      0             -9055.9253      0              0             -287.86191      201918.67      58.666768      58.666768      58.666768      0.89461948    -282.21727      152.26271      416.56686    
    438600   877200         299.51561      130.52559      12186.02       11802.329      7177.2123      4625.1163      2520.1209      2418.6381      8754.6446      0             -9068.2873      0              0             -288.37028      201562.71      58.632273      58.632273      58.632273      0.89619939     239.89044      113.71455      37.971774    
    438700   877400         299.40675      472.80278      13027.838      11642.306      7174.6036      4467.702       2519.3443      2385.5434      8692.623       0             -9129.8086      0              0             -289.26767      200937.4       58.571579      58.571579      58.571579      0.89898831     520.85658      638.02338      259.52838    
    438800   877600         299.85399     -270.60912      10739.191      11528.938      7185.3209      4343.6169      2417.8682      2354.8344      8698.2485      0             -9127.3343      0              0             -290.46323      200110.34      58.491107      58.491107      58.491107      0.90270387     206.27247     -591.61649     -426.48335    
    438900   877800         301.15143     -64.603027      11607.622      11796.589      7216.4109      4580.178       2485.5253      2425.9047      8793.7525      0             -9125.0045      0              0             -289.80416      200565.43      58.535413      58.535413      58.535413      0.90065562     160.93629      340.47686     -695.22223    
    439000   878000         299.23752     -72.83709       11465.815      11680.355      7170.5486      4509.8065      2461.5134      2354.5119      8741.0223      0             -9047.2411      0              0             -287.79371      201966.52      58.671401      58.671401      58.671401      0.89440753     88.805987      118.96945     -426.28671    
    439100   878200         297.10421     -193.95425      11067.481      11639.967      7119.4285      4520.5383      2472.0277      2381.3424      8722.0108      0             -9054.8425      0              0             -287.19103      202390.36      58.712414      58.712414      58.712414      0.8925345      395.826       -134.32934     -843.35941    
    439200   878400         302.00258      75.933178      12042.477      11819.046      7236.8069      4582.2395      2501.9443      2398.6661      8720.1716      0             -9038.5426      0              0             -288.08802      201760.2       58.651415      58.651415      58.651415      0.89532217     198.65978      305.65055     -276.51079    
    439300   878600         300.3989       136.00599      12066.518      11665.948      7198.3784      4467.5698      2481.8236      2370.2184      8675.3642      0             -9059.8364      0              0             -287.8167       201950.39      58.669839      58.669839      58.669839      0.89447898     669.49324     -14.498027     -246.97725    
    439400   878800         302.94942     -479.2581       10406.084      11822.652      7259.4957      4563.1562      2501.8417      2361.9168      8735.8231      0             -9036.4255      0              0             -286.79314      202671.15      58.739553      58.739553      58.739553      0.89129796    -818.69719     -567.96737     -51.109732    
    439500   879000         301.55557      145.85315      12315.571      11885.683      7226.0952      4659.5879      2493.461       2425.2259      8780.3344      0             -9039.4334      0              0             -287.60525      202098.86      58.684214      58.684214      58.684214      0.89382185    -142.25944      333.66087      246.15803    
    439600   879200         302.18227     -222.5745       11003.651      11657.371      7241.1128      4416.2579      2446.9197      2405.3425      8674.6849      0             -9110.6892      0              0             -288.61595      201391.14      58.615632      58.615632      58.615632      0.89696289    -396.0796      -61.969389     -209.67453    
    439700   879400         299.6702       401.84472      12750.234      11571.673      7180.9167      4390.7559      2420.7551      2365.2223      8683.3834      0             -9078.6049      0              0             -289.02986      201102.73      58.587638      58.587638      58.587638      0.89824925     90.632846      181.44703      933.45427    
    439800   879600         302.68217     -15.696305      11737.03       11783.034      7253.0917      4529.9425      2497.9335      2442.0313      8703.5877      0             -9113.6101      0              0             -289.22241      200968.85      58.574634      58.574634      58.574634      0.89884765     37.302108     -16.66467      -67.726352    
    439900   879800         297.97392      542.98504      13299.941      11707.801      7140.2692      4567.5316      2510.8945      2383.0081      8763.082       0             -9089.453       0              0             -289.09675      201056.2       58.583119      58.583119      58.583119      0.89845713     766.15116      593.62978      269.17416    
    440000   880000         299.95154      224.04925      12335.676      11676.9        7187.6584      4489.2417      2496.3936      2347.9175      8740.7942      0             -9095.8636      0              0             -288.29865      201612.79      58.637128      58.637128      58.637128      0.89597678     391.71212      522.84406     -242.40843    
    440100   880200         296.89934      135.66808      11966.024      11567.393      7114.5193      4452.8741      2423.3041      2366.6593      8743.5791      0             -9080.6684      0              0             -288.49847      201473.14      58.623587      58.623587      58.623587      0.8965978      648.61624      20.593778     -262.20578    
    440200   880400         296.00834      30.326296      11635.032      11545.99       7093.1685      4452.822       2425.9894      2418.2717      8743.2982      0             -9134.7374      0              0             -288.71225      201323.97      58.609114      58.609114      58.609114      0.89726217    -200.61287      134.9018       156.68996    
    440300   880600         301.19968      7.2542562      11669.616      11648.454      7217.5672      4430.8868      2465.1897      2379.1983      8739.6964      0             -9153.1976      0              0             -290.5873       200024.9       58.482782      58.482782      58.482782      0.90308946    -14.009222      530.56208     -494.79009    
    440400   880800         297.96331      410.79035      12741.008      11545.84       7140.0149      4405.8249      2469.5767      2374.6354      8740.6289      0             -9179.0161      0              0             -291.35846      199495.48      58.431139      58.431139      58.431139      0.90548608    -82.134474      880.80586      433.69967    
    440500   881000         298.22774     -176.59212      10898.618      11414.233      7146.3515      4267.8819      2342.1969      2369.5875      8746.4799      0             -9190.3823      0              0             -290.32315      200206.89      58.500513      58.500513      58.500513      0.90226853    -125.02058     -220.79515     -183.96064    
    440600   881200         299.03848      722.17854      13700.392      11596.024      7165.7789      4430.2452      2369.9065      2401.432       8796.5547      0             -9137.648       0              0             -290.91056      199802.63      58.461111      58.461111      58.461111      0.90409411     760.3383       795.04288      611.15445    
    440700   881400         297.593       -80.098172      11310.788      11544.252      7131.1412      4413.1111      2442.2283      2416.4732      8726.1373      0             -9171.7278      0              0             -290.83004      199857.95      58.466506      58.466506      58.466506      0.90384386     682.31643     -277.14609     -645.46486    
    440800   881600         296.79033     -270.01893      10669.849      11456.977      7111.9071      4345.0694      2365.5357      2417.7924      8715.1201      0             -9153.3787      0              0             -290.79404      199882.69      58.468919      58.468919      58.468919      0.90373197    -84.509844     -416.72087     -308.82609    
    440900   881800         299.42463      229.44467      12259.061      11587.675      7175.0321      4412.643       2470.4376      2416.7393      8673.554       0             -9148.0879      0              0             -289.69591      200640.37      58.542704      58.542704      58.542704      0.90031919     895.56434     -294.16774      86.937412    
    441000   882000         300.38312     -393.32521      10551.611      11706.535      7198.0003      4508.5348      2464.0214      2434.4713      8729.2507      0             -9119.2086      0              0             -288.69204      201338.06      58.610482      58.610482      58.610482      0.89719938    -162.92156     -640.38936     -376.6647     
    441100   882200         299.53344      198.65776      12319.662      11735.693      7177.6395      4558.0534      2507.8626      2451.0325      8705.1579      0             -9105.9997      0              0             -288.37141      201561.92      58.632196      58.632196      58.632196      0.89620291     616.87359     -178.13424      157.23394    
    441200   882400         299.60041      116.75626      11967.271      11625.103      7179.2444      4445.8581      2450.419       2423.8143      8702.6212      0             -9130.9964      0              0             -289.25213      200948.2       58.572628      58.572628      58.572628      0.89894        184.58843      259.58128     -93.900936    
    441300   882600         301.88764      239.65123      12322.392      11623.038      7234.0527      4388.9852      2454.8276      2398.3112      8668.4544      0             -9132.6079      0              0             -290.48187      200097.5       58.489856      58.489856      58.489856      0.9027618      235.83127      672.70147     -189.57905    
    441400   882800         296.88896      264.8965       12193.007      11417.261      7114.2706      4302.9903      2421.5508      2313.785       8740.8255      0             -9173.171       0              0             -289.46325      200801.64      58.558384      58.558384      58.558384      0.89959613    -373.89205      754.58336      413.99821    
    441500   883000         296.40743      135.18741      12000.04       11604.538      7102.7318      4501.8063      2458.3875      2374.1352      8744.4069      0             -9075.1233      0              0             -289.75085      200602.33      58.539003      58.539003      58.539003      0.90048993     47.542797      173.3471       184.67233    
    441600   883200         301.05526     -93.079504      11405.363      11678.817      7214.1065      4464.7107      2472.4857      2375.4511      8721.4751      0             -9104.7011      0              0             -288.5404       201443.87      58.620747      58.620747      58.620747      0.8967281      11.373485     -97.167507     -193.44449    
    441700   883400         295.17172     -299.17987      10621.13       11501.774      7073.1207      4428.6535      2471.8379      2371.9841      8679.1356      0             -9094.3042      0              0             -287.98421      201832.93      58.658462      58.658462      58.658462      0.89499955    -477.05962      69.513624     -489.99361    
    441800   883600         302.15229      21.577638      11835.447      11771.953      7240.3942      4531.559       2475.6866      2389.9906      8747.2706      0             -9081.3887      0              0             -288.07871      201766.71      58.652047      58.652047      58.652047      0.89529327     341.8021      -362.80022      85.731037    
    441900   883800         305.09488     -201.03296      11060.7        11652.253      7310.9069      4341.3462      2387.4546      2332.1498      8705.5733      0             -9083.8314      0              0             -288.0779       201767.28      58.652102      58.652102      58.652102      0.89529072    -31.434714     -25.200927     -546.46325    
    442000   884000         297.76843     -37.528703      11423.342      11533.259      7135.345       4397.9138      2453.4044      2411.1025      8669.0991      0             -9135.6922      0              0             -289.42494      200828.22      58.560968      58.560968      58.560968      0.89947708    -53.521616      138.40024     -197.46474    
    442100   884200         298.20293     -465.33447      10277.434      11638.935      7145.7569      4493.1778      2473.2124      2441.8058      8723.736       0             -9145.5764      0              0             -289.72355      200621.23      58.540841      58.540841      58.540841      0.90040511    -356.25309     -273.99627     -765.75406    
    442200   884400         301.66248     -33.819928      11512.754      11611.552      7228.6571      4382.8949      2419.0812      2336.0713      8698.5549      0             -9070.8125      0              0             -290.17564      200308.67      58.510424      58.510424      58.510424      0.9018101     -131.44429     -286.14631      316.13082    
