Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    422100   422100         298.47312      2113.507       16469.089      15035.892      3421.4576      11614.434      1481.4586      3821.6247     -4017.8267      132.63604     -2663.0435      44856.785     -31997.2       -406.74199      46497.15       35.959097      35.959097      35.959097      1.2875224      1465.0709      2722.3559      2153.0942    
    422200   422200         296.70885      3204.5989      17228.364      15054.982      3401.2334      11653.748      1444.2165      3743.512      -4024.8162      158.77674     -2585.2834      44909.819     -31992.476     -406.68557      46503.601      35.96076       35.96076       35.96076       1.2873438      2462.8894      3568.9183      3581.9891    
    422300   422300         296.12478      2269.4052      16565.624      15021.416      3394.5382      11626.878      1528.1828      3749.6526     -4063.5266      156.29229     -2572.3233      44822.844     -31994.244     -405.34751      46657.11       36.000285      36.000285      36.000285      1.2831082      3636.5576      1891.6358      1280.0223    
    422400   422400         301.53804      3561.3921      17429.745      14999.136      3456.5914      11542.545      1437.4038      3717.5575     -4056.6723      152.83539     -2544.2588      44833.071     -31997.392     -404.13458      46797.142      36.036265      36.036265      36.036265      1.2792688      3381.212       4090.4741      3212.49      
    422500   422500         304.15027      2524.8866      16734.347      15009.965      3486.536       11523.429      1512.4564      3636.2049     -4058.043       147.25131     -2577.6542      44856.903     -31993.689     -403.859        46829.075      36.04446       36.04446       36.04446       1.2783964      4153.9228      243.95263      3176.7845    
    422600   422600         302.0634       2055.2465      16504.941      15106.262      3462.6137      11643.648      1483.4032      3815.1415     -4075.5399      149.87287     -2595.6859      44852.859     -31986.403     -405.29109      46663.605      36.001956      36.001956      36.001956      1.2829296      2765.6978      2702.1245      697.91707    
    422700   422700         304.50025      4076.2583      17920.104      15157.007      3490.5479      11666.459      1559.307       3716.4052     -4053.867       155.35964     -2565.1354      44846.134     -31991.744     -406.89915      46479.191      35.954467      35.954467      35.954467      1.2880199      2740.3655      4361.6748      5126.7346    
    422800   422800         303.96119      3163.524       17212.052      15069.764      3484.3685      11585.396      1471.794       3751.9157     -4032.3802      152.84225     -2600.176       44840.557     -31999.156     -407.30028      46433.417      35.94266       35.94266       35.94266       1.2892896      4460.7373      2992.2541      2037.5807    
    422900   422900         294.95127      3522.9812      17379.934      14994.684      3381.0859      11613.598      1448.2495      3713.0447     -3993.1182      149.53208     -2567.202       44858.683     -31995.591     -407.37812      46424.544      35.94037       35.94037       35.94037       1.289536       3107.2528      2911.3634      4550.3274    
    423000   423000         300.10217      2240.1703      16516.063      14996.774      3440.1317      11556.643      1490.0404      3675.0457     -4056.149       160.71692     -2584.47        44868.115     -31996.656     -406.68843      46503.274      35.960676      35.960676      35.960676      1.2873529      1771.068       2661.5703      2287.8724    
    423100   423100         299.52625      3128.3738      17168.259      15043.048      3433.5299      11609.518      1486.9496      3736.5985     -4024.8088      151.67013     -2606.728       44857.635     -31991.798     -406.01104      46580.86       35.980663      35.980663      35.980663      1.2852086      4067.2969      2352.1783      2965.6463    
    423200   423200         301.49604      2768.63        17000.305      15122.418      3456.11        11666.308      1493.8479      3745.9668     -4001.3656      159.74627     -2617.6776      44876.71      -31990.92      -406.64617      46508.107      35.961921      35.961921      35.961921      1.2872191      1916.3163      4487.5613      1902.0123    
    423300   423300         307.46544      3405.677       17500.591      15197.592      3524.5384      11673.054      1480.7403      3765.0053     -3996.0147      161.96105     -2594.9671      44847.435     -31991.106     -407.87871      46367.567      35.925661      35.925661      35.925661      1.2911206      4914.8369      3124.1738      2178.0202    
    423400   423400         304.65354      2728.796       16948.819      15107.737      3492.305       11615.432      1507.8538      3738.0025     -4042.0604      159.81615     -2597.605       44848.6       -31999.175     -408.80787      46262.18       35.898423      35.898423      35.898423      1.2940618      1430.7703      2938.3467      3817.271     
    423500   423500         295.9498       2575.8878      16745.09       15004.439      3392.5323      11611.906      1437.9064      3727.6162     -3970.7035      169.47175     -2613.4786      44855.679     -31994.584     -408.16565      46334.971      35.917241      35.917241      35.917241      1.2920289      4432.7425      1858.4312      1436.4898    
    423600   423600         300.78678      2170.0383      16442.308      14970.248      3447.9795      11522.268      1434.858       3777.9851     -4024.5308      135.98901     -2644.5307      44834.707     -31992.21      -406.59591      46513.856      35.963403      35.963403      35.963403      1.28706        2645.4946      1153.0053      2711.6151    
    423700   423700         299.51866      1478.9146      15980.576      14976.137      3433.4428      11542.694      1466.5988      3673.0159     -3979.0603      130.17527     -2609.2862      44851.887     -31990.636     -406.10743      46569.804      35.977817      35.977817      35.977817      1.2855137      375.32799      1765.8731      2295.5426    
    423800   423800         302.87938      3476.6944      17407.177      15040.945      3471.9675      11568.977      1469.8684      3701.4878     -4008.4279      161.1878      -2618.9864      44856.48      -31992.633     -405.25682      46667.552      36.002971      36.002971      36.002971      1.2828212      4659.9359      3156.4507      2613.6967    
    423900   423900         303.82754      2990.1783      17133.565      15100.264      3482.8364      11617.428      1513.4157      3720.5417     -4062.0548      155.84369     -2590.3536      44871.717     -31991.682     -405.61743      46626.062      35.992298      35.992298      35.992298      1.2839626      2866.8502      3213.2702      2890.4145    
    424000   424000         304.44732      1475.1818      16089.646      15089.042      3489.941       11599.101      1457.7972      3732.2129     -4007.6336      154.97344     -2578.9659      44837.915     -31997.199     -406.63445      46509.447      35.962267      35.962267      35.962267      1.287182       1846.6712     -123.43588      2702.3101    
    424100   424100         300.8166       4168.4081      17777.752      14956.033      3448.3214      11507.712      1429.3187      3657.2371     -4032.0771      144.39657     -2572.4999      44879.882     -31998.546     -407.45315      46415.996      35.938164      35.938164      35.938164      1.2897735      3541.6976      3936.3286      5027.1983    
    424200   424200         295.22941      2373.822       16552.46       14944.128      3384.2743      11559.854      1432.4276      3758.0437     -4006.289       132.99382     -2603.1504      44844.748     -31998.92      -407.09301      46457.057      35.948759      35.948759      35.948759      1.2886335      3015.5304      2690.3519      1415.5838    
    424300   424300         302.42065      3724.9681      17543.009      15014.792      3466.7089      11548.083      1452.1707      3721.3637     -4034.29        150.00007     -2577.7618      44833.333     -31996.732     -406.37731      46538.877      35.96985       35.96985       35.96985       1.286368       4251.2589      2423.7946      4499.8509    
    424400   424400         300.16082      2463.8573      16736.894      15058.832      3440.8041      11618.028      1430.8834      3801.2674     -4000.2124      156.55856     -2582.0841      44810.845     -31999.23      -404.97553      46699.966      36.011305      36.011305      36.011305      1.2819307      1927.2258      2420.2235      3044.1226    
    424500   424500         302.97621      2743.4348      16924.176      15054.516      3473.0775      11581.438      1509.9453      3755.6946     -4073.3238      145.66345     -2611.3115      44842.705     -31987.935     -404.7185       46729.624      36.018926      36.018926      36.018926      1.2811171      2040.4333      3715.2506      2474.6204    
    424600   424600         299.75763      3737.5681      17570.57       15034.627      3436.1822      11598.445      1452.5441      3710.138      -4007.797       158.58428     -2603.043       44876.529     -31988.511     -406.50973      46523.717      35.965944      35.965944      35.965944      1.2867872      3357.3025      3739.6878      4115.7141    
    424700   424700         292.82805      3010.8931      16972.123      14937.722      3356.747       11580.975      1448.6676      3744.7293     -4000.7725      143.92503     -2625.1828      44866.131     -31996.523     -408.20659      46330.324      35.91604       35.91604       35.91604       1.2921585      1855.7469      4451.1814      2725.751     
    424800   424800         301.28505      2707.1861      16724.237      14900.224      3453.6913      11446.533      1402.2899      3619.5003     -3995.4698      158.15552     -2597.706       44853.793     -31994.03      -409.36562      46199.149      35.882112      35.882112      35.882112      1.2958274      2596.001       2694.024       2831.5334    
    424900   424900         298.40923      4730.6357      18144.127      14954.194      3420.7252      11533.469      1445.8606      3635.8783     -4054.9579      150.94569     -2546.0081      44890.955     -31989.205     -409.03377      46236.631      35.891813      35.891813      35.891813      1.2947769      3666.2646      5814.8872      4710.7553    
    425000   425000         302.78265      5018.6589      18440.522      15039.647      3470.8586      11568.788      1492.8078      3710.2518     -4028.1069      147.55461     -2570.6065      44816.263     -31999.375     -407.02225      46465.134      35.950842      35.950842      35.950842      1.2884096      4956.4736      4752.6316      5346.8714    
    425100   425100         296.1586       1647.3546      16166.136      15046.005      3394.9259      11651.08       1528.2707      3732.0797     -4012.7197      160.86023     -2577.8606      44816.659     -31996.21      -405.63882      46623.603      35.991666      35.991666      35.991666      1.2840304      96.168452      2452.3727      2393.5227    
    425200   425200         300.13942      3446.5132      17375.375      15031.781      3440.5588      11591.222      1446.3271      3725.887      -4045.5922      140.43445     -2519.5129      44840.081     -31996.403     -405.61945      46625.83       35.992239      35.992239      35.992239      1.283969       3048.7785      3676.6079      3614.1532    
    425300   425300         300.5698       3352.809       17253.544      14973.916      3445.4923      11528.424      1484.1411      3742.505      -4049.573       140.96004     -2600.1071      44813.222     -32002.725     -405.66375      46620.738      35.990928      35.990928      35.990928      1.2841093      4203.8505      2735.5561      3119.0205    
    425400   425400         292.05735      2740.5629      16737.028      14878.324      3347.9124      11530.412      1442.4014      3735.7816     -4015.7651      133.37621     -2586.8528      44821.233     -31999.763     -406.67819      46504.445      35.960977      35.960977      35.960977      1.2873204      2810.0241      3028.863       2382.8016    
    425500   425500         297.8559       2586.8768      16668.301      14917.078      3414.3823      11502.695      1428.3833      3732.0234     -4001.6975      146.78578     -2635.9643      44830.211     -31997.046     -407.43234      46418.366      35.938776      35.938776      35.938776      1.2897077      2367.4992      3156.4604      2236.6709    
    425600   425600         302.00932      2992.6605      17016.94       14995.187      3461.9938      11533.193      1447.5594      3715.6507     -4023.9227      145.58382     -2589.6293      44831.862     -31993.911     -408.27301      46322.786      35.914092      35.914092      35.914092      1.2923688      2158.6629      4109.0925      2710.2263    
    425700   425700         300.95375      3956.055       17678.976      15006.276      3449.8936      11556.383      1434.0175      3731.5565     -3961.8718      134.37049     -2631.5868      44847.485     -31997.588     -408.2568       46324.626      35.914568      35.914568      35.914568      1.2923174      3088.8474      4930.777       3848.5404    
    425800   425800         302.55676      2408.0799      16664.679      15036.592      3468.2693      11568.323      1483.8203      3772.7608     -4045.7413      155.60829     -2609.9574      44807.874     -31996.042     -407.95696      46358.673      35.923364      35.923364      35.923364      1.2913683      2032.4827      2785.0888      2406.6681    
    425900   425900         303.04346      3411.4341      17368.658      15062.439      3473.8483      11588.591      1468.5336      3678.1405     -3997.5133      169.97699     -2584.972       44852.669     -31998.244     -407.99775      46354.039      35.922167      35.922167      35.922167      1.2914974      4609.6107      3051.5606      2573.131     
    426000   426000         300.65904      3911.8525      17739.403      15090.135      3446.5153      11643.62       1453.2523      3765.5397     -4030.8819      166.84435     -2560.1193      44844.754     -31995.769     -407.26564      46437.365      35.943679      35.943679      35.943679      1.28918        4112.9119      2910.4575      4712.1879    
    426100   426100         299.80974      3146.8398      17214.97       15076.212      3436.7796      11639.432      1484.141       3720.8193     -3995.6124      130.99235     -2566.1736      44859.952     -31994.686     -405.82082      46602.694      35.986284      35.986284      35.986284      1.2846065      2640.098       1992.4058      4808.0155    
    426200   426200         297.79822      2592.0914      16750.955      14983.903      3413.7211      11570.182      1504.7999      3649.8356     -4040.2886      158.44549     -2594.3456      44880.69      -31988.955     -404.59668      46743.694      36.022541      36.022541      36.022541      1.2807315      4181.1151      1662.5966      1932.5625    
    426300   426300         295.83316      2972.5145      16971.081      14945.591      3391.1953      11554.396      1470.7698      3698.5969     -4014.2184      131.71631     -2597.4867      44865.085     -32000.067     -404.77627      46722.956      36.017213      36.017213      36.017213      1.2813         3144.8894      2727.5508      3045.1033    
    426400   426400         303.74715      1869.7784      16262.184      14992.873      3481.9149      11510.958      1473.6919      3689.8957     -4038.7102      151.90389     -2597.2638      44825.698     -31994.257     -406.29675      46548.104      35.972227      35.972227      35.972227      1.286113       1366.4728      2352.6788      1890.1836    
    426500   426500         309.11641      4785.0816      18361.581      15128.338      3543.4638      11584.875      1438.6175      3659.2258     -3998.0434      182.08333     -2531.7268      44831.85      -31997.132     -408.19935      46331.145      35.916252      35.916252      35.916252      1.2921356      4952.0968      3775.2209      5627.9273    
    426600   426600         310.07158      2569.528       16862.074      15124.896      3554.4131      11570.483      1521.9787      3744.5009     -4041.8947      142.94635     -2599.3146      44807.902     -32005.635     -407.97188      46356.978      35.922926      35.922926      35.922926      1.2914155      2799.7664      2100.2357      2808.5819    
    426700   426700         304.88892      3756.8461      17603.339      15059.477      3495.0032      11564.474      1468.6538      3703.3183     -4047.2862      136.49492     -2534.024       44837.564     -32000.247     -407.3345       46429.515      35.941653      35.941653      35.941653      1.289398       3158.7316      3337.6051      4774.2014    
    426800   426800         301.55308      2640.0443      16785.646      14994.362      3456.7638      11537.598      1474.6521      3647.6995     -3976.0269      156.269       -2603.6887      44836.539     -31997.845     -406.50698      46524.031      35.966025      35.966025      35.966025      1.2867785      3856.5073      1322.6682      2740.9574    
    426900   426900         298.46936      3023.4917      17051.498      14999.954      3421.4145      11578.54       1483.778       3729.6181     -4034.4035      158.36493     -2613.4855      44848.806     -31994.138     -406.48935      46526.049      35.966545      35.966545      35.966545      1.2867227      4375.6595      1814.3117      2880.504     
    427000   427000         306.48312      3290.6697      17286.577      15056.641      3513.2779      11543.363      1474.933       3693.8379     -4021.7386      162.28813     -2627.6019      44857.715     -31996.07      -407.01768      46465.656      35.950976      35.950976      35.950976      1.2883951      2102.7748      5036.4163      2732.8181    
    427100   427100         303.50209      2461.3254      16838.348      15172.594      3479.1057      11693.489      1501.7282      3823.2851     -3985.9516      170.16437     -2609.0201      44796.424     -32003.142     -407.54873      46405.11       35.935355      35.935355      35.935355      1.2900761      1500.1183      2258.2243      3625.6337    
    427200   427200         306.39017      3607.4631      17591.362      15156.487      3512.2124      11644.274      1518.0082      3677.2306     -4016.0886      161.96367     -2575.5598      44881.175     -32002.454     -408.6452       46280.596      35.903185      35.903185      35.903185      1.2935469      5049.1646      2704.7852      3068.4394    
    427300   427300         300.17102      2999.3025      17061.447      15034.824      3440.921       11593.903      1456.7361      3695.8841     -3973.9472      152.56563     -2596.9061      44851.338     -31991.768     -408.19582      46331.546      35.916356      35.916356      35.916356      1.2921244      3670.3295      2222.6081      3104.9701    
    427400   427400         300.31574      2853.3461      16927.617      14994.009      3442.5799      11551.429      1476.5568      3681.1598     -4051.7628      143.75841     -2579.8846      44880.545     -31998.944     -407.01203      46466.301      35.951143      35.951143      35.951143      1.2883772      931.58794      4601.736       3026.7143    
    427500   427500         299.30937      2798.0921      16872.808      14968.726      3431.0438      11537.683      1426.5299      3762.4902     -4003.1489      142.87149     -2649.0717      44849.28      -31991.269     -405.31959      46660.324      36.001112      36.001112      36.001112      1.2830199      3354.3571      1411.6695      3628.2495    
    427600   427600         299.29976      2639.6819      16816.461      15020.695      3430.9336      11589.761      1534.1133      3647.3505     -4035.0017      168.80908     -2609.0488      44881.253     -31997.715     -405.43664      46646.853      35.997647      35.997647      35.997647      1.2833904      3035.6042      3228.1099      1655.3316    
    427700   427700         303.89318      2134.1948      16545.962      15097.397      3483.5889      11613.809      1502.2535      3731.2249     -4038.1097      139.51355     -2586.4031      44858.133     -31992.804     -406.36621      46540.148      35.970178      35.970178      35.970178      1.2863329      2325.5296      1016.0932      3060.9617    
    427800   427800         307.67378      3100.2212      17174.328      15076.238      3526.9267      11549.311      1493.1425      3716.2956     -4101.2931      155.72014     -2563.616       44845.624     -31996.562     -407.55834      46404.015      35.935072      35.935072      35.935072      1.2901065      3209.1016      2126.205       3965.3571    
    427900   427900         290.29724      3324.2703      17193.538      14947.942      3327.7359      11620.206      1444.352       3756.3961     -4022.4196      171.3399      -2555.5159      44824.041     -31997.987     -408.30604      46319.039      35.913124      35.913124      35.913124      1.2924733      3955.0192      2730.8105      3286.9812    
    428000   428000         298.08181      4199.7944      17790.282      14950.514      3416.9719      11533.542      1460.6768      3696.5922     -4050.4622      142.13633     -2560.6923      44842.995     -31997.704     -407.91192      46363.792      35.924686      35.924686      35.924686      1.2912257      4935.2953      4030.7449      3633.343     
    428100   428100         296.66248      3139.4313      17109.813      14980.484      3400.7018      11579.782      1496.4996      3732.3244     -4071.1784      153.55289     -2559.7592      44825.082     -31996.739     -406.65812      46506.741      35.961569      35.961569      35.961569      1.2872569      2750.9418      2848.5735      3818.7786    
    428200   428200         299.79315      1936.0831      16365.336      15050.134      3436.5894      11613.545      1454.6431      3780.3496     -4023.7713      156.00172     -2615.5823      44855.568     -31993.664     -406.02495      46579.264      35.980253      35.980253      35.980253      1.2852526      3648.0927     -34.162209      2194.3189    
    428300   428300         302.56189      2306.7171      16667.922      15100.646      3468.328       11632.318      1533.1729      3792.8953     -4055.4779      143.82418     -2632.8799      44843.612     -31992.829     -405.94772      46588.125      35.982534      35.982534      35.982534      1.2850082      1875.6459      4806.8399      237.66564    
    428400   428400         305.35615      3438.3432      17454.618      15121.279      3500.3592      11620.92       1536.5734      3749.4019     -4060.0373      152.71659     -2605.1335      44841.335     -31993.935     -406.43658      46532.089      35.968102      35.968102      35.968102      1.2865556      3908.937       1991.2068      4414.8859    
    428500   428500         302.10367      3167.3624      17213.341      15067.723      3463.0753      11604.648      1404.5015      3788.2722     -4026.6715      143.628       -2563.3279      44849.045     -31990.8       -407.16128      46449.268      35.946749      35.946749      35.946749      1.2888497      3100.6033      2982.4122      3419.0717    
    428600   428600         303.06732      3825.5644      17564.56       14972.319      3474.1219      11498.197      1455.6104      3692.0985     -4045.7036      152.81787     -2608.5021      44843.914     -31992.038     -407.04402      46462.649      35.950201      35.950201      35.950201      1.2884785      2986.3892      4211.2534      4279.0506    
    428700   428700         293.40893      1956.5378      16249.962      14923.685      3363.4058      11560.28       1478.6083      3736.7421     -4053.9111      151.36806     -2613.1983      44856.023     -31995.352     -406.88854      46480.403      35.954779      35.954779      35.954779      1.2879863      2337.454       2350.6695      1181.4898    
    428800   428800         297.03612      3110.571       17075.965      14969.01       3404.985       11564.025      1488.3377      3710.6394     -4023.0174      154.37491     -2605.1107      44826.111     -31987.309     -407.19856      46445.015      35.945652      35.945652      35.945652      1.2889676      1197.9411      3812.4258      4321.346     
    428900   428900         301.83026      3063.7509      17146.159      15074.608      3459.9412      11614.667      1504.1165      3641.0793     -3997.3752      174.20258     -2558.8394      44845.913     -31994.43      -407.92373      46362.45       35.92434       35.92434       35.92434       1.2912631      2018.7559      3089.4841      4083.0126    
    429000   429000         309.48581      3428.5122      17399.282      15083.992      3547.6983      11536.294      1434.7635      3658.3715     -3990.5136      145.44254     -2580.9158      44866.336     -31997.191     -408.43368      46304.564      35.909382      35.909382      35.909382      1.2928774      3753.9539      4469.5603      2062.0224    
    429100   429100         299.82091      4002.3195      17738.227      15040.375      3436.9077      11603.468      1490.4967      3713.2654     -4007.8597      141.50775     -2625.4538      44887.368     -31995.857     -409.1804       46220.062      35.887525      35.887525      35.887525      1.2952411      3417.3434      4462.53        4127.085     
    429200   429200         296.89944      2444.8978      16639.983      14992.069      3403.4182      11588.651      1436.8337      3816.1598     -4008.9558      153.67825     -2627.7958      44817.392     -31998.661     -409.21109      46216.595      35.886628      35.886628      35.886628      1.2953382      1522.1205      2720.028       3092.5449    
    429300   429300         300.43923      3397.1267      17191.251      14898.457      3443.9955      11454.461      1472.5486      3618.2568     -4017.5703      158.31462     -2669.5261      44888.249     -31995.811     -408.66544      46278.304      35.902593      35.902593      35.902593      1.293611       3237.4399      3915.2007      3038.7396    
    429400   429400         291.88299      2180.9519      16281.41       14809.17       3345.9136      11463.257      1403.9818      3668.4893     -3925.6431      144.79496     -2707.0935      44880.214     -32001.487     -408.59101      46286.735      35.904773      35.904773      35.904773      1.2933754      2075.1111      2819.7428      1648.0019    
    429500   429500         298.22568      3782.168       17482.65       14937.363      3418.6211      11518.741      1447.2923      3671.1729     -3977.7227      138.86139     -2637.157       44876.889     -32000.594     -409.85023      46144.523      35.867964      35.867964      35.867964      1.2973614      2447.2931      4858.8473      4040.3638    
    429600   429600         300.73186      3690.669       17497.593      15011.664      3447.35        11564.314      1429.5971      3720.0159     -4019.6021      161.35803     -2589.9806      44859.467     -31996.541     -409.48464      46185.722      35.878635      35.878635      35.878635      1.2962041      2586.8598      5379.6097      3105.5374    
    429700   429700         299.67119      2387.995       16662.66       15044.748      3435.1913      11609.557      1500.8942      3790.2786     -4067.3103      160.36991     -2589.5056      44814.962     -32000.132     -407.09885      46456.391      35.948587      35.948587      35.948587      1.288652       2842.9788      1286.3593      3034.647     
    429800   429800         304.70586      2446.9039      16727.638      15061.858      3492.9048      11568.953      1519.3739      3687.9884     -4052.2066      136.42167     -2581.4162      44850.637     -31991.846     -405.15433      46679.356      36.006006      36.006006      36.006006      1.2824967      1655.6714      2883.0154      2802.025     
    429900   429900         300.21122      3199.8597      17185.798      15007.64       3441.3818      11566.258      1463.5037      3770.7461     -4059.7682      155.99904     -2588.5706      44822.009     -31997.661     -405.19365      46674.826      36.004842      36.004842      36.004842      1.2826212      4164.549       1393.1501      4041.8799    
    430000   430000         298.29382      2767.3352      16824.128      14943.507      3419.4023      11524.105      1490.6284      3690.8511     -4046.9062      170.93366     -2621.2111      44840.04      -32000.231     -405.86508      46597.612      35.984976      35.984976      35.984976      1.2847466      2166.7197      2838.5769      3296.709     
    430100   430100         296.24578      3094.3858      17044.367      14948.829      3395.9251      11552.904      1499.9642      3659.5482     -4046.5203      139.15767     -2535.6553      44838.113     -32001.704     -407.28664      46434.971      35.943061      35.943061      35.943061      1.2892465      2742.1852      2333.0731      4207.8992    
    430200   430200         305.85104      2379.4272      16683.641      15075.841      3506.0323      11569.808      1430.412       3759.4956     -4008.2747      152.79007     -2583.7444      44811.391     -31992.261     -408.18929      46332.288      35.916547      35.916547      35.916547      1.2921037      2788.5027      2072.0912      2277.6876    
    430300   430300         303.14496      4292.9136      18015.928      15118.901      3475.0119      11643.889      1489.0766      3773.775      -4041.5224      157.869       -2588.5425      44848.777     -31995.544     -408.71527      46272.662      35.901134      35.901134      35.901134      1.2937687      4586.8795      4647.6412      3644.2199    
    430400   430400         302.73094      3325.3333      17293.632      15045.73       3470.2658      11575.464      1540.8224      3710.6068     -4069.3995      128.28018     -2571.2939      44832.493     -31996.045     -408.01772      46351.77       35.921581      35.921581      35.921581      1.2915607      2926.7189      1999.1472      5050.1338    
    430500   430500         301.15546      2369.2689      16582.104      14976.751      3452.2058      11524.545      1378.4306      3699.6822     -3982.0234      164.51305     -2608.3281      44868.527     -31996.256     -407.06626      46460.111      35.949546      35.949546      35.949546      1.2885488      2247.0349      3722.3518      1138.4199    
    430600   430600         293.19779      3679.7431      17468.703      14972.185      3360.9855      11611.2        1497.4172      3721.7399     -4020.337       167.32958     -2589.2562      44832.646     -31998.34      -406.54068      46520.175      35.965032      35.965032      35.965032      1.2868851      2509.6976      3563.5525      4965.9791    
    430700   430700         303.41174      2922.2935      16986.952      15001.402      3478.07        11523.332      1494.3534      3738.8393     -4051.783       146.27471     -2636.7741      44827.704     -31995.283     -405.94209      46588.771      35.9827        35.9827        35.9827        1.2849904      2689.741       3635.5222      2441.6174    
    430800   430800         298.61067      3293.9757      17244.777      15007.603      3423.0344      11584.568      1448.0018      3736.1469     -4017.2357      145.90493     -2579.9928      44848.142     -31996.398     -406.10824      46569.711      35.977793      35.977793      35.977793      1.2855163      2014.8751      3397.1502      4469.9017    
    430900   430900         301.35634      2793.4452      16909.496      15011.143      3454.5085      11556.634      1480.5664      3749.4572     -4081.911       170.09445     -2576.9086      44808.659     -31993.323     -405.8675       46597.334      35.984905      35.984905      35.984905      1.2847542      4046.5692      2806.6876      1527.0787    
    431000   431000         302.04763      1415.4831      15979.647      15017.769      3462.433       11555.336      1467.8066      3775.16       -4069.0227      143.04663     -2595.4989      44823.114     -31989.269     -405.88814      46594.964      35.984295      35.984295      35.984295      1.2848196      461.3579       1776.8896      2008.2018    
    431100   431100         302.82927      5028.2209      18418.467      15006.373      3471.3931      11534.98       1439.0896      3767.8982     -4123.2622      128.93695     -2554.3685      44860.494     -31983.808     -406.45701      46529.751      35.967499      35.967499      35.967499      1.2866203      3991.3025      5335.0947      5758.2655    
    431200   431200         293.36509      2040.7759      16288.694      14905.714      3362.9033      11542.811      1459.282       3796.5779     -4062.0763      169.13754     -2620.7705      44793.843     -31993.183     -407.00608      46466.981      35.951318      35.951318      35.951318      1.2883583      2357.1053      2689.5464      1075.6762    
    431300   431300         294.17128      2585.7715      16626.147      14878.619      3372.1447      11506.475      1485.6633      3720.4486     -4055.5087      142.88496     -2651.5909      44860.783     -31996.206     -408.11951      46340.209      35.918594      35.918594      35.918594      1.2918829      2803.5204      2307.2762      2646.518     
    431400   431400         298.86374      4093.2269      17732.524      14972.018      3425.9354      11546.083      1464.05        3704.6577     -4041.1101      160.93358     -2595.4111      44850.005     -31997.042     -408.97652      46243.103      35.893487      35.893487      35.893487      1.2945957      4153.1458      4352.6501      3773.8847    
    431500   431500         299.47855      3998.2568      17728          15025.973      3432.9831      11592.99       1435.9779      3768.7091     -4017.0933      150.23178     -2597.2165      44850.186     -31997.805     -408.13342      46338.63       35.918186      35.918186      35.918186      1.2919269      3555.079       4018.247       4421.4444    
    431600   431600         299.6953       2200.357       16531.133      15036.256      3435.4677      11600.789      1520.9724      3713.816      -4028.3882      134.72386     -2539.2795      44800.54      -32001.596     -405.9841       46583.951      35.981459      35.981459      35.981459      1.2851233      1569.0428      3410.8149      1621.2134    
    431700   431700         300.19833      2656.3364      16860.46       15052.527      3441.234       11611.293      1426.4208      3845.3328     -4046.5375      147.13629     -2607.6157      44844.048     -31997.492     -405.24904      46668.447      36.003201      36.003201      36.003201      1.2827965      4236.5572      635.57852      3096.8735    
