Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    455000   455000         301.69593     -808.65105      14605.303      15184.619      3458.4013      11726.218      1539.5634      3820.123      -4068.3119      144.10968     -2506.1394      44813.595     -32016.722     -385.00532      49122.292      36.623474      36.623474      36.623474      1.218716      -1961.3962      312.00924     -776.56613    
    455100   455100         301.3875      -236.27602      14996.91       15166.264      3454.8657      11711.398      1482.1918      3740.6272     -4014.066       144.23641     -2490.9089      44858.622     -32009.304     -384.80955      49147.282      36.629684      36.629684      36.629684      1.2180963      185.84566      269.64417     -1164.3179    
    455200   455200         299.39309      280.83461      15316.772      15115.395      3432.0034      11683.392      1435.7855      3786.4339     -4059.4557      152.80986     -2492.2319      44871.704     -32011.653     -384.64665      49168.096      36.634854      36.634854      36.634854      1.2175807      524.98102     -855.7669       1173.2897    
    455300   455300         299.914       -1050.2633      14314.038      15065.667      3437.9748      11627.693      1517.6811      3771.5351     -4069.8701      148.59752     -2581.4991      44857.97      -32016.722     -385.40333      49071.562      36.610863      36.610863      36.610863      1.2199759     -536.36331     -3050.0451      435.61868    
    455400   455400         294.51072      25.214782      15051.038      15033.085      3376.0358      11657.049      1456.4688      3679.9884     -4028.2883      143.2765      -2466.0871      44889.139     -32017.448     -387.37524      48821.766      36.548635      36.548635      36.548635      1.2262179      478.53827     -403.9421       1.048169     
    455500   455500         297.49339      1027.218       15786.531      15056.537      3410.2268      11646.31       1511.9635      3741.7425     -4059.5393      132.4662      -2520.6836      44860.501     -32020.14      -388.11838      48728.286      36.525293      36.525293      36.525293      1.2285703      56.37436       3198.0578     -172.77822    
    455600   455600         302.29351     -64.139926      15107.806      15153.351      3465.2515      11688.1        1531.1073      3715.9941     -4048.6401      143.56383     -2459.7056      44826.464     -32020.683     -388.42202      48690.194      36.515773      36.515773      36.515773      1.2295314     -884.46184      418.59222      273.44984    
    455700   455700         299.00848      1296.3772      16095.697      15174.133      3427.5946      11746.538      1407.668       3841.0399     -4028.126       159.02478     -2452.8063      44835.671     -32015.933     -387.9957       48743.694      36.529143      36.529143      36.529143      1.2281819      2764.1284      827.28815      297.71503    
    455800   455800         298.64184      32.436235      15147.734      15124.59       3423.3917      11701.199      1555.9218      3687.3407     -4089.4213      150.77482     -2456.848       44864.62      -32011.19      -386.57083      48923.359      36.573969      36.573969      36.573969      1.2236715     -605.37322      392.0869       310.59503    
    455900   455900         292.39465      115.75987      15100.822      15017.741      3351.7789      11665.962      1463.9074      3701.8993     -3998.404       148.15651     -2501.9844      44869.722     -32017.335     -384.3052       49211.781      36.6457        36.6457        36.6457        1.2164998      242.67407      772.05431     -667.44879    
    456000   456000         291.14953     -446.34728      14691.112      15012.688      3337.5058      11675.182      1504.908       3706.4453     -4052.8536      153.33339     -2456.2578      44843.122     -32023.515     -382.83336      49400.981      36.692603      36.692603      36.692603      1.2118408      900.93884     -400.26555     -1839.7151    
    456100   456100         301.79293     -237.32439      14978.585      15149.375      3459.5132      11689.862      1496.3843      3783.7783     -4022.2911      166.0691      -2544.9559      44833.706     -32022.829     -383.26547      49345.283      36.678808      36.678808      36.678808      1.2132086     -343.13637      52.071835     -420.90865    
    456200   456200         301.68598     -250.54307      14988.958      15168.467      3458.2873      11710.18       1529.1042      3764.8791     -4052.3008      138.45869     -2506.5455      44845.577     -32008.992     -384.96171      49127.856      36.624857      36.624857      36.624857      1.218578      -160.37925      904.96302     -1496.213     
    456300   456300         301.82588     -900.13125      14504.72       15147.424      3459.891       11687.533      1469.3479      3739.9364     -3996.756       157.95015     -2490.0097      44819.86      -32012.796     -386.29241      48958.62       36.582753      36.582753      36.582753      1.2227902      268.88817     -1370.3229     -1598.959     
    456400   456400         299.59603     -232.66374      14947.048      15113.074      3434.3298      11678.744      1446.7121      3797.1349     -4004.6156      158.09096     -2531.7301      44835.731     -32022.579     -386.52285      48929.431      36.575482      36.575482      36.575482      1.2235197     -744.10349     -822.50837      868.62063    
    456500   456500         297.99878     -135.99394      14987.199      15084.29       3416.0201      11668.27       1527.6061      3743.1971     -4004.4573      142.31667     -2552.6547      44836.396     -32024.134     -386.33075      48953.762      36.581543      36.581543      36.581543      1.2229116     -794.69788      1590.8459     -1204.1298    
    456600   456600         296.21536     -1311.7087      14169.972      15106.201      3395.5765      11710.624      1445.1039      3769.7526     -3993.4693      149.00094     -2495.6258      44854.256     -32018.394     -386.43523      48940.525      36.578246      36.578246      36.578246      1.2232423     -2727.6097     -908.19882     -299.3177     
    456700   456700         302.29045      17.282534      15204.46       15192.114      3465.2164      11726.897      1538.8354      3789.3799     -4085.971       144.12543     -2472.3161      44829.013     -32016.169     -386.08236      48985.256      36.589387      36.589387      36.589387      1.2221253     -721.55675      549.90806      223.4963     
    456800   456800         301.21048      1113.8583      16022.897      15224.731      3452.8366      11771.894      1533.3963      3783.5187     -4038.6076      134.69865     -2459.2402      44840.001     -32021.873     -384.90868      49134.624      36.626539      36.626539      36.626539      1.2184101      72.771157      1742.9859      1525.8178    
    456900   456900         298.68652     -142.29772      15041.472      15143.724      3423.9039      11719.82       1500.305       3735.9452     -4026.9906      162.33958     -2492.0746      44861.046     -32020.75      -383.83554      49271.997      36.660641      36.660641      36.660641      1.2150131      685.62984      409.66233     -1522.1853    
    457000   457000         297.18208     -1414.3155      14055.3        15073.157      3406.6582      11666.499      1468.6571      3732.7905     -4048.614       150.36187     -2450.4445      44834.049     -32020.301     -383.24858      49347.459      36.679347      36.679347      36.679347      1.2131551     -1489.1761     -1698.1327     -1055.6376    
    457100   457100         294.32285      1100.2016      15883.969      15092.988      3373.8823      11719.106      1461.3569      3727.942      -4060.0447      149.56396     -2431.839       44891.729     -32019.603     -383.64331      49296.685      36.666763      36.666763      36.666763      1.2144046      2163.0323      704.06961      433.50303    
    457200   457200         296.22617     -316.83352      14914.255      15142.063      3395.7004      11746.363      1483.5089      3736.088      -4008.0001      146.09934     -2450.5879      44855.517     -32016.262     -383.60462      49301.657      36.667996      36.667996      36.667996      1.2142821     -234.06809      206.93763     -923.3701     
    457300   457300         298.57765      1190.1965      16060.791      15205.468      3422.6558      11782.812      1492.5158      3813.7796     -4064.1601      132.80408     -2446.2074      44870.882     -32016.802     -383.80449      49275.983      36.66163       36.66163       36.66163       1.2149148     -324.01737      727.29066      3167.3163    
    457400   457400         304.17279     -2326.6265      13537.959      15211.757      3486.7941      11724.963      1491.2641      3741.0344     -4018.9123      152.46632     -2488.7764      44862.264     -32014.377     -383.39356      49328.798      36.674723      36.674723      36.674723      1.2136141     -2843.5924     -1533.1734     -2603.1138    
    457500   457500         299.41362      455.24349      15476.238      15149.233      3432.2388      11716.994      1548.9687      3752.281      -4057.4655      136.94637     -2523.836       44873.278     -32013.179     -383.98176      49253.234      36.655987      36.655987      36.655987      1.215476       793.75053      75.106349      496.8736     
    457600   457600         293.09319      586.47339      15413.274      14994.424      3359.7864      11634.637      1489.2897      3720.4111     -4096.7144      150.53837     -2493.9262      44881.097     -32016.059     -386.19894      48970.47       36.585705      36.585705      36.585705      1.2224943     -11.372937      880.48546      890.30765    
    457700   457700         291.31311     -281.65931      14809.207      15009.424      3339.381       11670.043      1433.4495      3811.1213     -4023.5612      137.54538     -2537.2944      44868.598     -32019.816     -388.01114      48741.754      36.528658      36.528658      36.528658      1.2282308     -609.99347      317.76413     -552.7486     
    457800   457800         295.65298     -797.06455      14533.709      15099.846      3389.1297      11710.716      1547.773       3703.251      -4037.6279      161.02415     -2482.1047      44839.454     -32021.053     -388.32312      48702.595      36.518873      36.518873      36.518873      1.2292183     -580.24153     -1750.2905     -60.661606    
    457900   457900         301.25657      809.62123      15737.454      15161.418      3453.3649      11708.054      1499.666       3786.0469     -4046.5261      138.09367     -2485.8206      44839.11      -32022.516     -387.66267      48785.568      36.5396        36.5396        36.5396        1.2271277     -184.34858      1224.4629      1388.7494    
    458000   458000         301.60986     -350.12289      14891.645      15141.436      3457.4147      11684.022      1571.636       3709.0567     -4046.5443      143.10878     -2495.9713      44823.029     -32020.293     -386.60267      48919.33       36.572965      36.572965      36.572965      1.2237723     -1197.5433      539.36236     -392.18768    
    458100   458100         296.60714     -399.86827      14793.542      15079.475      3400.0675      11679.407      1472.9717      3756.8864     -4039.2654      144.9585      -2478.8231      44849.369     -32026.69      -385.72168      49031.061      36.600788      36.600788      36.600788      1.2209836      924.68527     -474.75004     -1649.5401    
    458200   458200         294.89542      399.88024      15266.245      14979.842      3380.4457      11599.396      1482.4255      3692.3635     -4041.6315      138.40039     -2484.1142      44835.105     -32023.152     -385.10095      49110.094      36.620442      36.620442      36.620442      1.2190187     -69.112289      1279.7253     -10.972268    
    458300   458300         294.76863      73.404136      15044.689      14992.109      3378.9923      11613.117      1470.6905      3679.0598     -4021.0597      152.86587     -2496.3084      44848.089     -32020.221     -385.05098      49116.466      36.622026      36.622026      36.622026      1.2188606     -272.91867      482.90936      10.221719    
    458400   458400         301.43355     -119.43584      15048.101      15133.616      3455.3937      11678.222      1557.3946      3754.6159     -4092.5552      157.56231     -2534.1239      44853.034     -32017.705     -385.22432      49094.365      36.616533      36.616533      36.616533      1.2194092      376.16343     -214.1954      -520.27555    
    458500   458500         300.25357     -1370.1139      14176.522      15155.359      3441.8673      11713.491      1531.6553      3688.2387     -3969.1453      144.91819     -2516.918       44846.015     -32011.273     -386.07134      48986.655      36.589735      36.589735      36.589735      1.2220904     -1361.6653     -979.05989     -1769.6166    
    458600   458600         300.62091      843.34518      15741.109      15140.444      3446.0781      11694.365      1554.3152      3701.4363     -4036.8303      155.12913     -2500.8054      44833.056     -32011.936     -387.25225      48837.272      36.552504      36.552504      36.552504      1.2258286     -818.27974      1266.7241      2081.5912    
    458700   458700         296.51968      279.18395      15304.007      15105.691      3399.0649      11706.626      1529.4611      3733.0942     -4032.3433      160.3367      -2504.252       44832.37      -32012.041     -388.28614      48707.233      36.520032      36.520032      36.520032      1.2291013      1328.3187      1017.416      -1508.1828    
    458800   458800         297.44135      347.62079      15310.626      15063.332      3409.6303      11653.702      1441.1978      3740.8741     -3985.6345      156.86107     -2521.8312      44839.303     -32017.069     -387.71564      48778.903      36.537936      36.537936      36.537936      1.2272954      652.53263      1035.6189     -645.28913    
    458900   458900         297.624       -399.63852      14739.877      15025.238      3411.724       11613.514      1535.3207      3681.7747     -4054.949       147.92219     -2508.6854      44834.87      -32022.739     -386.27169      48961.247      36.583408      36.583408      36.583408      1.2227246     -532.79509     -1381.0193      714.89884    
    459000   459000         300.04857     -1007.0643      14349.447      15070.558      3439.5173      11631.041      1497.2314      3694.9646     -4016.7635      155.85074     -2500.9713      44822.294     -32021.565     -385.19096      49098.617      36.61759       36.61759       36.61759       1.2193036     -1754.6373     -280.44513     -986.11063    
    459100   459100         300.28653      817.74968      15755.076      15168.717      3442.2451      11726.472      1521.7563      3743.0167     -4017.6368      158.29233     -2499.8931      44834.8       -32013.864     -384.66085      49166.282      36.634403      36.634403      36.634403      1.2176256      727.02661      341.90917      1384.3133    
    459200   459200         303.33165     -1263.9111      14281.612      15186.857      3477.152       11709.706      1488.9945      3753.4863     -4029.4628      159.76688     -2506.3059      44862.641     -32019.414     -385.09825      49110.438      36.620528      36.620528      36.620528      1.2190102     -2151.7028     -227.59873     -1412.4316    
    459300   459300         300.5961       1372.7355      16108.244      15127.384      3445.7938      11681.59       1483.5826      3736.2349     -4061.3553      131.42936     -2477.3082      44889.352     -32020.346     -386.01211      48994.171      36.591606      36.591606      36.591606      1.221903       1072.0599      1243.1749      1802.9718    
    459400   459400         292.54311      47.014606      15106.817      15073.24       3353.4807      11719.759      1526.0776      3737.2438     -4038.5191      153.00908     -2492.9763      44859.207     -32024.283     -386.20371      48969.865      36.585554      36.585554      36.585554      1.2225095      663.71558     -976.02942      453.35766    
    459500   459500         295.15824      478.20924      15422.511      15080.187      3383.4584      11696.728      1393.8231      3775.6013     -4013.9858      136.04734     -2451.6107      44875.779     -32018.926     -385.30253      49084.4        36.614055      36.614055      36.614055      1.2196568      1416.3288      281.0634      -262.76449    
    459600   459600         298.00028      38.505427      15180.128      15152.43       3416.0374      11736.393      1575.1259      3682.9005     -4065.9105      154.33628     -2436.2058      44850.614     -32024.467     -383.43947      49322.891      36.673259      36.673259      36.673259      1.2137594     -40.720794     -287.84369      444.08077    
    459700   459700         303.30742     -1027.8566      14461.571      15201.793      3476.8742      11724.919      1483.2279      3737.3362     -3996.0941      148.96456     -2500.0007      44874.956     -32023.471     -382.99378      49380.289      36.687479      36.687479      36.687479      1.2123486      98.814695     -970.1422      -2212.2424    
    459800   459800         298.386       -542.41301      14772.58       15162.307      3420.4589      11741.848      1474.9575      3786.2752     -4068.6189      144.32339     -2446.6029      44865.263     -32013.749     -383.87627      49266.769      36.659344      36.659344      36.659344      1.2151421     -341.91705     -138.56605     -1146.7559    
    459900   459900         297.53859      44.867344      15120.968      15088.803      3410.7449      11678.058      1519.0682      3751.7976     -4057.9259      144.96919     -2495.9003      44833.726     -32017.676     -384.74752      49155.205      36.631652      36.631652      36.631652      1.2179        -92.596593      50.937583      176.26104    
    460000   460000         296.77502      735.92565      15593.275      15068.061      3401.992       11666.069      1515.6481      3642.3261     -4014.7021      133.04262     -2446.014       44847.565     -32011.797     -386.4723       48935.831      36.577077      36.577077      36.577077      1.2233597     -1186.3361      2604.8365      789.27656    
    460100   460100         301.4066      -101.88123      15069.482      15142.066      3455.0846      11686.981      1453.2581      3750.2833     -3994.575       154.09437     -2488.9719      44826.21      -32013.318     -387.14902      48850.294      36.555752      36.555752      36.555752      1.2255018      441.80939     -887.36728      139.9142     
    460200   460200         307.43044      1054.4102      15984.551      15233.32       3524.1372      11709.182      1471.5653      3748.0519     -4021.0489      139.93291     -2482.0918      44860.314     -32007.541     -387.13012      48852.678      36.556347      36.556347      36.556347      1.225442       906.89179      997.16577      1259.1731    
    460300   460300         306.6566      -767.04758      14663.03       15211.25       3515.2665      11695.984      1505.4851      3729.1578     -4005.9687      143.39369     -2507.3934      44838.761     -32007.452     -385.91218      49006.858      36.594764      36.594764      36.594764      1.2215866     -67.42851      -786.39279     -1447.3214    
    460400   460400         302.22868      874.68284      15740.89       15114.883      3464.5083      11650.374      1534.4227      3700.9592     -4046.3975      126.62501     -2529.4141      44881.119     -32016.94      -385.38273      49074.185      36.611515      36.611515      36.611515      1.2199107      287.48305      1065.6512      1270.9142    
    460500   460500         297.29573     -2076.8012      13598.918      15087.621      3407.961       11679.66       1470.9429      3814.4072     -4058.5953      138.52538     -2523.6821      44857.555     -32019.493     -384.77592      49151.578      36.630751      36.630751      36.630751      1.2179898     -1559.0968     -3070.3253     -1600.9815    
    460600   460600         301.99956      668.88871      15598.93       15118.636      3461.8819      11656.754      1474.3691      3718.7204     -4050.3965      149.95128     -2491.2128      44871.417     -32016.094     -384.1208       49235.406      36.651564      36.651564      36.651564      1.2159161      549.73884      2255.6451     -798.71778    
    460700   460700         302.54132     -19.502155      15139.155      15153.175      3468.0922      11685.082      1494.5898      3759.7723     -4055.4132      142.52544     -2513.0389      44867.714     -32011.067     -383.6802       49291.945      36.665588      36.665588      36.665588      1.2145214      89.966658      187.46273     -335.93586    
    460800   460800         300.83382     -302.6683       14940.782      15158.393      3448.5189      11709.875      1508.1295      3714.785      -4011.0365      131.71912     -2482.7846      44867.205     -32018.143     -383.62388      49299.183      36.667382      36.667382      36.667382      1.2143431     -415.09726     -841.98021      349.07255    
    460900   460900         303.64103     -1602.2139      13987.598      15138.194      3480.6984      11657.495      1490.4506      3796.0392     -4084.8982      141.40046     -2501.6585      44828.595     -32012.433     -384.07754      49240.951      36.65294       36.65294       36.65294       1.2157792     -1816.5439     -144.17727     -2845.9206    
    461000   461000         298.78274      205.90708      15254.33       15107.004      3425.0068      11681.997      1450.696       3746.4957     -4024.7945      132.64084     -2461.0828      44860.196     -32022.154     -385.49023      49060.5        36.608111      36.608111      36.608111      1.220251      -2151.9338      1901.2997      868.35535    
    461100   461100         299.99184     -374.10362      14821.415      15088.354      3438.867       11649.487      1431.0615      3745.5981     -3983.6493      147.21701     -2508.7238      44837.461     -32019.477     -386.54644      48926.446      36.574738      36.574738      36.574738      1.2235943     -193.93423     -1205.9011      277.52449    
    461200   461200         298.03502      247.39047      15317.46       15141.646      3416.4356      11725.211      1539.3016      3744.5247     -4021.5002      163.33314     -2490.3971      44808.228     -32018.279     -388.10658      48729.767      36.525663      36.525663      36.525663      1.2285329     -392.45839      1133.9724      0.65735029   
    461300   461300         309.01994      390.02499      15486.527      15210.038      3542.358       11667.68       1475.6073      3731.1506     -4017.1131      141.82962     -2483.9037      44840.555     -32020.446     -389.07785      48608.121      36.495245      36.495245      36.495245      1.2316074      828.94379     -736.59188      1077.723     
    461400   461400         302.46074      1408.3557      16182.808      15183.267      3467.1685      11716.098      1435.3114      3801.6394     -3982.8366      158.92035     -2502.5266      44825.163     -32019.572     -388.62691      48664.524      36.509355      36.509355      36.509355      1.23018        1153.835       2592.2316      479.00057    
    461500   461500         300.14546     -282.83499      14848.093      15049.58       3440.628       11608.952      1494.0407      3700.9536     -4019.0941      143.14945     -2531.4323      44837.769     -32016.434     -387.17322      48847.24       36.554991      36.554991      36.554991      1.2255784     -1194.5047     -669.48416      1015.4839    
    461600   461600         298.80591     -871.21245      14413.783      15037.061      3425.2725      11611.788      1530.5663      3707.5971     -4044.5419      137.09474     -2560.1832      44850.001     -32008.745     -385.53492      49054.814      36.606697      36.606697      36.606697      1.2203924     -1598.659      -500.59891     -514.37939    
    461700   461700         297.39993     -833.57656      14481.765      15079.805      3409.1555      11670.65       1502.1886      3738.5385     -4009.8442      129.42556     -2525.3655      44847.182     -32011.476     -384.44672      49193.665      36.641203      36.641203      36.641203      1.2169478     -515.47258     -1283.5917     -701.66538    
    461800   461800         301.7012       1662.653       16374.031      15179.302      3458.4618      11720.841      1465.6801      3760.039      -4034.7318      127.97986     -2465.8028      44883.702     -32016.026     -383.84311      49271.025      36.6604        36.6604        36.6604        1.2150371      1097.1747      2785.5668      1105.2173    
    461900   461900         306.73454     -916.58393      14544.488      15205.198      3516.1599      11689.038      1556.1027      3724.8601     -4054.887       133.07137     -2503.8616      44853.647     -32019.895     -382.6329       49426.862      36.69901       36.69901       36.69901       1.2112062     -82.718123     -1650.3903     -1016.6434    
    462000   462000         304.7242      -69.686448      15112.917      15163.225      3493.115       11670.11       1480.9454      3816.4153     -4042.1419      128.69573     -2522.939       44831.083     -32021.948     -382.06247      49500.657      36.717265      36.717265      36.717265      1.2094006      1140.1238      303.78793     -1652.9711    
    462100   462100         295.28973     -324.467        14865.161      15098.407      3384.9657      11713.441      1493.0458      3778.6437     -4053.2525      150.04846     -2453.6431      44812.304     -32013.706     -383.68751      49291.007      36.665355      36.665355      36.665355      1.2145445      761.43821     -1186.69       -548.14924    
    462200   462200         297.9273       691.04777      15591.634      15097.792      3415.2008      11682.591      1488.1475      3690.6806     -4021.5948      144.83127     -2485.9208      44881.209     -32014.762     -385.95855      49000.97       36.593299      36.593299      36.593299      1.2217334     -1501.9454      1611.9403      1963.1483    
    462300   462300         303.43473      146.9909       15254.113      15149.412      3478.3335      11671.078      1501.2115      3755.0014     -4028.2535      130.14542     -2523.629       44852.141     -32015.539     -387.22214      48841.07       36.553451      36.553451      36.553451      1.2257332      2955.5134     -573.19377     -1941.3469    
    462400   462400         304.65209     -1034.6669      14556.898      15293.265      3492.2884      11800.977      1541.452       3822.605      -4019.8901      156.47639     -2533.6473      44840.383     -32006.402     -387.54986      48799.769      36.543145      36.543145      36.543145      1.2267706     -1428.3818     -2079.9945      404.37571    
    462500   462500         303.44857      86.608289      15307.444      15245.639      3478.4922      11767.146      1477.4674      3795.2489     -4007.8593      151.38546     -2486.5889      44849.302     -32011.809     -386.50128      48932.163      36.576162      36.576162      36.576162      1.2234514     -326.92791     -64.312845      651.06562    
    462600   462600         303.23901     -470.1499       14818.435      15155.088      3476.09        11678.998      1496.0936      3798.3412     -4079.2975      136.94456     -2512.0907      44853.603     -32014.596     -385.19054      49098.671      36.617603      36.617603      36.617603      1.2193023     -11.79127      -1189.3294     -209.32897    
    462700   462700         297.79111     -502.42583      14749.603      15109.524      3413.6397      11695.885      1520.3329      3761.218      -4022.331       132.80564     -2502.2281      44819.155     -32013.068     -385.02154      49120.221      36.62296       36.62296       36.62296       1.2187674      1401.3082     -2242.3744     -666.21129    
    462800   462800         298.19103      266.9614       15310.382      15119.34       3418.224       11701.116      1515.3758      3751.2879     -4043.5756      138.60527     -2492.99        44846.103     -32013.689     -385.42649      49068.614      36.610129      36.610129      36.610129      1.2200492     -1832.6412      1812.0815      821.44386    
    462900   462900         304.49845     -305.21535      14926.741      15144.53       3490.5272      11654.003      1498.8381      3704.6134     -4023.9346      143.52404     -2495.0712      44838.019     -32011.986     -386.53611      48927.753      36.575064      36.575064      36.575064      1.2235616     -422.76381     -596.4678       103.58557    
    463000   463000         305.55316      351.49098      15402.143      15151.909      3502.6175      11649.292      1497.69        3696.0856     -4032.6194      140.52092     -2512.6968      44873.723     -32013.411     -387.42742      48815.19       36.546994      36.546994      36.546994      1.2263831     -166.62347     -515.46753      1736.5639    
    463100   463100         305.69655     -421.28806      14820.415      15120.073      3504.2613      11615.812      1481.3674      3669.6219     -3995.38        150.3892      -2552.0798      44879.277     -32017.384     -387.77065      48771.982      36.536208      36.536208      36.536208      1.2274695     -271.43724     -1470.3096      477.88265    
    463200   463200         296.76491      79.236526      15123.182      15066.827      3401.8761      11664.951      1495.4347      3727.0396     -4029.3793      162.4005      -2522.3894      44850.55      -32018.705     -387.80906      48767.152      36.535002      36.535002      36.535002      1.2275911      1023.9763     -401.60721     -384.65949    
    463300   463300         292.31409      618.17978      15490.273      15049.845      3350.8554      11698.989      1470.1478      3766.1632     -4019.4715      153.92865     -2459.0096      44817.739     -32030.508     -387.1331       48852.302      36.556253      36.556253      36.556253      1.2254514      108.72922      637.46154      1108.3486    
    463400   463400         301.04121     -390.26869      14842.926      15121.421      3450.8961      11670.525      1434.4158      3816.2388     -4014.3385      133.45641     -2497.7532      44821.266     -32022.76      -386.51609      48930.288      36.575695      36.575695      36.575695      1.2234983     -100.77843     -200.74432     -869.28332    
    463500   463500         304.17625     -379.85864      14927.061      15197.888      3486.8337      11711.054      1543.5579      3752.211      -4025.8153      140.52649     -2498.4447      44821.776     -32022.757     -386.85727      48887.134      36.56494       36.56494       36.56494       1.2245783     -998.5864      -766.95917      625.96967    
    463600   463600         302.11416     -365.75653      14915.697      15176.32       3463.1956      11713.124      1514.7358      3761.814      -4020.1916      137.42756     -2522.2012      44862.046     -32020.507     -387.07942      48859.078      36.557943      36.557943      36.557943      1.2252815      189.80696     -603.4999      -683.57665    
    463700   463700         300.8061      -665.70274      14627.788      15103.216      3448.2011      11655.015      1461.2645      3729.7296     -3991.5142      149.89128     -2535.7548      44858.275     -32016.876     -386.20374      48969.861      36.585553      36.585553      36.585553      1.2225095     -140.26478     -1993.0885      136.24505    
    463800   463800         294.86436      869.86739      15647.256      15025.355      3380.0897      11645.266      1476.9733      3706.0163     -4042.195       135.36314     -2476.851       44872.992     -32027.034     -385.79219      49022.101      36.598558      36.598558      36.598558      1.2212068      840.96679      2710.2832     -941.64782    
    463900   463900         296.05146      693.93337      15546.371      15050.185      3393.6977      11656.488      1454.7669      3693.7437     -3987.2701      148.26247     -2487.8832      44862.932     -32028.064     -385.7404       49028.682      36.600196      36.600196      36.600196      1.2210429      619.55919      440.46993      1021.771     
    464000   464000         298.90356     -749.51963      14574.528      15111.004      3426.3918      11684.613      1458.781       3769.5429     -3990.7261      145.07674     -2513.1623      44837.578     -32022.478     -385.34848      49078.547      36.6126        36.6126        36.6126        1.2198023     -421.55163     -352.77488     -1474.2324    
    464100   464100         303.28722     -687.25756      14673.306      15165.069      3476.6426      11688.427      1462.6092      3798.0408     -3999.2311      153.95488     -2564.6131      44858.855     -32021.189     -385.46497      49063.715      36.608911      36.608911      36.608911      1.220171      -829.15199     -542.37517     -690.24551    
    464200   464200         302.47523     -17.459059      15156.175      15168.648      3467.3346      11701.313      1485.1624      3717.4103     -4046.968       150.43081     -2444.4584      44861.59      -32021.854     -386.08545      48984.864      36.589289      36.589289      36.589289      1.2221351      1399.1377      277.9523      -1729.4672    
    464300   464300         296.56336      638.78768      15574.382      15117.837      3399.5657      11718.272      1489.9842      3736.2226     -4037.4453      148.27841     -2466.3538      44872.549     -32024.964     -385.91724      49006.216      36.594604      36.594604      36.594604      1.2216026      55.722236      1190.218       670.42278    
    464400   464400         297.52524     -703.46111      14527.006      15030.3        3410.5918      11619.708      1384.1177      3792.2607     -4016.3943      137.29457     -2509.2138      44853.645     -32022.002     -385.51341      49057.55       36.607378      36.607378      36.607378      1.2203243     -481.94739     -1204.5237     -423.91224    
    464500   464500         292.24916      422.11782      15322.746      15020.447      3350.1111      11670.336      1497.9731      3694.9105     -4041.3856      132.4087      -2470.4573      44878.493     -32021.606     -385.13992      49105.124      36.619207      36.619207      36.619207      1.2191421      707.30961      668.61922     -109.57537    
    464600   464600         299.10011     -63.758481      15093.897      15139.688      3428.6449      11711.044      1430.6429      3826.2375     -4007.4631      143.89529     -2531.7698      44869.914     -32020.413     -384.04098      49245.638      36.654103      36.654103      36.654103      1.2156634     -1012.0868      455.09265      365.71869    
