LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    878000   878000         583.73339      3444.6479      23850.645      19881.261      13918.247      5963.0142      5274.8194      9533.1986     -8791.7272     -110.8342      -2555.3535      8025.1534     -5412.2424     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2296.9109      4463.1256      3573.9073    
    879000   879000         581.85037      4742.695       25330.607      19865.439      13873.349      5992.0902      5357.8575      9558.6387     -8886.0957     -117.00577     -2558.821       8048.7383     -5411.2219     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3692.3813      5055.4622      5480.2414    
    880000   880000         581.68959      5429.6089      26212.909      19956.187      13869.516      6086.6713      5288.4385      9675.538      -8853.6345     -112.0913      -2509.6299      8015.96       -5417.9095     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5046.1944      5521.7674      5720.8649    
    881000   881000         590.5454       4089.2871      24749.366      20037.142      14080.669      5956.4732      5369.7602      9488.1571     -8784.9186     -107.33165     -2583.6612      7997.9315     -5423.4642     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3957.1519      4403.463       3907.2463    
    882000   882000         584.28459      3909.4799      24303.925      19798.9        13931.389      5867.5102      5207.521       9576.3398     -8756.5414     -109.65116     -2591.994       7962.928      -5421.0919     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5009.2802      2680.9959      4038.1636    
    883000   883000         583.34313      4457.8248      24861.828      19724.926      13908.942      5815.9838      5131.5245      9571.4977     -8783.7418     -112.39958     -2554.0817      7981.6902     -5418.5056     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5449.7752      2431.3878      5492.3115    
    884000   884000         592.99762      3133.0963      23837.242      20226.869      14139.139      6087.7304      5346.4849      9711.9153     -8841.6091     -111.48492     -2579.8896      7983.3486     -5421.0347     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3510.3041      1945.6481      3943.3367    
    885000   885000         596.74479      4782.5783      25607.76       20096.634      14228.484      5868.1497      5250.7751      9488.6928     -8818.6648     -111.27652     -2536.5009      8009.8833     -5414.7594     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5716.6275      2591.1498      6039.9576    
    886000   886000         578.72235      6187.0482      26992.141      19862.596      13798.766      6063.8303      5226.9051      9727.9105     -8859.0625     -112.31911     -2565.7333      8055.0522     -5408.9226     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6575.5393      6318.6107      5666.9947    
    887000   887000         592.46611      4744.5859      25291.153      19823.806      14126.465      5697.3409      5149.644       9481.8795     -8828.9967     -110.51411     -2578.9296      8001.9757     -5417.7178     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4744.9189      5110.546       4378.2926    
    888000   888000         598.08939      4099.7833      24840.003      20115.684      14260.544      5855.1404      5329.0813      9409.6726     -8748.9154     -108.60457     -2603.3284      7992.995      -5415.7602     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3561.2396      3271.3485      5466.7618    
    889000   889000         592.303        4216.6162      24816.605      19957.656      14122.576      5835.0791      5221.1855      9349.6629     -8696.6331     -114.25582     -2548.9519      8034.9361     -5410.8647     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4626.951       4627.9975      3394.9001    
    890000   890000         587.91051      5193.383       25976.627      19992.116      14017.844      5974.2722      5309.2248      9546.1027     -8813.7101     -114.76079     -2519.3117      7989.1631     -5422.4358     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4122.5716      5535.463       5922.1143    
    891000   891000         580.07103      2189.7394      22311.96       19788.649      13830.923      5957.7257      5342.4753      9541.4286     -8742.0431     -103.07441     -2644.8438      7986.8814     -5423.0983     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2153.9978      3465.8164      949.4041     
    892000   892000         597.07291      3816.974       24496.69       20098.262      14236.308      5861.9544      5383.7398      9532.9949     -8865.759      -114.21353     -2615.2207      7967.3143     -5426.9013     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2294.0748      4252.0627      4904.7846    
    893000   893000         592.66082      3822.7723      24538.247      20133.137      14131.108      6002.0291      5407.8454      9483.5917     -8751.9927     -118.49055     -2565.3643      7969.6123     -5423.1728     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4368.4557      2937.0199      4162.8412    
    894000   894000         594.28345      5861.1911      26994.226      20240.177      14169.797      6070.3801      5356.2845      9676.2084     -8886.3544     -117.06503     -2527.6675      7987.0385     -5418.0644     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5773.5705      5700.8666      6109.1364    
    895000   895000         577.90347      4065.7063      24323.065      19638.015      13779.241      5858.7736      5268.3313      9519.065      -8821.6426     -111.28636     -2586.254       8002.5244     -5411.9641     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3879.0158      4881.1655      3436.9375    
    896000   896000         595.59669      5690.2769      26631.744      20074.645      14201.109      5873.5361      5198.4285      9484.0057     -8763.479      -106.67471     -2550.0335      8019.1701     -5407.8809     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5160.2199      4582.6342      7327.9767    
    897000   897000         592.914        5125.9472      26167.674      20260.872      14137.145      6123.7271      5321.2663      9600.924      -8850.2095     -116.41327     -2448.8022      8025.4574     -5408.4957     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3442.8388      6816.0746      5118.9281    
    898000   898000         593.95388      4453.3004      25407.072      20275.384      14161.939      6113.4448      5361.3236      9441.6006     -8630.0176     -113.3632      -2535.8838      7999.7508     -5409.9656     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2476.24        5099.6701      5783.991     
    899000   899000         586.84748      4464.2679      25112.495      19968.168      13992.498      5975.6703      5302.2047      9460.6786     -8697.2379     -114.5153      -2534.9976      7976.7952     -5417.2575     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4501.5387      3929.7831      4961.4818    
    900000   900000         594.72498      5289.6779      26183.279      20087.805      14180.325      5907.4797      5195.0269      9562.661      -8770.1895     -115.07433     -2529.2095      7981.982      -5417.7168     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5071.4384      6061.3586      4736.2367    
    901000   901000         594.64761      3712.2365      24124.644      19846.909      14178.48       5668.4286      5109.0125      9389.0224     -8787.463      -106.4482      -2518.1613      8000.4134     -5417.9473     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      952.65601      5066.9488      5117.1047    
    902000   902000         590.72474      4643.7324      25266.459      19915.33       14084.945      5830.3845      5293.3211      9347.9926     -8809.986      -112.00092     -2477.3178      8000.0238     -5411.6483     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4450.2368      6055.5919      3425.3686    
    903000   903000         589.82668      3916.5697      24587.607      20074.411      14063.532      6010.879       5390.9601      9561.9097     -8800.88       -108.99823     -2645.167       8016.2931     -5403.2385     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6473.5537      4084.1291      1192.0262    
    904000   904000         591.68307      5299.0107      26455.048      20348.819      14107.795      6241.0239      5390.2676      9797.1494     -8932.1228     -117.33783     -2492.369       8004.1624     -5408.726      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3371.9281      5521.6451      7003.4587    
    905000   905000         597.36816      3157.0774      23868.413      20230.406      14243.348      5987.0583      5361.7394      9443.8713     -8789.2728     -114.52454     -2513.0263      8006.8327     -5408.5615     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2502.1649      1981.0283      4988.039     
    906000   906000         591.81012      4089.3105      24613.488      19901.238      14110.824      5790.4132      5225.0696      9384.9579     -8786.1149     -109.45013     -2548.6252      8029.5368     -5404.961      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3954.2046      3444.7293      4868.9977    
    907000   907000         588.57283      4575.5999      25352.012      20079.394      14033.636      6045.7579      5216.6579      9656.4722     -8757.9251     -115.27119     -2543.315       8006.0497     -5416.9105     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4723.0181      5026.111       3977.6707    
    908000   908000         596.95251      5586.5635      26600.274      20162.688      14233.437      5929.251       5349.7901      9342.2945     -8832.8554     -107.75929     -2432.8886      8023.7574     -5413.0878     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5244.014       5687.3705      5828.3059    
    909000   909000         593.20503      4072.9854      25078.04       20384.601      14144.084      6240.5174      5329.6327      9721.8039     -8819.9431     -111.10021     -2484.8903      8016.5269     -5411.5125     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2077.3926      6277.524       3864.0397    
    910000   910000         591.02416      3934.6781      24562.952      20028.889      14092.084      5936.805       5164.2246      9638.997      -8834.3161     -110.9071      -2521.7444      8014.0742     -5413.5232     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4552.9647      4216.4129      3034.6567    
    911000   911000         590.17556      5940.5078      27010.713      20165.266      14071.851      6093.415       5236.1358      9453.1211     -8700.7015     -109.41038     -2444.9832      8052.3819     -5393.1288     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5837.5613      6429.4813      5554.4809    
    912000   912000         604.27249      4882.8099      26256.397      20629.77       14407.971      6221.7988      5306.7248      9561.2183     -8643.3594     -108.3439      -2485.7936      8003.3783     -5412.0257     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2540.5931      6247.8168      5860.0198    
    913000   913000         590.58372      6053.4901      27453.136      20477.495      14081.583      6395.9123      5362.2971      9679.7677     -8651.2744     -106.37299     -2483.132       8000.1242     -5405.4973     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      7293.6779      3409.0847      7457.7078    
    914000   914000         594.91816      6463.7783      27738.122      20289.692      14184.931      6104.7612      5301.6685      9598.8741     -8698.1499     -111.08421     -2563.6833      7990.4457     -5413.3097     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      7204.0092      6261.1748      5926.151     
    915000   915000         601.14405      4781.367       26002.177      20492.447      14333.378      6159.0687      5414.6189      9609.8573     -8775.0683     -113.76412     -2572.6035      8002.2759     -5406.2474     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6385.2698      2680.7292      5278.1021    
    916000   916000         595.58759      4566.8735      25471.447      20208.884      14200.892      6007.9919      5247.0754      9605.7681     -8802.911      -109.00757     -2530.7146      8015.4334     -5417.6518     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5576.154       3635.0098      4489.4567    
    917000   917000         590.72545      4793.5808      25632.674      20108.869      14084.962      6023.9068      5279.6617      9551.2025     -8801.8074     -117.06892     -2452.3478      7988.4974     -5424.2307     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5073.8125      4135.4386      5171.4912    
    918000   918000         600.14076      6308.013       27808.609      20539.673      14309.456      6230.2169      5292.4031      9633.2989     -8758.2506     -113.74        -2442.0602      8018.7021     -5400.1363     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5741.9183      5880.0177      7302.103     
    919000   919000         592.09183      5512.9308      26644.328      20291.592      14117.541      6174.0505      5302.6714      9632.9948     -8734.1535     -109.36935     -2492.7576      7995.3605     -5420.6956     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6030.7654      7139.3872      3368.6399    
    920000   920000         590.02793      2673.7351      23320.652      20239.617      14068.331      6171.2864      5346.3362      9772.9323     -8743.1811     -124.04963     -2655.8777      7987.6259     -5412.4996     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3580.688       4174.1043      266.41302    
    921000   921000         600.938        5546.8631      27000.939      20609.101      14328.465      6280.6362      5342.3971      9768.2191     -8782.4971     -113.74609     -2507.1974      7992.3397     -5418.8791     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5183.1313      5972.1241      5485.3337    
    922000   922000         601.49335      4714.7087      26008.179      20575.261      14341.707      6233.554       5350.8846      9747.6266     -8808.3001     -124.94251     -2510.5189      7998.4905     -5419.6862     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6015.5885      5334.1586      2794.379     
    923000   923000         604.73872      4738.0259      25989.344      20529.557      14419.087      6110.4693      5354.9621      9617.2229     -8840.4311     -114.13541     -2484.0601      7991.2864     -5414.3754     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3844.9257      5761.2565      4607.8954    
    924000   924000         597.86982      5252.8802      26413          20359.929      14255.309      6104.6201      5326.2539      9621.789      -8860.4018     -108.48923     -2495.6337      8023.523      -5402.4211     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4571.0315      6257.5549      4930.0543    
    925000   925000         605.96203      4876.6944      26264.819      20645.24       14448.255      6196.9845      5365.1775      9469.8005     -8695.8284     -109.91079     -2440.4961      8024.2261     -5415.9843     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5063.6949      4929.2242      4637.1641    
    926000   926000         595.88083      5137.4066      26418.742      20498.735      14207.884      6290.8502      5452.5448      9613.8838     -8777.8372     -113.36707     -2519.5989      8039.033      -5403.8082     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5450.8769      4924.6758      5036.6672    
    927000   927000         607.18511      4378.032       25722.139      20677.185      14477.418      6199.767       5365.3625      9765.3657     -8837.4683     -120.89512     -2560.1395      8003.2633     -5415.7216     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3975.0801      4189.471       4969.545     
    928000   928000         592.90557      2563.8634      23245.788      20291.362      14136.944      6154.4181      5463.0803      9476.616      -8735.4637     -110.82327     -2527.8058      7999.5816     -5410.767      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4696.2082      2104.523       890.859      
    929000   929000         598.43057      4859.5549      26057.546      20457.717      14268.679      6189.0377      5545.0288      9481.3142     -8819.6979     -116.25672     -2487.0627      8003.1046     -5417.3925     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3736.2117      5223.6192      5618.8338    
    930000   930000         602.47955      4099.7098      25401.104      20676.87       14365.221      6311.6495      5378.4391      9481.2647     -8628.9289     -114.85608     -2424.8674      8025.7987     -5405.2005     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3721.3006      4792.9919      3784.8368    
    931000   931000         604.73128      4966.8761      26425.841      20702.342      14418.91       6283.4318      5530.0516      9456.8557     -8666.6547     -104.14907     -2521.5747      7994.569      -5405.666      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5467.7796      4507.7751      4925.0736    
    932000   932000         598.40178      5640.5507      26916.065      20416.268      14267.993      6148.2757      5301.1201      9664.2248     -8706.8691     -119.83142     -2565.8815      7989.3647     -5413.8518     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5669.0929      7535.6161      3716.9432    
    933000   933000         602.56698      3618.4789      24786.486      20616.791      14367.306      6249.4849      5328.7157      9789.9082     -8712.8537     -107.66775     -2623.6862      7993.0802     -5418.0115     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3093.5343      2604.772       5157.1303    
    934000   934000         605.55213      4631.0474      26067.473      20730.961      14438.482      6292.4793      5413.268       9570.0176     -8674.3609     -109.28252     -2493.423       7992.2133     -5405.9532     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2050.6604      5646.7683      6195.7134    
    935000   935000         599.54764      5211.6432      26411.921      20406.368      14295.314      6111.0541      5270.4368      9593.2309     -8753.8286     -115.64227     -2485.8522      8008.822      -5406.1125     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5152.3974      6511.2675      3971.2648    
    936000   936000         614.96661      5323.8608      27142.019      21007.154      14662.956      6344.1981      5370.4282      9728.1359     -8843.9427     -113.96577     -2358.9343      7974.7814     -5412.3046     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6615.0027      4981.7763      4374.8033    
    937000   937000         606.29417      3368.5687      24566.492      20684.777      14456.175      6228.6022      5422.8788      9603.6428     -8770.9323     -109.89943     -2483.1421      7984.6016     -5418.5472     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2408.5548      3214.6839      4482.4675    
    938000   938000         602.77524      4281.4258      25649.371      20715.74       14372.271      6343.4687      5393.0324      9752.8075     -8754.8181     -114.63745     -2512.062       7993.7235     -5414.577      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4343.8972      6811.6178      1688.7623    
    939000   939000         601.71028      5351.1547      26800.457      20634.141      14346.879      6287.2621      5525.2605      9580.726      -8796.7679     -111.6392      -2490.4351      8001.3639     -5421.2461     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4526.5597      3970.7932      7556.1113    
    940000   940000         604.16852      5282.3631      27071.684      20984.639      14405.492      6579.1469      5469.3402      9868.2404     -8703.3924     -106.1385      -2525.8979      7998.9025     -5421.9074     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5855.6915      4603.3268      5388.071     
    941000   941000         600.6449       3069.6271      23923.338      20386.103      14321.476      6064.6265      5189.1191      9556.9663     -8657.7317     -117.95086     -2531.4151      8020.7637     -5395.125      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2339.8263      3277.7143      3591.3407    
    942000   942000         608.08103      4007.3882      25728.258      21110.409      14498.78       6611.6294      5474.0188      9852.4379     -8759.9671     -117.36117     -2457.2808      8022.2248     -5402.4431     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2970.9879      3845.3855      5205.7912    
    943000   943000         604.93644      4018.773       25490.081      20859.113      14423.802      6435.311       5331.0035      9804.2191     -8678.3631     -114.18479     -2530.5208      8025.4599     -5402.3028     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1824.0352      4414.9086      5817.3751    
    944000   944000         609.49605      4997.8202      26607.977      20848.82       14532.519      6316.3012      5448.9475      9698.0988     -8841.099      -116.25883     -2502.8614      8034.3299     -5404.8557     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4675.0344      5217.5547      5100.8715    
    945000   945000         610.4347       4918.2038      26660.988      20993.576      14554.9        6438.6765      5410.1889      9828.5409     -8742.3651     -116.92533     -2533.5154      8010.234      -5417.4815     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5713.6031      4577.7534      4463.2548    
    946000   946000         596.13719      5317.0279      26657.268      20530.278      14213.997      6316.2807      5278.0047      9813.412      -8776.55       -116.90592     -2459.6729      7997.2036     -5419.2107     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5485.0987      5542.7041      4923.281     
    947000   947000         601.50603      3926.998       25539.222      21014.009      14342.009      6672.0006      5639.3521      9855.2516     -8699.5923     -107.62207     -2560.2617      7967.3056     -5422.4325     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3265.4038      6620.9967      1894.5934    
    948000   948000         605.50958      6414.3747      28265.027      20873.527      14437.467      6436.0594      5446.0227      9738.5633     -8871.0611     -112.33104     -2385.8759      8025.6999     -5404.9584     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5890.7686      6412.5347      6939.8208    
    949000   949000         614.42122      4704.7079      26552.441      21131.047      14649.952      6481.0947      5382.1585      9900.6        -8740.0136     -120.93803     -2548.3884      8008.884      -5401.2078     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4360.6691      4632.0443      5121.4104    
    950000   950000         601.32579      3919.3442      25383.034      20866.641      14337.711      6528.9299      5505.1301      9764.4156     -8760.654      -114.8551      -2476.0198      8015.9657     -5405.0527     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5770.1061      2153.912       3834.0145    
    951000   951000         618.15296      4139.3477      26084.482      21314.572      14738.93       6575.6422      5441.0583      9775.4012     -8680.1681     -119.31434     -2440.7946      8011.8953     -5412.4356     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4662.1374      4637.4696      3118.4362    
    952000   952000         606.98097      3362.9692      24870.302      20995.039      14472.551      6522.4887      5500.276       9723.0103     -8761.2403     -112.60906     -2434.1485      8018.0882     -5410.8881     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1400.1388      4515.6787      4173.09      
    953000   953000         614.56033      4037.7586      25736.564      21083.718      14653.269      6430.4493      5479.4398      9657.5417     -8783.422      -110.39184     -2446.7757      8037.9489     -5403.8914     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4383.4363      2111.5347      5618.3049    
    954000   954000         614.91775      4926.6467      26877.216      21200.075      14661.791      6538.2835      5404.356       9916.048      -8693.1045     -118.99304     -2564.9881      8001.5549     -5406.5898     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4222.6656      4816.047       5741.2276    
    955000   955000         607.41118      4057.3574      25609.616      20934.186      14482.808      6451.378       5425.1604      9706.0817     -8706.6909     -116.72211     -2458.9285      8012.279      -5409.8015     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4939.6912      2158.901       5073.4801    
    956000   956000         607.16457      5379.1684      27343.012      21144.414      14476.928      6667.4862      5582.5596      9755.3111     -8737.9389     -114.31828     -2404.3275      8005.0854     -5418.8853     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6193.2637      5364.7367      4579.5047    
    957000   957000         610.99145      6107.8832      27940.169      20901.849      14568.174      6333.6743      5424.1597      9713.6832     -8734.9918     -112.87039     -2544.9565      8004.8361     -5416.186      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      7106.2346      6799.8626      4417.5524    
    958000   958000         608.8754       4853.5421      26516.703      20923.803      14517.72       6406.0827      5330.8948      9740.0746     -8625.2525     -115.11779     -2529.3774      8018.3791     -5413.5181     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3779.5733      4703.6866      6077.3665    
    959000   959000         615.87133      4826.2279      26773.927      21212.501      14684.528      6527.9737      5425.2802      9845.6107     -8700.8345     -116.39466     -2504.1758      7991.3896     -5412.9018     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4135.3385      4645.7839      5697.5614    
    960000   960000         610.59008      4494.7456      26428.827      21249.38       14558.604      6690.776       5501.9775      10000.234     -8757.6113     -115.32751     -2519.6446      7995.0889     -5413.941      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2921.2806      5430.4629      5132.4933    
    961000   961000         613.87279      4084.7521      25895.175      21188.177      14636.876      6551.3017      5541.0402      9756.2762     -8789.4966     -118.48555     -2437.7244      8009.8837     -5410.1918     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2395.9222      6349.6639      3508.6701    
    962000   962000         613.9797       6653.478       28635.071      20968.043      14639.425      6328.6184      5438.1154      9627.4483     -8790.8198     -124.34258     -2427.9961      8009.828      -5403.6147     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6177.4538      6151.0918      7631.8884    
    963000   963000         621.34563      3711.5466      25555.206      21278.266      14815.054      6463.2113      5480.9641      9680.0046     -8767.9039     -111.14187     -2444.2115      8026.7985     -5401.2985     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2662.2983      3981.0379      4491.3035    
    964000   964000         610.76157      6177.1656      28345.235      21227.078      14562.693      6664.3851      5427.1931      9955.1241     -8787.513      -111.7747      -2443.6301      8036.809      -5411.8232     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5793.1967      6991.7136      5746.5864    
    965000   965000         620.0565       3510.1599      25536.117      21491.241      14784.317      6706.9244      5633.8857      9819.4371     -8746.48       -120.74531     -2486.9581      8014.0258     -5406.2408     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2891.2658      4136.2899      3502.924     
    966000   966000         620.51283      5124.0996      27402.026      21497.353      14795.197      6702.156       5586.2574      9801.9828     -8707.2493     -115.50076     -2483.1391      8025.3715     -5405.5665     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5044.1647      4638.2044      5689.9296    
    967000   967000         618.16747      3886.797       25784.814      21305.927      14739.276      6566.6508      5625.8202      9754.603      -8787.0989     -106.99359     -2509.2124      8004.6385     -5415.1059     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2789.3659      6057.4449      2813.5801    
    968000   968000         618.22563      5040.7826      27200.286      21391.622      14740.663      6650.9597      5476.8933      9908.4161     -8831.0056     -129.14682     -2369.7097      8008.2703     -5412.7578     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5203.0892      5226.0851      4693.1734    
    969000   969000         614.83999      7683.052       29984.77       21131.329      14659.937      6471.3923      5324.4874      9790.5635     -8711.128      -112.09036     -2412.6243      8008.3475     -5416.1633     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      8151.0686      6761.1853      8136.9022    
    970000   970000         615.98655      4681.2724      26955.037      21560.649      14687.275      6873.3736      5612.1356      9917.65       -8682.3032     -121.50736     -2431.7398      7987.1925     -5408.0541     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6197.5316      3918.4016      3927.884     
    971000   971000         623.22514      4504.2446      26504.527      21314.134      14859.868      6454.2659      5505.2096      9730.2254     -8736.1887     -114.94543     -2517.949       7989.0482     -5401.1342     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3848.1106      7067.9697      2596.6534    
    972000   972000         611.44665      5052.0889      27277.472      21455.779      14579.028      6876.7514      5584.0505      9970.2266     -8700.0967     -119.19794     -2447.4537      7998.2097     -5408.987      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3914.771       5762.6903      5478.8056    
    973000   973000         612.42187      4743.5822      26739.37       21273.18       14602.281      6670.8991      5493.8679      9824.8301     -8725.3038     -116.36211     -2419.977       8022.01       -5408.166      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2946.1977      6232.6122      5051.9368    
