Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    393300   393300         296.26641      14630.657      13760.317      1429.2609      5015.2038     -3585.9429      992.49836      4903.2231     -8400.1594     -51.929509     -3079.1712      6940.9188     -4891.323      -555.49634      57791.044      38.662225      38.662225      38.662225      1.2663928      14673.318      14967.565      14251.088    
    393400   393400         294.7181       15716.711      14656.256      1435.9463      4988.994      -3553.0477      971.89602      4948.2938     -8427.0362     -56.199736     -3030.2793      6929.3294     -4889.0517     -556.59292      57677.186      38.636818      38.636818      38.636818      1.2688927      14980.43       16524.87       15644.834    
    393500   393500         300.80957      13497.176      12887.277      1531.7065      5092.1105     -3560.404       991.12585      4870.3702     -8354.8696     -50.721557     -3062.3982      6935.0677     -4888.9784     -556.4826       57688.621      38.639371      38.639371      38.639371      1.2686412      13341.198      12894.84       14255.491    
    393600   393600         303.58595      15568.178      14712.172      1617.453       5139.1091     -3521.6561      966.02161      4961.8297     -8420.7991     -54.525483     -3022.8877      6935.2968     -4886.5918     -556.62052      57674.326      38.63618       38.63618       38.63618       1.2689556      15851.6        15151.201      15701.732    
    393700   393700         300.78125      15397.661      14539.285      1582.8233      5091.6311     -3508.8078      953.26318      4943.5613     -8346.4039     -52.57448      -3043.1312      6924.3975     -4887.9202     -556.39852      57697.338      38.641318      38.641318      38.641318      1.2684495      15633.796      14329.292      16229.895    
    393800   393800         305.00712      15291.911      14408.796      1541.7375      5163.1667     -3621.4292      963.93235      4931.4378     -8421.6824     -55.588877     -3079.9118      6929.0932     -4888.7096     -556.41666      57695.457      38.640898      38.640898      38.640898      1.2684909      15788.412      15285.561      14801.76     
    393900   393900         302.19978      14411.768      13615.419      1486.3248      5115.644      -3629.3192      958.22158      4972.3034     -8442.4765     -52.772842     -3097.0523      6923.9167     -4891.4591     -556.29676      57707.893      38.643674      38.643674      38.643674      1.2682175      15040.071      13182.974      15012.258    
    394000   394000         298.19469      15053.194      14146.109      1479.4498      5047.8457     -3568.3959      984.87945      4935.2033     -8410.9527     -50.258121     -3058.1637      6922.5105     -4891.6145     -556.39628      57697.57       38.641369      38.641369      38.641369      1.2684444      16092.538      14560.819      14506.226    
    394100   394100         302.85971      15567.585      14630.372      1539.4018      5126.8153     -3587.4134      970.47473      4954.9348     -8424.4517     -52.378944     -3078.6255      6930.6542     -4888.0211     -556.75875      57660.008      38.632982      38.632982      38.632982      1.2692707      14578.405      16800.084      15324.267    
    394200   394200         298.10647      15208.497      14445.037      1643.9524      5046.3525     -3402.4001      968.39365      5049.302      -8361.197      -53.715557     -3038.9643      6925.9252     -4892.1441     -556.23352      57714.454      38.645138      38.645138      38.645138      1.2680733      12386.872      15709.635      17528.985    
    394300   394300         307.04382      14614.721      14096.456      1781.4792      5197.644      -3416.1648      973.28653      5072.9296     -8415.0044     -56.07941      -3025.9574      6926.2521     -4891.5918     -555.61575      57778.624      38.659455      38.659455      38.659455      1.266665       14027.933      14571.388      15244.841    
    394400   394400         300.83266      14914.124      14227.927      1638.5477      5092.5014     -3453.9537      977.93035      5014.9358     -8390.6451     -56.20531      -3045.1423      6934.8583     -4889.6854     -554.63983      57880.289      38.682117      38.682117      38.682117      1.2644401      14050.727      14241.03       16450.613    
    394500   394500         297.82629      16026.531      15056.126      1516.4255      5041.6095     -3525.184       993.4822       5000.7952     -8453.5775     -54.632575     -3043.4687      6920.6936     -4888.4762     -554.1765       57928.681      38.692894      38.692894      38.692894      1.2633838      15222.575      15931.279      16925.739    
    394600   394600         296.77888      14921.959      14072.239      1485.5536      5023.8789     -3538.3253      979.93234      4942.3516     -8422.8668     -53.2915       -3032.7328      6938.3717     -4890.0898     -555.04999      57837.518      38.672586      38.672586      38.672586      1.2653752      16050.27       14419.619      14295.989    
    394700   394700         301.76863      16058.258      14995.113      1480.0123      5108.3454     -3628.3331      944.92169      4900.8692     -8449.7367     -54.855762     -3012.0505      6932.1617     -4889.6427     -556.28428      57709.187      38.643963      38.643963      38.643963      1.2681891      15403.61       16740.817      16030.348    
    394800   394800         298.91601      14023.291      13284.821      1480.2141      5060.0562     -3579.8422      967.72527      4922.5124     -8408.6502     -54.498952     -3059.1931      6940.7565     -4888.4941     -556.18085      57719.919      38.646358      38.646358      38.646358      1.2679533      13390.409      13479.783      15199.68     
    394900   394900         301.24441      16936.397      15803.875      1578.812       5099.4715     -3520.6595      931.95751      4884.6145     -8355.9791     -51.832057     -2964.7038      6927.7373     -4892.454      -557.42245      57591.354      38.617643      38.617643      38.617643      1.2707838      17795.595      14955.936      18057.661    
    395000   395000         305.9814       15433.748      14623.236      1641.025       5179.6594     -3538.6343      975.40917      5007.4973     -8441.3507     -55.328838     -3063.0765      6931.1202     -4892.905      -556.5964       57676.825      38.636738      38.636738      38.636738      1.2689006      13279.248      15988.551      17033.446    
    395100   395100         298.63762      14509.557      13800.712      1575.7151      5055.3437     -3479.6286      964.99473      4982.696      -8391.897      -55.011895     -3011.9553      6925.4713     -4893.9265     -555.67775      57772.178      38.658018      38.658018      38.658018      1.2668063      15775.402      12723.257      15030.011    
    395200   395200         297.37846      14982.434      14071.092      1442.9674      5034.0287     -3591.0612      974.50639      4912.6788     -8349.386      -51.731453     -3122.6637      6937.514      -4891.9792     -555.4707       57793.712      38.66282       38.66282       38.66282       1.2663343      15347.907      15385.162      14214.235    
    395300   395300         299.80224      15343.998      14370.696      1467.2544      5075.0584     -3607.804       998.16034      4839.5075     -8389.9906     -51.730955     -3050.636       6935.6453     -4888.7595     -556.73769      57662.189      38.633469      38.633469      38.633469      1.2692227      15981.688      14493.928      15556.378    
    395400   395400         302.3439       16564.414      15452.602      1555.9479      5118.0836     -3562.1357      943.90822      4873.2314     -8435.989      -51.283079     -2948.9519      6943.6602     -4886.7117     -558.06329      57525.22       38.602855      38.602855      38.602855      1.2722448      15618.056      15990.538      18084.648    
    395500   395500         303.1694       14306.576      13619.256      1576.2187      5132.0578     -3555.8391      1002.8906      4830.827      -8362.2437     -51.735843     -3016.1459      6928.4104     -4887.8416     -556.18248      57719.75       38.64632       38.64632       38.64632       1.267957       14050.137      15331.696      13537.893    
    395600   395600         302.88931      14962.033      14159.574      1514.7346      5127.3163     -3612.5817      994.01743      4840.484      -8372.5633     -52.22473      -3060.2335      6929.0108     -4891.0724     -553.98107      57949.117      38.697443      38.697443      38.697443      1.2629383      14583.501      14380.216      15922.382    
    395700   395700         296.51286      13746.112      13111.882      1490.9732      5019.3757     -3528.4026      977.12199      4942.8693     -8417.4044     -53.282577     -3013.071       6924.9055     -4889.5413     -553.80571      57967.466      38.701527      38.701527      38.701527      1.2625385      14574.928      14386.971      12276.438    
    395800   395800         302.25421      15272.689      14416.396      1521.9066      5116.5655     -3594.6588      948.3705       4953.5711     -8406.7577     -56.302538     -3081.7728      6937.1192     -4888.8867     -554.53504      57891.226      38.684553      38.684553      38.684553      1.2642012      13393.963      16344.282      16079.823    
    395900   395900         301.05833      15027.917      14185.294      1537.337       5096.3215     -3558.9844      960.34852      4913.0448     -8402.0376     -53.668613     -3005.7462      6920.61       -4891.5354     -556.28334      57709.285      38.643984      38.643984      38.643984      1.2681869      15513.155      14847.999      14722.597    
    396000   396000         294.73663      16588.998      15452.07       1514.0801      4989.3076     -3475.2275      962.44795      4976.0604     -8430.7757     -54.440422     -2962.4114      6928.9521     -4895.0604     -557.23403      57610.827      38.621995      38.621995      38.621995      1.2703543      18445.834      14980.344      16340.816    
    396100   396100         295.26533      14704.926      13862.149      1467.5117      4998.2576     -3530.7459      970.23816      5002.9904     -8411.6978     -52.680811     -3068.7444      6923.1132     -4893.9647     -555.45215      57795.642      38.663251      38.663251      38.663251      1.266292       14104.007      14075.345      15935.427    
    396200   396200         295.82497      13772.938      13114.057      1475.6969      5007.731      -3532.0341      951.38396      5018.608      -8419.9991     -55.145235     -3067.4251      6931.4217     -4890.8782     -554.05444      57941.442      38.695735      38.695735      38.695735      1.2631056      14018.587      13933.784      13366.444    
    396300   396300         296.96151      14438.65       13694.743      1509.9341      5026.9705     -3517.0364      943.97581      4962.38       -8407.2658     -52.263513     -3012.0581      6940.6989     -4892.5038     -554.78601      57865.038      38.678719      38.678719      38.678719      1.2647734      14595.124      12907.693      15813.133    
    396400   396400         298.30806      14317.65       13608.568      1554.0272      5049.7648     -3495.7376      999.36938      4949.3501     -8380.1056     -55.427359     -3062.9529      6941.3975     -4887.3687     -556.0818       57730.2        38.648652      38.648652      38.648652      1.2677275      15686.853      15168.127      12097.97     
    396500   396500         299.20034      15689.403      14736.15       1562.6143      5064.8693     -3502.255       948.99786      4941.1451     -8370.827      -54.388265     -3019.0231      6942.964      -4891.1236     -557.59863      57573.158      38.613575      38.613575      38.613575      1.2711854      15530.922      14744.609      16792.678    
    396600   396600         299.77792      15720.985      14689.429      1479.2244      5074.6466     -3595.4223      925.4051       4947.0462     -8395.3906     -52.20526      -3058.5194      6931.1905     -4892.9487     -557.17015      57617.433      38.623471      38.623471      38.623471      1.2702086      15438.501      16504.437      15220.018    
    396700   396700         296.07777      15350.495      14339.108      1417.1138      5012.0105     -3594.8967      955.91773      4831.8573     -8411.2342     -50.59848      -2974.2256      6944.6059     -4891.2193     -556.17372      57720.659      38.646523      38.646523      38.646523      1.267937       15524.054      15799.29       14728.14     
    396800   396800         297.00619      15477.203      14558.227      1501.0177      5027.7269     -3526.7092      951.30887      4977.1126     -8402.6078     -54.299421     -3042.301       6934.7132     -4890.6357     -554.95752      57847.155      38.674734      38.674734      38.674734      1.2651644      15312.921      16590.766      14527.923    
    396900   396900         299.71345      15718.288      14864.712      1603.2345      5073.5554     -3470.3209      963.90053      5029.278      -8398.9535     -54.132045     -3051.4045      6934.274      -4893.2835     -554.92076      57850.986      38.675588      38.675588      38.675588      1.2650806      15022.597      16864.58       15267.688    
    397000   397000         303.70785      15562.654      14708.394      1605.3705      5141.1726     -3535.8021      947.82721      4880.7527     -8330.4275     -55.022628     -3018.0443      6930.2704     -4891.158      -556.07038      57731.386      38.648917      38.648917      38.648917      1.2677014      15910.921      13725.648      17051.393    
    397100   397100         301.49221      15597.972      14634.292      1512.8893      5103.6662     -3590.7769      946.40355      4825.5428     -8384.2808     -51.147527     -2970.4645      6934.7715     -4891.6019     -556.55168      57681.46       38.637773      38.637773      38.637773      1.2687987      15863.788      15844.264      15085.863    
    397200   397200         298.30323      14485.89       13655.83       1453.9702      5049.6831     -3595.7129      931.15833      4917.507      -8418.8027     -52.0216       -3019.3649      6938.9675     -4893.1567     -555.82337      57757.041      38.654641      38.654641      38.654641      1.2671383      13449.19       14829.114      15179.368    
    397300   397300         296.45215      14573.6        13771.49       1481.4481      5018.348      -3536.8999      954.90235      4932.1456     -8395.6204     -52.396349     -3029.3691      6940.5446     -4887.1066     -555.17656      57824.332      38.669647      38.669647      38.669647      1.2656637      14967.642      15344.947      13408.212    
    397400   397400         305.22668      15089.258      14241.244      1525.0807      5166.8835     -3641.8028      930.89975      4834.5829     -8364.3284     -52.771765     -3036.561       6937.5416     -4891.1659     -555.55801      57784.629      38.660795      38.660795      38.660795      1.2665333      14936.86       15734.637      14596.276    
    397500   397500         300.85966      15056.565      14211.007      1534.4352      5092.9584     -3558.5232      957.25012      5037.2367     -8448.6025     -54.333301     -3100.8158      6939.9816     -4889.24       -556.0857       57729.795      38.648562      38.648562      38.648562      1.2677363      14555.375      15343.577      15270.744    
    397600   397600         303.09552      15954.26       14943.414      1525.995       5130.8071     -3604.812       943.8425       4858.7183     -8361.8618     -50.761634     -3040.8737      6936.6398     -4890.5155     -556.70526      57665.548      38.634219      38.634219      38.634219      1.2691488      16164.076      16579.268      15119.435    
    397700   397700         294.76883      14209.566      13365.988      1416.8405      4989.8527     -3573.0123      973.87013      4900.9052     -8410.2602     -53.716862     -3030.6         6932.5099     -4885.7204     -556.7517       57660.738      38.633145      38.633145      38.633145      1.2692547      13927.504      13153.538      15547.657    
    397800   397800         299.89838      16380.495      15187.056      1420.8043      5076.6858     -3655.8815      919.39591      4889.3848     -8441.1231     -51.949407     -3019.2244      6938.1049     -4890.4702     -557.09459      57625.248      38.625217      38.625217      38.625217      1.2700364      17148.615      16728.724      15264.145    
    397900   397900         299.17768      15187.447      14307.288      1524.3255      5064.4859     -3540.1603      968.4467       4974.1706     -8454.4958     -56.608698     -3012.6184      6931.6333     -4890.6879     -556.25113      57712.627      38.64473       38.64473       38.64473       1.2681135      16443.903      14283.155      14835.282    
    398000   398000         307.55191      14892.749      14120.926      1563.4379      5206.2449     -3642.807       926.51774      4776.6342     -8383.123      -54.220437     -2964.9579      6945.7276     -4889.3853     -555.25146      57816.531      38.667908      38.667908      38.667908      1.2658345      13845.985      15136.555      15695.707    
    398100   398100         303.7113       14637.07       13894.539      1531.2678      5141.2311     -3609.9633      958.69907      4966.1782     -8467.4626     -53.070166     -3067.1098      6944.6634     -4891.8614     -554.29175      57916.637      38.690212      38.690212      38.690212      1.2636466      14348.629      15500.306      14062.276    
    398200   398200         297.95418      15667.85       14690.734      1473.146       5043.7744     -3570.6283      935.69601      4934.1367     -8408.8523     -52.422355     -3023.1838      6935.1925     -4891.195      -554.9768       57845.145      38.674286      38.674286      38.674286      1.2652083      15485.492      15585.312      15932.748    
    398300   398300         293.77967      14303.654      13416.546      1373.4266      4973.1082     -3599.6816      951.96478      4939.0364     -8433.5769     -58.055047     -3060.593       6950.7804     -4889.2382     -556.0651       57731.934      38.649039      38.649039      38.649039      1.2676894      14391.881      13998.023      14521.059    
    398400   398400         294.36821      15322.774      14209.566      1340.2127      4983.071      -3642.8583      941.261        4899.3161     -8424.0508     -49.913765     -3059.6441      6938.465      -4888.2918     -557.44024      57589.516      38.617232      38.617232      38.617232      1.2708244      16470.4        14296.285      15201.637    
    398500   398500         297.46102      16227.012      15092.398      1483.7199      5035.4262     -3551.7064      941.51144      4857.3085     -8381.8341     -52.337949     -2969.0076      6941.722      -4889.0687     -558.26481      57504.455      38.59821       38.59821       38.59821       1.2727042      16106.041      17376.89       15198.105    
    398600   398600         302.17616      14842.142      14024.225      1548.369       5115.2441     -3566.8751      953.04074      4890.9338     -8394.3102     -54.817802     -2994.6391      6920.999      -4888.0815     -556.98546      57636.538      38.62774       38.62774       38.62774       1.2697876      15340.162      13015.905      16170.359    
    398700   398700         299.64688      14787.87       13973.532      1491.8049      5072.4285     -3580.6236      980.70616      4906.5702     -8415.1549     -52.76471      -3053.6933      6943.3743     -4889.6614     -554.68775      57875.289      38.681003      38.681003      38.681003      1.2645494      14099.387      16094.103      14170.12     
    398800   398800         296.81056      13977.651      13267.648      1454.3333      5024.4151     -3570.0818      987.48538      4906.4704     -8377.775      -53.203964     -3068.2103      6926.8611     -4891.7094     -553.96208      57951.103      38.697885      38.697885      38.697885      1.262895       13899.637      13002.002      15031.313    
    398900   398900         298.06497      13841.626      13170.736      1492.1774      5045.6499     -3553.4725      995.5579       4962.173      -8446.918      -53.45681      -3054.7875      6936.146      -4892.1872     -554.901        57853.047      38.676047      38.676047      38.676047      1.2650355      12828.1        14692.251      14004.528    
    399000   399000         305.09851      15824.818      14910.014      1615.9562      5164.7137     -3548.7575      967.49556      4821.9518     -8389.1567     -51.235067     -2954.723       6945.5606     -4888.6508     -557.3125       57602.716      38.620182      38.620182      38.620182      1.2705332      17163.785      14889.704      15420.964    
    399100   399100         308.50589      14602.267      13944.698      1679.1476      5222.394      -3543.2464      982.68523      4918.3745     -8416.6052     -51.602955     -3012.7068      6929.2263     -4892.6175     -557.37937      57595.806      38.618638      38.618638      38.618638      1.2706856      15619.543      14207.799      13979.461    
    399200   399200         302.44072      14521.3        13762.347      1535.3824      5119.7226     -3584.3402      988.18047      4895.6522     -8437.5255     -51.039516     -3017.1938      6927.0593     -4889.4734     -556.03799      57734.749      38.649667      38.649667      38.649667      1.2676276      14914.551      13782.248      14867.102    
    399300   399300         297.71001      13757.787      13024.873      1413.6915      5039.6412     -3625.9497      1001.97        4883.8581     -8434.6508     -51.563497     -3074.3875      6936.1673     -4887.3433     -554.74042      57869.794      38.679778      38.679778      38.679778      1.2646694      13431.031      14159.46       13682.871    
    399400   399400         297.73155      14440.409      13632.079      1454.7357      5040.0058     -3585.27        973.48008      4861.7476     -8391.6108     -54.448408     -3024.7966      6940.9803     -4890.6222     -555.19376      57822.541      38.669248      38.669248      38.669248      1.2657029      14528.069      14824.061      13969.097    
    399500   399500         300.73701      13868.988      13216.559      1558.2344      5090.8823     -3532.6479      994.58276      5004.3556     -8478.9001     -55.672758     -3027.7095      6923.0777     -4892.3816     -556.9629       57638.872      38.628261      38.628261      38.628261      1.2697362      14069.546      13854.685      13682.733    
    399600   399600         303.28512      16288.767      15310.409      1622.8098      5134.0166     -3511.2068      986.03898      4873.907      -8368.7241     -52.649161     -3001.4091      6943.2198     -4891.5903     -557.15824      57618.664      38.623746      38.623746      38.623746      1.2701815      15981.698      16971.555      15913.046    
    399700   399700         308.17756      15048.128      14329.719      1649.3416      5216.836      -3567.4944      959.18465      4929.4812     -8416.0616     -54.272238     -3027.2301      6930.7509     -4889.3472     -555.60726      57779.507      38.659652      38.659652      38.659652      1.2666456      15179.145      14416.936      15548.304    
    399800   399800         303.79306      14049.631      13506.358      1652.3009      5142.6151     -3490.3142      986.46427      5016.1317     -8407.8117     -54.505073     -3075.5218      6937.2056     -4892.2771     -554.90104      57853.043      38.676046      38.676046      38.676046      1.2650356      13149.891      14414.78       14584.221    
    399900   399900         303.37605      15208.311      14364.009      1552.6844      5135.556      -3582.8716      969.83988      4945.9557     -8461.6328     -54.155606     -3024.6041      6930.8469     -4889.1216     -555.78213      57761.328      38.655597      38.655597      38.655597      1.2670443      14552.771      16508.985      14563.176    
    400000   400000         299.05669      14826.431      13959.77       1469.0846      5062.4377     -3593.3531      988.91585      4952.6553     -8450.6351     -49.849916     -3080.6871      6937.3224     -4891.0745     -555.73532      57766.193      38.656683      38.656683      38.656683      1.2669376      14796.483      14179.717      15503.094    
    400100   400100         298.86687      15557.189      14554.873      1463.803       5059.2244     -3595.4214      920.07003      4969.9859     -8442.9194     -53.947299     -3030.7777      6932.1673     -4890.0002     -556.38269      57698.98       38.641684      38.641684      38.641684      1.2684134      13976.617      17318.657      15376.292    
    400200   400200         298.16647      14942.097      14070.089      1507.1494      5047.368      -3540.2187      942.96589      4961.4371     -8414.1268     -55.074748     -3015.9358      6932.282      -4891.7663     -556.84959      57650.601      38.630881      38.630881      38.630881      1.2694778      16087.708      14342.102      14396.48     
    400300   400300         301.08102      14854.508      14131.022      1631.9595      5096.7056     -3464.7461      971.91607      4971.2104     -8396.1825     -53.142675     -2999.5164      6932.9117     -4891.9427     -556.41454      57695.677      38.640947      38.640947      38.640947      1.268486       14197.667      15340.103      15025.754    
    400400   400400         305.14758      13867.443      13329.114      1634.5602      5165.5444     -3530.9842      1000.8142      4892.7896     -8367.0003     -53.620626     -3049.5002      6934.0398     -4888.5067     -555.17561      57824.431      38.669669      38.669669      38.669669      1.2656616      12343.813      14644.832      14613.685    
    400500   400500         297.16318      15776.694      14856.113      1561.5896      5030.3843     -3468.7947      1021.2247      4935.0981     -8362.9626     -52.245101     -3048.7554      6931.0208     -4892.1752     -555.59823      57780.446      38.659862      38.659862      38.659862      1.266625       15290.661      16688.68       15350.74     
    400600   400600         298.09528      15753.455      14778.468      1533.8572      5046.163      -3512.3058      1017.7563      5005.1679     -8469.3094     -51.088073     -3057.8116      6931.3249     -4888.3459     -556.87056      57648.431      38.630396      38.630396      38.630396      1.2695256      14722.657      15276.196      17261.513    
    400700   400700         301.32424      13466.062      12838.91       1519.5229      5100.8228     -3581.3         1000.5273      4787.2073     -8344.614      -47.317683     -3035.6433      6946.1483     -4887.6079     -556.97453      57637.669      38.627992      38.627992      38.627992      1.2697626      13822.096      13695.436      12880.654    
    400800   400800         301.41961      15662.018      14683.425      1515.2453      5102.4373     -3587.192       983.48896      4944.577      -8431.5585     -53.067235     -3068.3826      6927.5914     -4889.8411     -556.85178      57650.375      38.63083       38.63083       38.63083       1.2694828      15917.702      15004.297      16064.055    
    400900   400900         300.28432      14227.926      13497.856      1512.482       5083.219      -3570.737       956.45155      4917.6473     -8340.419      -52.045148     -3107.0095      6942.626      -4887.9881     -555.78606      57760.919      38.655506      38.655506      38.655506      1.2670532      14547.403      14927.835      13208.54     
    401000   401000         302.57093      15927.1        14992.855      1598.8761      5121.9269     -3523.0507      972.73176      4913.9686     -8407.6543     -53.496147     -3003.9687      6944.4342     -4889.0662     -556.73015      57662.969      38.633643      38.633643      38.633643      1.2692055      15573.242      15419.976      16788.084    
    401100   401100         304.20672      15687.072      14822.574      1634.4199      5149.6176     -3515.1977      977.38564      4920.1515     -8432.9505     -53.885574     -2997.9145      6958.8112     -4886.7954     -556.89782      57645.608      38.629766      38.629766      38.629766      1.2695878      15742.503      15559.16       15759.553    
    401200   401200         298.64012      15066.176      14243.203      1548.26        5055.3861     -3507.1261      1037.3362      4896.8403     -8371.7144     -55.130509     -3070.5581      6944.6045     -4888.5041     -555.63538      57776.583      38.659         38.659         38.659         1.2667097      15045.284      14197.269      15955.974    
    401300   401300         297.25437      15250.002      14285.85       1441.595       5031.928      -3590.3331      1003.8805      4822.176      -8397.1753     -51.972225     -3027.952       6950.5379     -4889.828      -555.87688      57751.482      38.653401      38.653401      38.653401      1.2672603      13923.467      14946.278      16880.261    
    401400   401400         299.23235      15593.076      14547.873      1444.3054      5065.4114     -3621.106       977.7137       4957.804      -8478.4321     -55.481162     -3065.1393      6930.915      -4888.4861     -557.1343       57621.14       38.624299      38.624299      38.624299      1.2701269      15547.089      14756.554      16475.587    
    401500   401500         299.56973      15669.055      14679.483      1522.3746      5071.1225     -3548.7479      960.30447      4982.7119     -8449.0413     -54.372476     -3034.4273      6934.0257     -4887.9489     -557.57073      57576.038      38.614219      38.614219      38.614219      1.2711219      17130.333      15221.522      14655.309    
    401600   401600         299.97302      15593.61       14713.934      1592.0527      5077.9493     -3485.8966      984.0608       5001.0036     -8399.7756     -54.612566     -3058.3696      6931.0636     -4889.2668     -556.37575      57699.7        38.641845      38.641845      38.641845      1.2683976      14955.016      14774.606      17051.209    
    401700   401700         305.32412      15129.845      14333.525      1576.4397      5168.5329     -3592.0931      957.08284      4986.6327     -8441.9745     -51.216942     -3101.767       6945.2161     -4886.0664     -555.26547      57815.073      38.667583      38.667583      38.667583      1.2658664      15583.639      16874.856      12931.04     
    401800   401800         298.84794      13903.447      13261.875      1539.0694      5058.904      -3519.8345      996.19912      4906.1516     -8402.5006     -50.589869     -3016.108       6936.9701     -4889.9569     -555.27555      57814.023      38.667349      38.667349      38.667349      1.2658894      14158.489      13816.908      13734.945    
    401900   401900         300.2662       16100.319      15063.408      1504.1381      5082.9122     -3578.7741      995.19968      4949.6566     -8473.9082     -50.910403     -3059.142       6948.5956     -4888.2653     -555.92448      57746.537      38.652298      38.652298      38.652298      1.2673688      16313.058      16378.661      15609.237    
    402000   402000         298.28568      13143.617      12517.766      1450.2329      5049.3861     -3599.1532      964.11997      4922.0667     -8398.8706     -50.417453     -3091.9561      6944.4196     -4888.5153     -556.00885      57737.774      38.650342      38.650342      38.650342      1.2675612      12863.504      12834.562      13732.786    
    402100   402100         296.37579      15036.098      14073.393      1435.1788      5017.0554     -3581.8765      1004.0329      4915.066      -8420.5593     -51.735186     -3077.8593      6937.9471     -4888.7686     -557.01526      57633.455      38.627051      38.627051      38.627051      1.2698555      15446.273      15427.944      14234.079    
    402200   402200         301.28071      14358.815      13555.748      1502.0978      5100.0859     -3597.9881      973.98002      4846.9091     -8365.5061     -51.60701      -3041.5774      6929.7948     -4889.9815     -557.72186      57560.436      38.610731      38.610731      38.610731      1.2714664      14198.649      13806.61       15071.186    
    402300   402300         302.24956      15248.84       14410.413      1610.4515      5116.4866     -3506.0352      982.08311      4984.8258     -8403.3004     -51.963071     -3052.6856      6927.1113     -4892.1064     -557.75797      57556.709      38.609898      38.609898      38.609898      1.2715487      14358.955      16179.446      15208.118    
    402400   402400         301.67008      15245.77       14432.623      1597.6113      5106.6772     -3509.0658      978.64375      5020.5752     -8411.4069     -55.458642     -3081.3099      6930.4098     -4890.5192     -556.12285      57725.939      38.647701      38.647701      38.647701      1.267821       15860.068      13988.851      15888.393    
    402500   402500         302.3135       15306.747      14395.121      1495.1204      5117.5691     -3622.4487      945.2752       4934.5136     -8441.2463     -54.212422     -3037.0512      6922.7961     -4892.5237     -555.53421      57787.105      38.661347      38.661347      38.661347      1.2664791      13165.595      17019.822      15734.825    
    402600   402600         294.50012      15467.852      14419.332      1395.5578      4985.304      -3589.7462      989.24392      4909.0086     -8388.5827     -51.004346     -3092.643       6930.6471     -4886.4157     -556.04607      57733.91       38.64948       38.64948       38.64948       1.267646       15820.766      15593.347      14989.443    
    402700   402700         303.2681       16377.191      15199.242      1464.7969      5133.7285     -3668.9316      926.59611      4797.706      -8375.1109     -51.825004     -3015.4592      6939.7386     -4890.5771     -558.27211      57503.703      38.598042      38.598042      38.598042      1.2727208      16758.316      17238.538      15134.719    
    402800   402800         302.40462      15066.706      14138.121      1511.1045      5119.1115     -3608.007       947.67728      4856          -8407.1393     -50.31571      -2996.683       6931.3411     -4888.8874     -558.64407      57465.415      38.589473      38.589473      38.589473      1.2735688      16067.943      13913.89       15218.286    
