frame,timestep,chain,rx,ry,rz,distance
17,17000,3,-12.554000854492188,-36.57593536376953,-36.67729949951172,53.29752731323242
17,17000,4,-6.462499618530273,65.035888671875,38.8009033203125,76.00618743896484
17,17000,5,-16.392990112304688,-30.479480743408203,62.67179489135742,71.59247589111328
17,17000,6,40.15108871459961,-1.145599365234375,36.91389083862305,54.55325698852539
17,17000,7,13.85628890991211,-3.8748016357421875,48.69050979614258,50.77180862426758
17,17000,8,-60.796295166015625,42.87739181518555,1.7698993682861328,74.41634368896484
17,17000,9,26.780902862548828,-10.596980094909668,-12.13380241394043,31.252870559692383
17,17000,10,19.163400650024414,8.586197853088379,-49.362796783447266,53.643680572509766
17,17000,11,29.339488983154297,-44.50216293334961,-28.53289222717285,60.45969009399414
17,17000,12,25.954200744628906,20.834897994995117,-60.43479919433594,68.99332427978516
17,17000,13,-15.12961196899414,-23.922100067138672,23.047992706298828,36.501808166503906
17,17000,14,-19.2419490814209,22.90740394592285,-18.62740135192871,35.241764068603516
17,17000,15,-49.86948776245117,-31.704992294311523,37.554203033447266,70.01778411865234
17,17000,16,8.855250358581543,-9.83234977722168,-22.486618041992188,26.090967178344727
17,17000,17,-36.750823974609375,-1.1396026611328125,-63.15018844604492,73.07440185546875
17,17000,18,8.61569881439209,-55.66309356689453,1.6893997192382812,56.35125732421875
17,17000,19,51.98835754394531,-68.67657470703125,41.09239196777344,95.4350357055664
17,17000,20,-8.545299530029297,83.08538818359375,49.26398849487305,96.96981048583984
18,18000,1,31.867738723754883,-4.908900737762451,-11.439044952392578,34.21259689331055
18,18000,2,-0.4358024597167969,30.15424346923828,40.428001403808594,50.437007904052734
18,18000,3,-14.95229721069336,-35.81031799316406,-36.069801330566406,52.9809455871582
18,18000,4,-7.4243011474609375,63.55674362182617,38.79229736328125,74.82928466796875
18,18000,5,-14.320943832397461,-30.46533203125,62.28974533081055,70.8042221069336
18,18000,6,37.44944381713867,-1.5977020263671875,36.96844482421875,52.64674377441406
18,18000,7,12.850759506225586,-2.194499969482422,50.1307487487793,51.79816436767578
18,18000,8,-62.28833770751953,41.42534255981445,2.310100555419922,74.84138488769531
18,18000,9,27.721099853515625,-9.998720169067383,-11.04389762878418,31.470643997192383
18,18000,10,20.5237979888916,4.814899444580078,-50.455440521240234,54.68236541748047
18,18000,11,32.540042877197266,-44.013668060302734,-28.178543090820312,61.56368637084961
18,18000,12,25.661697387695312,21.054302215576172,-61.469642639160156,69.85931396484375
18,18000,13,-16.523845672607422,-22.59939956665039,22.415042877197266,35.86369323730469
18,18000,14,-19.738250732421875,24.3887996673584,-18.514997482299805,36.430992126464844
18,18000,15,-49.7535400390625,-30.003746032714844,37.800498962402344,69.31462097167969
18,18000,16,7.656320571899414,-8.650081634521484,-24.02048110961914,26.653831481933594
18,18000,17,-33.458099365234375,-1.6721992492675781,-62.500240325927734,70.91206359863281
18,18000,18,8.27239990234375,-54.10304260253906,2.332601547241211,54.781497955322266
18,18000,19,50.9368896484375,-68.68414306640625,39.646148681640625,94.2544174194336
18,18000,20,-8.186798095703125,83.84243774414062,47.12793731689453,96.52781677246094
19,19000,1,33.59667205810547,-5.34089994430542,-10.83424186706543,35.70213317871094
19,19000,2,-0.5398979187011719,30.73904037475586,40.793601989746094,51.0812873840332
19,19000,3,-13.84429931640625,-36.39592361450195,-38.461997985839844,54.73255920410156
19,19000,4,-5.605798721313477,63.7237434387207,36.61750030517578,73.7087631225586
19,19000,5,-15.604644775390625,-32.81584167480469,63.181541442871094,72.88546752929688
19,19000,6,37.64094543457031,-1.9033012390136719,35.38254165649414,51.69514083862305
19,19000,7,14.585643768310547,-1.6998023986816406,50.55167007446289,52.64125442504883
19,19000,8,-60.779541015625,43.51234436035156,0.9412994384765625,74.75535583496094
19,19000,9,28.217300415039062,-9.851190567016602,-10.987499237060547,31.84316635131836
19,19000,10,18.541900634765625,5.355600357055664,-51.23314666748047,54.74778366088867
19,19000,11,31.697742462158203,-45.938804626464844,-27.68014144897461,62.300167083740234
19,19000,12,26.241600036621094,20.190998077392578,-63.93344497680664,71.99849700927734
19,19000,13,-17.689075469970703,-21.479999542236328,23.16434097290039,36.20608139038086
19,19000,14,-19.33180046081543,22.794498443603516,-19.118099212646484,35.47970199584961
19,19000,15,-50.218040466308594,-31.576244354248047,39.5890998840332,71.3176498413086
19,19000,16,7.828159809112549,-9.810060501098633,-22.886459350585938,26.101865768432617
19,19000,17,-33.26224899291992,-1.5970001220703125,-61.24364471435547,69.71163177490234
19,19000,18,8.821198463439941,-53.9200439453125,3.663599967956543,54.75953674316406
19,19000,19,49.9488639831543,-68.68760681152344,39.82944107055664,93.80437469482422
19,19000,20,-9.812198638916016,84.62344360351562,48.28444290161133,97.9223861694336
20,20000,1,31.93070411682129,-5.612099647521973,-10.603828430175781,34.11021423339844
20,20000,2,-0.6188011169433594,30.097320556640625,39.38939666748047,49.57575988769531
20,20000,3,-13.470401763916016,-36.86875534057617,-37.34099578857422,54.17662811279297
20,20000,4,-6.929201126098633,63.32862854003906,36.89219665527344,73.61768341064453
20,20000,5,-14.584928512573242,-31.527128219604492,63.380123138427734,72.27530670166016
20,20000,6,37.207523345947266,-0.8446998596191406,36.538326263427734,52.15517807006836
20,20000,7,12.522459983825684,-3.6632003784179688,49.638458251953125,51.32453155517578
20,20000,8,-60.93452835083008,41.56532287597656,1.8857002258300781,73.78514862060547
20,20000,9,29.128999710083008,-10.1853609085083,-10.627599716186523,32.63718795776367
20,20000,10,19.16520118713379,4.732799530029297,-50.58732604980469,54.30268859863281
20,20000,11,30.215225219726562,-46.252967834472656,-29.385425567626953,62.57635498046875
20,20000,12,24.68219757080078,21.616901397705078,-63.80902862548828,71.75021362304688
20,20000,13,-16.940649032592773,-21.557998657226562,23.033626556396484,35.8089485168457
20,20000,14,-18.143810272216797,22.461896896362305,-18.835796356201172,34.474945068359375
20,20000,15,-52.70012283325195,-29.096027374267578,37.49979782104492,70.9233169555664
20,20000,16,6.277739524841309,-9.557629585266113,-24.31191062927246,26.866844177246094
20,20000,17,-33.14540100097656,-1.0851020812988281,-61.8154296875,70.14942932128906
20,20000,18,8.791699409484863,-56.00342559814453,2.5482006072998047,56.746551513671875
20,20000,19,50.721553802490234,-68.48483276367188,41.582820892333984,94.8260498046875
20,20000,20,-7.302700042724609,85.53131866455078,48.898921966552734,98.79291534423828
21,21000,1,30.789142608642578,-2.6039986610412598,-9.430279731750488,32.30607223510742
21,21000,2,0.5554008483886719,27.38349151611328,39.46590042114258,48.03874588012695
21,21000,3,-12.995498657226562,-36.65902328491211,-38.11859893798828,54.459110260009766
21,21000,4,-3.612100601196289,64.64999389648438,35.513702392578125,73.85047149658203
21,21000,5,-15.09149169921875,-30.364381790161133,63.127586364746094,71.65780639648438
21,21000,6,39.12839126586914,1.5984001159667969,35.02558898925781,52.5392951965332
21,21000,7,12.624889373779297,-2.1082000732421875,49.16242980957031,50.80134582519531
21,21000,8,-59.37078857421875,41.737789154052734,-0.7723007202148438,72.57775115966797
21,21000,9,29.12940216064453,-9.562999725341797,-12.34830093383789,33.052284240722656
21,21000,10,20.582698822021484,6.905300140380859,-49.040191650390625,53.63087844848633
21,21000,11,32.96989440917969,-44.667137145996094,-27.980792999267578,62.16986083984375
21,21000,12,24.484699249267578,19.072898864746094,-61.18359375,68.60545349121094
21,21000,13,-16.149124145507812,-21.721797943115234,23.062686920166016,35.56006622314453
21,21000,14,-22.344680786132812,24.095199584960938,-19.977399826049805,38.45724868774414
21,21000,15,-52.19099426269531,-30.515090942382812,37.889400482177734,71.34898376464844
21,21000,16,7.351829528808594,-10.770389556884766,-24.203458786010742,27.492874145507812
21,21000,17,-33.193599700927734,-1.6932029724121094,-62.85908889770508,71.10518646240234
21,21000,18,8.818400382995605,-55.8821907043457,2.5172996520996094,56.629676818847656
21,21000,19,49.417259216308594,-70.4124526977539,41.05759048461914,95.31896209716797
21,21000,20,-7.826499938964844,84.38459014892578,49.79389190673828,98.29264831542969
22,22000,1,31.023420333862305,-4.066999435424805,-10.609041213989258,33.038536071777344
22,22000,2,-0.07020187377929688,27.23413848876953,40.332401275634766,48.66626739501953
22,22000,3,-14.06760025024414,-36.32402038574219,-38.99420166015625,55.11696243286133
22,22000,4,-5.251899719238281,62.90373992919922,35.97780227661133,72.65579986572266
22,22000,5,-13.19253921508789,-31.16659164428711,61.41083908081055,70.1191177368164
22,22000,6,37.337337493896484,0.13309860229492188,35.10504150390625,51.248985290527344
22,22000,7,12.544879913330078,-3.9568023681640625,47.418304443359375,49.20900344848633
22,22000,8,-59.517242431640625,41.151241302490234,0.9974002838134766,72.36519622802734
22,22000,9,26.644901275634766,-9.95470905303955,-9.92070198059082,30.124197006225586
22,22000,10,19.474504470825195,6.461301803588867,-49.17673873901367,53.28561019897461
22,22000,11,32.01814270019531,-44.32447052001953,-26.83453941345215,60.90904998779297
22,22000,12,25.380001068115234,18.58489990234375,-62.07313537597656,69.58891296386719
22,22000,13,-15.14957046508789,-22.67120361328125,20.50074005126953,34.11412048339844
22,22000,14,-19.126800537109375,23.74000358581543,-19.244300842285156,36.0522575378418
22,22000,15,-50.49134063720703,-28.56363868713379,38.86250305175781,69.82514953613281
22,22000,16,6.827450275421143,-9.925639152526855,-23.754138946533203,26.634403228759766
22,22000,17,-32.56310272216797,0.052997589111328125,-61.721038818359375,69.7842788696289
22,22000,18,10.885499954223633,-55.432838439941406,0.7348995208740234,56.496315002441406
22,22000,19,49.254661560058594,-68.50448608398438,39.17984390258789,93.0265884399414
22,22000,20,-7.070201873779297,85.11654663085938,48.14894485473633,98.04659271240234
23,23000,1,31.815778732299805,-4.305500507354736,-10.170560836791992,33.67820358276367
23,23000,2,-0.9412002563476562,27.639862060546875,39.57379913330078,48.27973937988281
23,23000,3,-11.739799499511719,-36.8477668762207,-37.32639694213867,53.7479362487793
23,23000,4,-5.106100082397461,62.69005584716797,36.28759765625,72.61477661132812
23,23000,5,-16.626161575317383,-30.147319793701172,64.20106506347656,72.84961700439453
23,23000,6,35.653160095214844,1.1370964050292969,35.718265533447266,50.48004913330078
23,23000,7,13.260871887207031,-3.5111007690429688,51.43085861206055,53.22886276245117
23,23000,8,-58.92845916748047,41.8477668762207,-0.2437000274658203,72.2762680053711
23,23000,9,29.173297882080078,-12.499490737915039,-10.161298751831055,33.325225830078125
23,23000,10,19.7665958404541,5.698600769042969,-49.674560546875,53.7657356262207
23,23000,11,34.06555938720703,-45.022796630859375,-28.937257766723633,63.44193649291992
23,23000,12,23.930200576782227,20.15039825439453,-63.58515930175781,70.86441802978516
23,23000,13,-13.736419677734375,-21.584199905395508,21.801464080810547,33.613548278808594
23,23000,14,-21.42799949645996,22.555295944213867,-17.350297927856445,35.62208938598633
23,23000,15,-52.17395782470703,-30.447860717773438,39.84299850463867,72.36476135253906
23,23000,16,8.204389572143555,-9.898590087890625,-22.6353702545166,26.031789779663086
23,23000,17,-32.72349548339844,-0.622100830078125,-61.603458404541016,69.7581558227539
23,23000,18,7.064499855041504,-53.21426010131836,2.51300048828125,53.73992919921875
23,23000,19,51.34938049316406,-70.263671875,40.34566116333008,95.92452239990234
23,23000,20,-8.937400817871094,86.01376342773438,49.98476028442383,99.88353729248047
24,24000,1,32.84629440307617,-5.690700531005859,-12.238134384155273,35.51105499267578
24,24000,2,0.028202056884765625,28.51093292236328,40.650299072265625,49.65199661254883
24,24000,3,-12.201900482177734,-34.825462341308594,-38.659400939941406,53.44388198852539
24,24000,4,-7.254899978637695,61.643829345703125,35.56199645996094,71.53496551513672
24,24000,5,-15.296733856201172,-31.81083106994629,63.231632232666016,72.41655731201172
24,24000,6,35.73833084106445,-0.18140029907226562,35.08013153076172,50.078704833984375
24,24000,7,12.678940773010254,-2.9041976928710938,50.499732971191406,52.14799118041992
24,24000,8,-59.429832458496094,39.1240348815918,-1.3091011047363281,71.16395568847656
24,24000,9,29.466602325439453,-11.305220603942871,-10.91219711303711,33.394081115722656
24,24000,10,16.522296905517578,4.440700531005859,-48.76023483276367,51.67462158203125
24,24000,11,32.51313018798828,-42.824974060058594,-26.88373565673828,60.11503601074219
24,24000,12,24.340497970581055,19.474700927734375,-63.92153549194336,71.11741638183594
24,24000,13,-17.182273864746094,-20.531801223754883,22.776729583740234,35.15060043334961
24,24000,14,-19.404159545898438,23.50400161743164,-17.762800216674805,35.277137756347656
24,24000,15,-52.259037017822266,-30.63263511657715,39.759002685546875,72.45787811279297
24,24000,16,6.684920310974121,-9.935218811035156,-23.73008918762207,26.5803279876709
24,24000,17,-31.189098358154297,-2.930999755859375,-61.784034729003906,69.27204895019531
24,24000,18,9.03950023651123,-53.647735595703125,1.4902000427246094,54.42437744140625
24,24000,19,51.56373596191406,-71.03353118896484,38.77662658691406,95.95941162109375
24,24000,20,-7.059299468994141,84.38763427734375,48.80003356933594,97.73714447021484
25,25000,1,31.938871383666992,-4.012099266052246,-10.70708179473877,33.923885345458984
25,25000,2,-0.03479766845703125,27.717479705810547,38.805198669433594,47.687557220458984
25,25000,3,-13.008499145507812,-34.86513137817383,-39.42070007324219,54.210609436035156
25,25000,4,-7.065698623657227,60.53838348388672,35.23800277709961,70.40267944335938
25,25000,5,-14.16688346862793,-31.362260818481445,62.61288070678711,71.44693756103516
25,25000,6,38.99698257446289,1.1938018798828125,34.58148193359375,52.135101318359375
25,25000,7,14.435338973999023,-3.822101593017578,49.7182731628418,51.91237258911133
25,25000,8,-58.401981353759766,41.65388488769531,1.551300048828125,71.75126647949219
25,25000,9,27.522802352905273,-10.806869506835938,-8.833799362182617,30.85982894897461
25,25000,10,18.963502883911133,4.631399154663086,-47.680782318115234,51.52204513549805
25,25000,11,33.259483337402344,-43.132904052734375,-26.61968231201172,60.62382507324219
25,25000,12,23.647199630737305,19.334197998046875,-61.21058654785156,68.40860748291016
25,25000,13,-17.620441436767578,-22.060503005981445,22.857379913330078,36.326377868652344
25,25000,14,-18.368289947509766,25.43760108947754,-16.892704010009766,35.63466262817383
25,25000,15,-51.69938659667969,-31.603580474853516,37.43720245361328,71.2260971069336
25,25000,16,7.936199188232422,-8.989419937133789,-22.136768341064453,25.175968170166016
25,25000,17,-31.49770164489746,-1.10150146484375,-62.627384185791016,70.11067962646484
25,25000,18,8.268098831176758,-52.283782958984375,2.260499954223633,52.981746673583984
25,25000,19,51.35148620605469,-71.01036071777344,38.82008361816406,95.845947265625
25,25000,20,-7.311302185058594,83.7996826171875,48.30238342285156,96.99980163574219
26,26000,1,30.95630645751953,-2.554500102996826,-9.554758071899414,32.49787521362305
26,26000,2,-0.7217979431152344,28.264060974121094,39.40650177001953,48.500003814697266
26,26000,3,-13.519397735595703,-36.35247802734375,-38.57600021362305,54.702693939208984
26,26000,4,-7.9766998291015625,63.00056076049805,37.09300231933594,73.5431137084961
26,26000,5,-15.715261459350586,-28.956398010253906,62.60875701904297,70.74813842773438
26,26000,6,37.332157135009766,0.41030120849609375,35.30636215209961,51.384796142578125
26,26000,7,12.410358428955078,-4.691997528076172,50.48139190673828,52.19580841064453
