Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    871000   871000         589.87173      1048.4436      27387.832      25924.659      13818.445      12106.214      6099.3708      5596.081      -1105.1064      482.27985      1099.2345      4648.9508     -4714.5963     -450.84665      95691.763      45.739511      45.739511      45.739511      0.88595919     165.36595      370.68426      2609.2806    
    872000   872000         579.30515      264.56518      25868.929      25500.669      13570.91       11929.759      5990.0892      5440.4135     -1064.1467      479.06508      1156.5506      4648.4692     -4720.682      -452.02006      95443.355      45.699898      45.699898      45.699898      0.88826506     1032.1202      1372.3033     -1610.728     
    873000   873000         589.19194     -1728.2824      23478.026      25914.725      13802.52       12112.204      6083.0863      5472.2602     -1031.2294      490.20795      1167.3494      4648.4333     -4717.9033     -446.26428      96674.354      45.895534      45.895534      45.895534      0.87695436    -870.64687     -3490.8811     -823.31917    
    874000   874000         576.38173     -1074.4436      23885.339      25389.036      13502.426      11886.61       6064.5365      5454.151      -1085.4643      495.00552      1030.9596      4648.5301     -4721.1079     -449.57542      95962.343      45.782582      45.782582      45.782582      0.8834611      52.02278      -1755.3123     -1520.0412    
    875000   875000         581.36626     -1534.8923      23577.563      25720.549      13619.194      12101.355      6086.0465      5579.9215     -1038.7915      494.14022      1041.6829      4658.788      -4720.4325     -450.64827      95733.888      45.746222      45.746222      45.746222      0.88556935    -1239.6765     -2962.1001     -402.90021    
    876000   876000         588.24456     -200.84146      25212.461      25492.793      13780.327      11712.466      5946.9906      5438.2624     -1147.9698      483.92199      1085.2854      4631.5014     -4725.526      -450.77543      95706.883      45.74192       45.74192       45.74192       0.88581922    -256.70491     -428.67         82.850537    
    877000   877000         585.51057     -212.61968      25392.951      25689.011      13716.28       11972.731      6240.5297      5346.6556     -1088.8666      483.43097      1079.8014      4638.1401     -4726.9603     -451.85947      95477.275      45.705311      45.705311      45.705311      0.88794948     874.83082      534.52461     -2047.2145    
    878000   878000         585.82274      1233.3591      27468.771      25761.64       13723.593      12038.048      6126.0914      5501.0832     -1082.8283      487.37286      1082.7752      4653.0522     -4729.4987     -454.57147      94907.652      45.614236      45.614236      45.614236      0.89327884     156.85834      1747.9113      1795.3076    
    879000   879000         577.05864     -643.22808      24604.84       25500.844      13518.283      11982.561      6089.9257      5541.4211     -1149.8079      475.72537      1100.9253      4648.7674     -4724.3958     -451.68319      95514.538      45.711257      45.711257      45.711257      0.88760306    -1051.326      -632.29807     -246.06018    
    880000   880000         580.04954      454.79426      26261.793      25637.559      13588.349      12049.21       6104.0046      5551.9756     -1060.4243      477.25669      1082.4142      4625.5116     -4731.528      -458.40266      94114.443      45.486804      45.486804      45.486804      0.90080751     1359.6213     -1053.2504      1058.0119    
    881000   881000         584.17662      1543.2096      27600.139      25435.597      13685.03       11750.567      5997.41        5418.2915     -1211.1259      494.96358      1129.4083      4642.1195     -4720.4999     -448.57842      96175.628      45.816475      45.816475      45.816475      0.88150188     1187.9526      2940.6981      500.97827    
    882000   882000         576.98441     -234.26197      25005.854      25333.146      13516.544      11816.602      6164.6784      5316.0747     -1130.0624      490.89479      1052.4578      4645.7042     -4723.1459     -450.34626      95798.089      45.756446      45.756446      45.756446      0.88497587    -622.37217     -166.50841      86.094678    
    883000   883000         589.62189      134.30736      25851.362      25666.06       13812.592      11853.468      6045.018       5386.4972     -1069.3441      500.88146      1098.164       4621.7244     -4729.4726     -456.03786      94602.476      45.565293      45.565293      45.565293      0.89616044    -37.81371       157.94268      282.7931     
    884000   884000         580.33028     -57.133099      25429.814      25509.21       13594.925      11914.285      6079.4819      5409.0396     -1108.912       487.53334      1124.5732      4650.4961     -4727.9273     -452.76072      95287.222      45.674965      45.674965      45.674965      0.88972052     582.14438     -730.35867     -23.185011    
    885000   885000         587.73785      118.88555      25868.92       25702.828      13768.456      11934.371      6085.204       5513.7237     -1159.9207      476.78404      1102.9843      4641.1329     -4725.5369     -450.35937      95795.301      45.756002      45.756002      45.756002      0.88500162     1637.1805     -1126.9584     -153.56544    
    886000   886000         586.46583     -33.295558      25601.718      25648.053      13738.658      11909.395      6047.4037      5364.1937     -1090.2112      490.96833      1187.2007      4637.6099     -4727.7698     -452.12437      95421.335      45.696383      45.696383      45.696383      0.88847004    -15.167031     -1225.9342      1141.2146    
    887000   887000         584.98815     -2147.9716      22656.474      25674.096      13704.041      11970.055      6042.6568      5441.8168     -1027.2894      486.5133       1120.4242      4628.8093     -4722.876      -447.86065      96329.766      45.840939      45.840939      45.840939      0.88009139    -2072.809      -1208.7334     -3162.3723    
    888000   888000         580.5946      -1308.4794      23444.511      25283.886      13601.117      11682.769      5976.1027      5247.535      -1025.7745      496.96429      1071.0659      4638.199      -4721.3235     -447.58539      96389.006      45.850334      45.850334      45.850334      0.87955048    -29.667388     -2514.1951     -1381.5758    
    889000   889000         584.0588      -891.38601      24348.573      25588.87       13682.27       11906.6        6221.3863      5361.8717     -1118.5458      494.21286      1018.6209      4645.8312     -4716.777      -452.18839      95407.826      45.694227      45.694227      45.694227      0.88859583     85.274376      199.9952      -2959.4276    
    890000   890000         580.01156     -730.80557      24715.811      25747.013      13587.459      12159.554      6158.0434      5523.7448     -1116.496       467.10744      1217.3032      4629.5618     -4719.7101     -445.89994      96753.346      45.908031      45.908031      45.908031      0.8762384     -2673.1073      1376.1401     -895.44957    
    891000   891000         579.04433     -916.88741      24255.269      25542.386      13564.8        11977.586      6254.037       5394.998      -1170.6979      469.15865      1112.1703      4639.6678     -4721.7481     -448.2057       96255.606      45.829172      45.829172      45.829172      0.88076945    -1856.5553     -1700.2543      806.14742    
    892000   892000         567.39675     -328.47273      24542.168      25002.227      13291.942      11710.285      6071.2817      5309.1371     -1215.6811      471.02062      1166.7131      4632.6697     -4724.8562     -449.22638      96036.904      45.794436      45.794436      45.794436      0.8827752      88.294361     -725.82643     -347.88613    
    893000   893000         578.67216     -1855.2933      23013.521      25616.609      13556.082      12060.527      6128.1947      5426.0596     -1026.2993      481.2433       1123.2088      4644.7146     -4716.5948     -448.43866      96205.601      45.821234      45.821234      45.821234      0.88122725    -2697.8981     -2556.0648     -311.91699    
    894000   894000         579.58511     -470.7769       24867.027      25525.294      13577.469      11947.825      5992.4511      5474.8381     -1021.058       489.93396      1107.4834      4631.0017     -4726.8253     -449.97949      95876.172      45.768874      45.768874      45.768874      0.88425513    -61.109753     -966.70912     -384.51183    
    895000   895000         582.23731     -2475.1214      22058.7        25575.423      13639.6        11935.823      6050.0739      5415.3193     -996.40011      464.52433      1075.8715      4644.3341     -4717.8997     -442.83063      97423.955      46.013851      46.013851      46.013851      0.87020689    -2727.9325     -3355.2079     -1342.2239    
    896000   896000         583.7028       2484.4832      28806.928      25346.795      13673.93       11672.864      5807.6392      5408.477      -1143.8318      483.29478      1198.198       4645.8608     -4726.7739     -451.77533      95495.058      45.708149      45.708149      45.708149      0.88778413     2557.6661      2578.9848      2316.7987    
    897000   897000         578.72387     -1389.7869      23586.859      25521.852      13557.293      11964.559      6001.9855      5457.1272     -1024.8338      510.19075      1112.9465      4634.8686     -4727.7257     -451.90588      95467.471      45.703747      45.703747      45.703747      0.88804067    -3185.3132     -744.62798     -239.41939    
    898000   898000         574.36891      519.22038      26040.272      25304.56       13455.273      11849.287      6073.9206      5351.9532     -1161.4245      484.39999      1183.6967      4633.9919     -4717.2508     -444.04109      97158.375      45.972002      45.972002      45.972002      0.87258558     766.88864      665.94957      124.82292    
    899000   899000         577.07392     -825.50295      24083.987      25235.209      13518.641      11716.568      6009.2796      5342.2674     -1129.1299      480.81303      1108.7507      4630.0946     -4725.5076     -451.16863      95623.472      45.728628      45.728628      45.728628      0.88659191    -1038.6429     -776.2341      -661.63181    
    900000   900000         592.32716     -821.29926      24498.523      25659.383      13875.966      11783.417      6021.586       5322.7693     -1056.788       475.43311      1100.6042      4646.6902     -4726.8782     -445.1442       96917.607      45.933996      45.933996      45.933996      0.8747533     -2978.8651      478.69606      36.271271    
    901000   901000         575.82183     -1116.4802      23709.439      25269.837      13489.309      11780.527      5997.0837      5448.7115     -1185.6038      455.25487      1137.2288      4652.5491     -4724.6969     -450.1891       95831.532      45.76177       45.76177       45.76177       0.88466703    -93.270121     -2041.3324     -1214.8382    
    902000   902000         584.58929      394.1939       26283.035      25732.5        13694.697      12037.802      6254.6907      5408.2309     -1184.5735      500.13427      1140.7436      4644.4967     -4725.9203     -450.50938      95763.401      45.750922      45.750922      45.750922      0.88529642    -100.5928       1596.4846     -313.31005    
    903000   903000         566.40059     -1066.9604      23556.905      25058.614      13268.606      11790.009      5922.3599      5348.2005     -1090.0493      488.05014      1187.2059      4657.3976     -4723.1563     -447.03529      96507.618      45.869133      45.869133      45.869133      0.87846948    -816.49258     -1064.0326     -1320.356     
    904000   904000         587.94294      859.75068      26957.674      25761.009      13773.261      11987.748      6070.5828      5370.8646     -1028.7316      494.15447      1160.0859      4649.5876     -4728.7959     -452.0422       95438.68       45.699152      45.699152      45.699152      0.88830857     2748.9463     -188.93692      19.242692    
    905000   905000         575.27365      120.2963       25602.493      25435.248      13476.468      11958.78       6089.7039      5384.5757     -1074.2609      498.29818      1137.9593      4653.764      -4731.2601     -452.56243      95328.971      45.681635      45.681635      45.681635      0.88933087    -929.48447      876.84023      413.53314    
    906000   906000         577.23308     -106.91047      25258.335      25409.015      13522.37       11886.646      5962.4309      5376.8567     -1057.3161      472.29427      1225.9657      4635.9846     -4729.5704     -446.41965      96640.708      45.890209      45.890209      45.890209      0.87725968    -368.60127     -1221.0978      1268.9677    
    907000   907000         586.62189      78.862919      26092.681      25981.655      13742.314      12239.342      6192.9819      5480.2434     -1104.8152      491.07801      1239.8558      4662.3379     -4722.34       -446.91857      96532.823      45.873126      45.873126      45.873126      0.8782401     -673.59361      1700.2879     -790.10551    
    908000   908000         581.25681     -427.584        24756.356      25353.162      13616.63       11736.531      6019.8381      5342.1299     -1135.9536      474.26037      1118.679       4643.9862     -4726.4087     -450.78305      95705.265      45.741662      45.741662      45.741662      0.8858342     -1471.1473      123.49538      64.899945    
    909000   909000         577.36954      754.11896      26273.013      25216.591      13525.566      11691.025      5935.8979      5338.739      -1194.4319      471.81564      1227.5753      4636.0354     -4724.6067     -449.13997      96055.382      45.797373      45.797373      45.797373      0.88260538     321.34098      1670.4528      270.56309    
    910000   910000         579.48638     -175.17231      25315.148      25558.084      13575.156      11982.928      5997.9618      5391.476      -926.98211      500.28414      1108.8369      4642.8155     -4731.4641     -453.68413      95093.277      45.643955      45.643955      45.643955      0.89153513    -356.56103     -493.9614       325.00549    
    911000   911000         581.12601      558.70107      26176.772      25393.083      13613.566      11779.517      6081.7117      5314.2002     -1136.1662      465.29676      1151.5709      4626.4842     -4723.5811     -448.55417      96180.826      45.817301      45.817301      45.817301      0.88145424     1075.7072     -365.39788      965.7939     
    912000   912000         586.91136      0.32540363     25539.006      25538.547      13749.095      11789.452      5973.5304      5353.2271     -1112.365       485.09372      1167.2308      4644.0365     -4721.301      -446.68265      96583.807      45.881201      45.881201      45.881201      0.87777651    -1274.134       425.09532      850.01485    
    913000   913000         580.64782     -47.012845      25525.724      25591.609      13602.364      11989.245      5994.3183      5524.8997     -1071.6991      472.57328      1182.0025      4614.1999     -4727.05       -448.96465      96092.89       45.803333      45.803333      45.803333      0.88226087     89.36828       578.01308     -808.4199     
    914000   914000         576.07811      286.99835      25622.944      25221.799      13495.313      11726.486      5982.1347      5344.827      -1179.4363      476.42905      1202.0895      4629.8309     -4729.3886     -450.1506       95839.727      45.763074      45.763074      45.763074      0.88459138    -647.46252      31.990934      1476.4666    
    915000   915000         583.47679      1468.7185      27617.624      25570.741      13668.636      11902.105      6161.7913      5306.8166     -1177.6235      475.60524      1222.9855      4642.4726     -4729.943      -451.46578      95560.535      45.718593      45.718593      45.718593      0.88717583     673.39512      2187.3308      1545.4297    
    916000   916000         575.02619     -626.13838      24251.25       25124.006      13470.671      11653.335      5941.1266      5391.913      -1123.7085      465.45887      1072.1744      4638.7317     -4732.3606     -451.39493      95575.532      45.720985      45.720985      45.720985      0.88703662    -314.23854      548.20368     -2112.3803    
    917000   917000         571.58581      764.59569      26352.497      25281.06       13390.076      11890.984      6031.2528      5349.9325     -1002.6889      497.85082      1106.0262      4641.1122     -4732.5018     -448.9981       96085.732      45.802196      45.802196      45.802196      0.88232659     171.75628      1795.9906      326.04017    
    918000   918000         581.28047      552.44431      26354.431      25582.985      13617.185      11965.801      6180.8728      5464.039      -1220.868       463.92867      1167.7997      4637.8448     -4727.8163     -450.57004      95750.51       45.748869      45.748869      45.748869      0.88541562    -1396.6801      1122.2821      1931.7309    
    919000   919000         583.32736      2849.999       29529.334      25495.747      13665.135      11830.612      6129.2209      5358.091      -1206.5864      477.38134      1157.4505      4639.2078     -4724.1531     -444.5623       97044.466      45.954029      45.954029      45.954029      0.8736098      2326.1189      3240.8992      2982.979     
    920000   920000         572.7758       1216.8349      27044.945      25344.552      13417.952      11926.6        5914.7352      5540.0804     -1119.7621      485.67757      1186.6284      4647.0587     -4727.8182     -450.25826      95816.812      45.759426      45.759426      45.759426      0.88480294     444.07201      1837.9189      1368.5137    
    921000   921000         572.97856     -1063.6227      24043.577      25529.98       13422.702      12107.277      6096.6294      5497.6672     -1045.7789      479.3779       1153.9812      4647.0207     -4721.6202     -450.22572      95823.736      45.760529      45.760529      45.760529      0.884739      -341.34118     -704.53538     -2144.9916    
    922000   922000         580.27014     -1579.4457      23104.987      25303.579      13593.516      11710.063      5939.6117      5366.0412     -1094.9061      487.80277      1106.0151      4637.3469     -4731.8491     -452.00088      95447.404      45.700544      45.700544      45.700544      0.88822737    -975.21083     -1835.9159     -1927.2103    
    923000   923000         573.49451      880.44271      26626.099      25393.932      13434.789      11959.143      6162.8848      5461.3468     -1136.1391      469.66179      1097.1362      4632.3226     -4728.0706     -449.58385      95960.544      45.782296      45.782296      45.782296      0.88347766     711.89552      939.3607       990.07192    
    924000   924000         577.77119     -1478.7926      23216.526      25271.519      13534.975      11736.544      5907.5482      5411.3891     -1040.1814      482.54146      1076.7604      4631.9708     -4733.4847     -452.76846      95285.593      45.674705      45.674705      45.674705      0.88973573    -1023.5133     -2860.5822     -552.28239    
    925000   925000         581.72745      405.59688      26193.267      25627.828      13627.656      12000.172      6161.7634      5416.8582     -1120.7879      496.1229       1136.2095      4643.3344     -4733.3282     -451.3236       95590.638      45.723393      45.723393      45.723393      0.88689644    -933.77138      1426.8896      723.6724     
    926000   926000         583.17635     -852.71735      24089.448      25280.619      13661.598      11619.021      5870.3497      5451.3145     -1156.9702      465.2508       1068.4461      4648.0742     -4727.4443     -450.41235      95784.032      45.754208      45.754208      45.754208      0.88510575    -1752.192      -724.44152     -81.518572    
    927000   927000         578.26551      758.40402      26871.667      25817.38       13546.555      12270.825      6275.9969      5706.7989     -1232.7333      490.06695      1126.8082      4635.858      -4731.9711     -452.60699      95319.585      45.680135      45.680135      45.680135      0.88941844     1599.198       1251.715      -575.70095    
    928000   928000         575.92851      553.53         26110.015      25329.308      13491.809      11837.5        6058.2056      5466.691      -1161.7821      482.1257       1088.2407      4640.5699     -4736.5512     -446.10047      96709.854      45.901151      45.901151      45.901151      0.87663246     2538.3518     -343.96055     -533.80128    
    929000   929000         589.33424      276.96504      26122.914      25729.544      13805.854      11923.691      6045.9005      5379.8249     -1097.437       471.66885      1214.28        4637.6866     -4728.2332     -443.00025      97386.651      46.007978      46.007978      46.007978      0.87054022     643.36981     -1215.5766      1403.102     
    930000   930000         570.09755     -137.04155      25203.899      25398.454      13355.211      12043.243      6170.608       5481.4933     -1173.5084      485.89111      1155.2093      4647.0431     -4723.4938     -443.18846      97345.294      46.001464      46.001464      46.001464      0.87091007    -189.97649     -374.70787      153.55972    
    931000   931000         576.42594     -707.7041       24384.116      25370.988      13503.461      11867.527      5992.0543      5432.1697     -1077.69        463.62969      1135.0114      4647.3416     -4724.9896     -451.20105      95616.601      45.727533      45.727533      45.727533      0.88665562    -1400.517      -25.087361     -697.50794    
    932000   932000         566.85089     -1078.377       23845.957      25369.833      13279.154      12090.679      6258.0116      5523.3415     -1171.0804      501.17307      1070.399       4633.1106     -4724.2767     -445.24616      96895.414      45.93049       45.93049       45.93049       0.87495366    -1625.0538     -1623.0363      12.959047    
    933000   933000         585.82526     -206.56221      25508.172      25797.827      13723.652      12074.175      6204.6035      5387.101      -1092.8093      498.4858       1178.3498      4631.8153     -4733.3706     -448.69346      96150.969      45.812559      45.812559      45.812559      0.88172795    -949.51963     -94.975629      424.80863    
    934000   934000         579.29727     -382.34195      24822.59       25355.929      13570.726      11785.203      5978.6876      5368.2752     -1034.2699      475.23323      1089.2374      4638.8795     -4730.8398     -451.05321      95647.941      45.732528      45.732528      45.732528      0.8863651     -755.3172      -287.49784     -104.21082    
    935000   935000         585.67712      844.73932      26895.872      25713.029      13720.181      11992.848      6036.7501      5528.9782     -1120.1417      474.63258      1166.3788      4631.7238     -4725.4741     -449.33962      96012.703      45.790589      45.790589      45.790589      0.88299771     1988.2201      1000.4531     -454.45531    
    936000   936000         573.84425      379.91784      25858.225      25322.798      13442.982      11879.816      5953.8155      5407.8717     -1076.0544      492.61453      1188.8         4642.3576     -4729.589      -446.44613      96634.976      45.889302      45.889302      45.889302      0.87731172    -181.92619      831.18641      490.4933     
    937000   937000         574.5764      -771.67072      24293.662      25383.349      13460.134      11923.215      5918.4568      5504.576      -1037.0958      480.59297      1139.9066      4640.3412     -4723.5629     -445.56341      96826.423      45.919586      45.919586      45.919586      0.87557708    -1266.0947     -456.94311     -591.97437    
    938000   938000         584.21272      476.48164      26234.866      25568.689      13685.876      11882.813      5977.296       5460.4885     -1157.7698      505.00349      1188.2727      4636.5619     -4727.0393     -450.02473      95866.534      45.76734       45.76734       45.76734       0.88434403    -482.57494      1262.1249      649.895      
    939000   939000         578.1464      -298.17617      24678.547      25094.603      13543.765      11550.837      5907.6297      5278.1911     -1176.7885      468.4693       1163.8039      4633.8672     -4724.3354     -450.92171      95675.834      45.736973      45.736973      45.736973      0.88610669     1241.673      -1287.6091     -848.59239    
    940000   940000         583.33437     -400.36427      25061.072      25625.374      13665.3        11960.074      6089.5736      5473.1237     -1093.9627      474.30509      1101.4811      4647.9129     -4732.3592     -446.39855      96645.277      45.890932      45.890932      45.890932      0.87721821     808.17618     -600.79501     -1408.474     
    941000   941000         574.42397      2619.2893      28757.714      25107.549      13456.563      11650.986      6098.8798      5213.4474     -1284.4292      462.22731      1241.5627      4643.3941     -4724.0964     -451.49217      95554.949      45.717702      45.717702      45.717702      0.88722769     2040.3242      3582.3671      2235.1767    
    942000   942000         575.08588     -207.52353      25082.279      25375.511      13472.069      11903.442      6052.6         5368.1884     -1066.5514      474.21266      1161.4681      4640.9697     -4727.4453     -445.28297      96887.405      45.929224      45.929224      45.929224      0.87502599    -708.29051      1092.4936     -1006.7737    
    943000   943000         573.09579     -598.54171      24605.971      25443.204      13425.449      12017.755      6041.7425      5429.4265     -1044.0814      480.82888      1192.322       4641.5152     -4723.9985     -449.80818      95912.687      45.774684      45.774684      45.774684      0.88391849    -1494.8151      57.48624      -358.29625    
    944000   944000         577.99697     -1393.766       23583.665      25548.027      13540.265      12007.762      6202.4742      5366.6363     -1109.8947      471.25736      1158.7164      4645.2653     -4726.6925     -446.42412      96639.74       45.890056      45.890056      45.890056      0.87726848     45.368848     -1729.7054     -2496.9614    
    945000   945000         583.21865      523.42391      26383.014      25644.962      13662.589      11982.374      6084.7633      5525.4154     -1194.555       463.56329      1182.2634      4642.1454     -4721.2221     -446.21699      96684.6        45.897155      45.897155      45.897155      0.87686144     567.95786      433.70764      568.60622    
    946000   946000         577.81204     -50.40715       25386.767      25457.644      13535.932      11921.711      6160.9715      5512.14       -1247.6829      467.30927      1106.8789      4645.2231     -4723.1287     -447.47232      96413.363      45.854195      45.854195      45.854195      0.87932828    -11.802203      1210.6295     -1350.0488    
    947000   947000         582.38854      1497.6293      27457.021      25354.241      13643.142      11711.099      5978.5888      5505.0396     -1246.9393      458.43143      1091.5102      4643.2566     -4718.7883     -448.11536      96275.012      45.832252      45.832252      45.832252      0.88059192     1187.2824      1652.7728      1652.8327    
    948000   948000         574.53375     -729.85798      24429.341      25446.138      13459.135      11987.004      6035.3097      5441.1654     -1059.5137      484.4406       1174.1389      4638.7878     -4727.3249     -451.63026      95525.731      45.713042      45.713042      45.713042      0.88749907    -562.71956     -454.02745     -1172.8269    
    949000   949000         583.66984     -1413.0175      23668.417      25694.811      13673.158      12021.653      6279.4772      5393.7568     -1183.7353      476.55761      1122.3365      4657.6097     -4724.3498     -438.73578      98333.24       46.156562      46.156562      46.156562      0.86216011    -1132.871      -2775.3457     -330.83573    
    950000   950000         578.74857      670.61399      26261.452      25316.778      13557.872      11758.906      6021.3263      5370.1133     -1178.1378      478.31743      1161.6119      4631.4008     -4725.7256     -446.65266      96590.292      45.882227      45.882227      45.882227      0.87771758     273.93129      2420.1424     -682.23168    
    951000   951000         581.9103      -227.16833      24962.276      25276.116      13631.939      11644.177      5990.1104      5445.9545     -1182.3336      469.10469      1002.3881      4649.3239     -4730.3705     -455.42638      94729.494      45.585677      45.585677      45.585677      0.89495882    -1564.785       1395.4764     -512.1964     
    952000   952000         579.04914     -1457.1318      23434.024      25489.408      13564.913      11924.495      6087.6967      5483.1918     -1158.2603      485.86078      1120.0072      4629.2559     -4723.257      -446.05172      96720.424      45.902823      45.902823      45.902823      0.87653666     368.06304     -2126.4929     -2612.9656    
    953000   953000         571.26558      1082.9371      26528.159      25016.476      13382.574      11633.902      6000.4821      5277.8829     -1221.3962      474.07651      1182.8399      4640.9393     -4720.9227     -450.73532      95715.399      45.743277      45.743277      45.743277      0.88574041     465.30874      797.72078      1985.7818    
    954000   954000         566.1491       932.0717       26359.443      25050.05       13262.714      11787.336      6050.6819      5225.1777     -1063.4378      505.91142      1150.656       4645.0291     -4726.6824     -447.87681      96326.288      45.840387      45.840387      45.840387      0.88012316     1361.1601      454.82445      980.2305     
    955000   955000         581.18897     -832.35909      24218.575      25376.129      13615.041      11761.088      5965.9331      5423.5136     -1151.8811      472.10194      1131.3265      4645.6718     -4725.5782     -452.42724      95357.456      45.686184      45.686184      45.686184      0.88906521    -12.923302     -3163.6484      679.49449    
    956000   956000         579.62983     -541.92568      24778.775      25542.914      13578.516      11964.398      6035.1999      5382.4402     -1038.6828      487.77023      1166.7005      4649.5895     -4718.62       -446.21748      96684.493      45.897138      45.897138      45.897138      0.87686241    -540.08862     -1026.7702     -58.918236    
    957000   957000         582.60336      638.05133      26107.185      25213.866      13648.175      11565.691      6115.4943      5230.751      -1282.7061      453.04988      1141.0709      4638.5395     -4730.5083     -449.39518      96000.832      45.788702      45.788702      45.788702      0.8831069      243.62184      2299.3252     -628.79302    
    958000   958000         574.45813      858.37852      26414.76       25223.11       13457.363      11765.747      5955.502       5345.0104     -1103.7366      483.14528      1189.7327      4627.0538     -4730.9608     -453.22021      95190.616      45.659524      45.659524      45.659524      0.89062347     3488.7434      21.572251     -935.18012    
    959000   959000         576.47823     -586.48836      24553.076      25374.678      13504.686      11869.992      5855.83        5502.2034     -1097.722       489.47975      1206.3797      4640.1123     -4726.2911     -449.1349       96056.465      45.797545      45.797545      45.797545      0.88259543    -1304.3979      253.28244     -708.34966    
    960000   960000         576.47222     -237.75937      24750.241      25084.232      13504.546      11579.687      5908.2791      5256.9075     -1159.8372      492.00977      1162.3001      4640.5104     -4720.4828     -447.90113      96321.059      45.839558      45.839558      45.839558      0.88017094     365.85267      1764.9405     -2844.0713    
    961000   961000         584.97598     -1266.8703      23561.823      25339.253      13703.756      11635.497      5982.449       5324.1329     -1128.3895      459.13079      1083.3055      4639.3157     -4724.4474     -448.45511      96202.072      45.820674      45.820674      45.820674      0.88125957    -1046.3056     -1482.1936     -1272.1116    
    962000   962000         571.05645     -349.88147      24791.009      25274.742      13377.675      11897.067      6120.4462      5390.0102     -1093.5129      492.87054      1076.7923      4639.2167     -4728.7557     -455.08721      94800.096      45.596999      45.596999      45.596999      0.89429231     974.48376     -1919.0031     -105.12509    
    963000   963000         581.74507      458.69612      25736.86       25103.356      13628.068      11475.288      5939.3488      5212.2558     -1149.9424      480.07363      1075.7353      4648.7011     -4730.8846     -455.56968      94699.697      45.580897      45.580897      45.580897      0.89524042     707.52586     -844.26194      1512.8244    
    964000   964000         572.71731      281.60958      25691.292      25299.423      13416.582      11882.841      5955.9018      5501.1856     -1114.6285      470.91293      1153.8786      4648.1919     -4732.6014     -452.15392      95415.099      45.695388      45.695388      45.695388      0.8885281     -303.94947     -782.95128      1931.7295    
    965000   965000         570.6425       649.33716      25777.863      24873.184      13367.978      11505.206      5889.4527      5428.1736     -1258.17        460.66487      1066.7309      4642.6472     -4724.293      -451.60111      95531.897      45.714026      45.714026      45.714026      0.88744179     667.13671      1251.4641      29.410623    
    966000   966000         578.4689      -109.24285      25274.457      25427.8        13551.32       11876.48       6041.9715      5450.2822     -1168.1611      478.42173      1152.1048      4648.3656     -4726.5049     -448.23916      96248.42       45.828032      45.828032      45.828032      0.88083521     139.93443     -475.56346      7.9004716    
    967000   967000         575.03477      792.21542      26196.917      25102.419      13470.872      11631.547      5877.0998      5336.3367     -1069.0691      482.08062      1116.0213      4623.2393     -4734.1616     -455.41523      94731.815      45.586049      45.586049      45.586049      0.8949369     -31.319438      403.48378      2004.4819    
