Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    411100   411100         299.89127     -1391.1139      19948.247      21375.631      4808.3898      16567.241      2110.9417      5304.6235     -5804.5448      193.65423     -3435.6025      61874.632     -43676.463     -526.63185      70356.162      41.282632      41.282632      41.282632      1.1910709     -1733.206      -1432.8034     -1007.3323    
    411200   411200         298.55999     -895.54998      20411.735      21326.417      4787.0444      16539.372      2105.2612      5259.4632     -5812.4586      213.75566     -3457.2445      61903.505     -43672.909     -529.0601       70033.245      41.219376      41.219376      41.219376      1.1965629     -314.48851     -1432.2275     -939.93389    
    411300   411300         298.46625     -446.33849      20831.381      21284.767      4785.5414      16499.226      2055.8042      5224.808      -5725.8268      195.96626     -3432.913       61859.847     -43678.46      -531.96281      69651.102      41.144267      41.144267      41.144267      1.2031279     -1569.0236     -165.07355      395.08165    
    411400   411400         301.43037     -748.03061      20581.936      21339.363      4833.0674      16506.295      2043.3216      5303.6298     -5800.5806      195.40471     -3423.2857      61865.531     -43677.726     -533.65948      69429.659      41.100617      41.100617      41.100617      1.2069652      61.237718     -1584.8699     -720.45967    
    411500   411500         299.33201     -328.8329       21108.493      21441.507      4799.4228      16642.085      2210.4759      5319.2777     -5823.4103      192.14907     -3417.7188      61836.559     -43675.248     -533.57685      69440.411      41.102739      41.102739      41.102739      1.2067783      575.21865     -957.76837     -603.94897    
    411600   411600         305.99452     -1169.6943      20281.2        21468.602      4906.248       16562.355      2166.4045      5282.439      -5790.2977      184.61447     -3441.522       61837.882     -43677.166     -532.30378      69606.487      41.13548       41.13548       41.13548       1.203899      -1897.0493     -528.7021      -1083.3316    
    411700   411700         302.89229     -1250.6233      20125.99       21400.389      4856.5075      16543.882      2204.959       5201.8649     -5807.1184      210.32491     -3424.3887      61834.815     -43676.575     -530.28121      69871.975      41.187713      41.187713      41.187713      1.1993246     -1037.1904     -575.44838     -2139.231     
    411800   411800         293.5669      -408.34085      20863.606      21281.491      4706.9863      16574.505      2090.0871      5255.1762     -5788.3373      220.43939     -3426.7154      61901.787     -43677.932     -528.02011      70171.183      41.246421      41.246421      41.246421      1.1942107     -730.646        356.00212     -850.37866    
    411900   411900         294.22326     -2510.1596      18729.723      21310.463      4717.5103      16592.953      2223.039       5256.4257     -5840.8453      198.0213      -3463.2589      61894.214     -43674.643     -525.58424      70496.399      41.310043      41.310043      41.310043      1.1887016     -3358.9929     -1197.8717     -2973.6142    
    412000   412000         296.75201     -998.87454      20373.088      21403.265      4758.0556      16645.209      2036.9834      5280.5456     -5765.5334      226.29056     -3415.242       61953.251     -43671.086     -523.94325      70717.193      41.353125      41.353125      41.353125      1.1849902     -1444.3593      890.94234     -2443.2067    
    412100   412100         299.68995     -1175.5337      20260.278      21474.825      4805.1619      16669.663      2083.0969      5277.3065     -5770.8         215.35632     -3411.8305      61939.815     -43663.282     -523.00517      70844.034      41.377835      41.377835      41.377835      1.1828686     -1141.9297     -656.38578     -1728.2856    
    412200   412200         298.40176     -1561.6986      19864.461      21475.643      4784.5074      16691.136      2129.8457      5370.9258     -5850.9913      201.67289     -3393.146       61910.87      -43678.041     -523.76659      70741.044      41.357774      41.357774      41.357774      1.1845907     -989.72337     -1974.808      -1720.5645    
    412300   412300         295.57725     -983.11508      20419.746      21429.109      4739.2198      16689.889      2164.6626      5352.1209     -5830.682       218.89595     -3415.7374      61874.907     -43674.278     -526.31069      70399.094      41.291028      41.291028      41.291028      1.1903446     -1711.8116     -884.34346     -353.1902     
    412400   412400         298.43088     -812.28329      20481.237      21308.918      4784.9742      16523.944      2036.3883      5247.1287     -5806.4005      200.37284     -3429.5428      61947.159     -43671.162     -530.30952      69868.246      41.18698       41.18698       41.18698       1.1993887     -2024.1352     -352.15198     -60.562649    
    412500   412500         291.7765      -752.42686      20444.584      21207.341      4678.2793      16529.062      2179.7134      5287.2804     -5824.1721      195.40022     -3444.6337      61818.903     -43683.43      -533.04391      69509.837      41.116432      41.116432      41.116432      1.205573      -844.47762     -1519.7552      106.95227    
    412600   412600         297.4701       303.21628      21587.697      21280.837      4769.5693      16511.268      2074.9388      5272.7399     -5768.0919      192.66741     -3425.3082      61846.706     -43682.384     -533.94589      69392.417      41.093267      41.093267      41.093267      1.2076129      1173.1806      632.16533     -895.69714    
    412700   412700         297.58325     -2001.2904      19325.29       21353.376      4771.3836      16581.992      2164.8598      5268.8979     -5748.8337      203.69659     -3490.1757      61861.875     -43678.327     -533.2231       69486.479      41.111826      41.111826      41.111826      1.2059782     -2441.5903     -697.89176     -2864.3891    
    412800   412800         307.89783     -1001.0973      20384.66       21400.226      4936.7652      16463.461      2112.3211      5193.2181     -5786.7476      206.05836     -3481.6436      61899.543     -43679.289     -532.664        69559.415      41.126205      41.126205      41.126205      1.2047137     -1198.579      -919.48358     -885.22924    
    412900   412900         301.01504     -844.40721      20537.439      21395.864      4826.4081      16569.456      2049.3169      5285.3168     -5735.6701      213.82002     -3456.0229      61889.398     -43676.702     -531.53849      69706.704      41.155213      41.155213      41.155213      1.2021682     -1934.3388     -595.00852     -3.8743211    
    413000   413000         298.63855     -620.85787      20738.681      21372.136      4788.304       16583.832      2171.0343      5188.1701     -5747.3255      206.65344     -3425.8343      61867.379     -43676.245     -529.61669      69959.645      41.204932      41.204932      41.204932      1.1978217      207.15136     -32.263138     -2037.4618    
    413100   413100         299.9917      -2623.7613      18653.329      21340.765      4810.0001      16530.765      2199.3048      5178.5686     -5805.2926      194.72107     -3397.178       61832.61      -43671.969     -527.55941      70232.461      41.258423      41.258423      41.258423      1.1931688     -2023.5265     -1889.0544     -3958.703     
    413200   413200         301.40363      243.89962      21602.532      21352.19       4832.6386      16519.551      2138.513       5155.8015     -5795.8577      194.60498     -3407.9925      61899.568     -43665.087     -526.45513      70379.78       41.287251      41.287251      41.287251      1.1906713     -1027.3553      325.90125      1433.1529    
    413300   413300         298.85948     -1876.7717      19522.508      21452.132      4791.8463      16660.286      2133.4926      5275.125      -5776.4885      203.29563     -3375.5419      61876.985     -43676.582     -525.56178      70499.41       41.310631      41.310631      41.310631      1.1886508     -840.62353     -1989.4202     -2800.2712    
    413400   413400         304.6869      -1419.7904      20051.7        21513.138      4885.2818      16627.856      2130.7484      5272.4098     -5792.6454      205.17739     -3391.3274      61885.075     -43681.582     -524.96359      70579.744      41.326316      41.326316      41.326316      1.1872979     -1372.2333     -2124.2454     -762.89248    
    413500   413500         302.862       -1911.1159      19520.027      21484.753      4856.0219      16628.732      2137.0469      5344.4193     -5752.4842      194.06209     -3482.8975      61869.353     -43680.768     -525.61775      70491.903      41.309165      41.309165      41.309165      1.1887774     -1405.0189     -2369.3149     -1959.014     
    413600   413600         300.88013     -1535.7314      19777.982      21350.218      4824.245       16525.973      2093.5971      5222.2723     -5800.4525      201.05633     -3419.3365      61908.199     -43679.363     -527.81605      70198.312      41.251735      41.251735      41.251735      1.1937492     -211.87931     -2009.7484     -2385.5666    
    413700   413700         296.03543     -856.32461      20395.932      21269.377      4746.5662      16522.811      2089.8652      5218.579      -5776.7553      197.88619     -3444.8604      61913.365     -43675.269     -529.77104      69939.262      41.20093       41.20093       41.20093       1.1981708      610.05353     -559.03283     -2619.9945    
    413800   413800         301.04792     -90.606267      21219.302      21311.546      4826.9353      16484.61       2057.3289      5249.0091     -5818.7572      208.42427     -3430.0986      61890.671     -43671.967     -530.77001      69807.629      41.175065      41.175065      41.175065      1.2004301      111.51211     -1014.7114      631.38045    
    413900   413900         297.47967     -953.76869      20388.364      21358.711      4769.7228      16588.988      2118.9607      5334.7167     -5805.4939      199.1602      -3467.9473      61876.311     -43666.72      -531.13034      69760.269      41.165752      41.165752      41.165752      1.2012451     -1421.0452     -223.6384      -1216.6225    
    414000   414000         300.66722     -1512.148       19869.768      21408.457      4820.8312      16587.626      2136.9245      5277.7777     -5807.7057      220.85371     -3424.0728      61859.179     -43675.33      -531.0417       69771.914      41.168042      41.168042      41.168042      1.2010446      16.148965     -218.17583     -4334.4172    
    414100   414100         302.99309     -155.84036      21264.111      21422.736      4858.1237      16564.613      2158.9855      5249.0471     -5827.8384      204.19735     -3401.4482      61851.946     -43670.277     -530.87387      69793.971      41.17238       41.17238       41.17238       1.200665      -1088.9042      316.49034      304.89277    
    414200   414200         302.87795     -1342.9214      20036.772      21403.904      4856.2777      16547.626      2098.239       5165.4477     -5745.2316      187.9511      -3371.7737      61883.564     -43670.57      -530.79321      69804.577      41.174465      41.174465      41.174465      1.2004826     -2394.8914     -1236.8973     -396.97533    
    414300   414300         299.2115      -1103.2132      20277.501      21404.415      4797.4906      16606.925      2122.5251      5295.008      -5762.3475      219.26841     -3451.5171      61861.656     -43677.668     -528.99747      70041.537      41.221003      41.221003      41.221003      1.1964212     -234.90608     -1430.1645     -1644.5689    
    414400   414400         299.26844     -2063.4867      19300.353      21409.603      4798.4035      16611.2        2182.0372      5274.1129     -5807.3664      220.42295     -3478.6282      61890.123     -43669.502     -528.63841      70089.111      41.230334      41.230334      41.230334      1.1956091     -1059.5427     -2362.1425     -2768.775     
    414500   414500         300.19893      228.2244       21637.622      21404.503      4813.3228      16591.18       2027.1431      5362.6982     -5773.2133      202.54651     -3466.942       61917.166     -43678.219     -529.01529      70039.177      41.22054       41.22054       41.22054       1.1964615     -81.04287      -26.289289      792.00535    
    414600   414600         298.99872     -2127.9173      19213.331      21384.278      4794.0789      16590.199      2210.9293      5227.7583     -5818.2518      224.27601     -3476.5569      61897.248     -43675.204     -529.65211      69954.967      41.204013      41.204013      41.204013      1.1979018     -1101.7633     -3387.5256     -1894.4628    
    414700   414700         296.22413      143.54575      21478.968      21332.793      4749.5916      16583.202      2130.549       5235.8597     -5790.4197      198.84338     -3417.8923      61898.82      -43672.558     -530.64263      69824.386      41.17836       41.17836       41.17836       1.200142       292.71986      1245.8248     -1107.9075    
    414800   414800         296.58033     -656.20361      20575.449      21243.936      4755.303       16488.633      2039.9615      5256.6427     -5809.3493      193.44306     -3453.4507      61930.919     -43669.533     -530.43296      69851.986      41.183784      41.183784      41.183784      1.1996678     -1552.7668     -883.72052      467.87649    
    414900   414900         296.46994     -1040.9601      20221.691      21283.431      4753.533       16529.898      2159.7824      5241.2013     -5829.7772      195.49012     -3438.6344      61880.262     -43678.426     -529.78666      69937.201      41.200525      41.200525      41.200525      1.1982061      241.03168     -2077.1997     -1286.7123    
    415000   415000         297.86706     -1226.9745      20162.893      21416.189      4775.9341      16640.255      2120.0294      5350.8702     -5790.935       200.8933      -3431.3854      61863.037     -43672.254     -529.01405      70039.342      41.220572      41.220572      41.220572      1.1964587     -1095.5136     -2181.3262     -404.08372    
    415100   415100         298.45482     -319.42645      21123.6        21450.387      4785.3581      16665.029      2205.6616      5300.6771     -5799.4997      201.17078     -3447.3791      61876.338     -43671.939     -528.19185      70148.366      41.24195       41.24195       41.24195       1.1945992     -63.388084      282.09015     -1176.9814    
    415200   415200         300.44343     -1790.9199      19629.936      21464.951      4817.243       16647.708      2099.8261      5331.5847     -5773.1103      203.03123     -3425.1453      61884.398     -43672.876     -527.37761      70256.672      41.263164      41.263164      41.263164      1.1927576     -2821.1346     -956.41912     -1595.206     
    415300   415300         300.43525     -767.85839      20609.504      21395.181      4817.1118      16578.069      2177.5222      5256.8338     -5792.6032      190.73925     -3428.5298      61854.594     -43680.487     -528.10731      70159.596      41.24415       41.24415       41.24415       1.194408      -258.91445     -562.65465     -1482.0061    
    415400   415400         296.7197      -761.68312      20503.566      21279.818      4757.5375      16522.28       2144.8878      5199.2478     -5813.9433      206.08278     -3431.5657      61894.668     -43677.097     -530.22061      69879.961      41.189282      41.189282      41.189282      1.1991876     -275.57224     -352.46248     -1657.0146    
    415500   415500         298.81561     -142.57148      21105.42       21250.248      4791.143       16459.105      2062.7883      5262.0771     -5817.9529      183.82632     -3417.2862      61863.461     -43677.809     -531.94444      69653.506      41.144741      41.144741      41.144741      1.2030863      1009.7805     -1540.6248      103.12985    
    415600   415600         294.73807     -1016.7952      20285.958      21318.851      4725.7646      16593.087      2184.6024      5313.1575     -5815.2275      209.06245     -3446.947       61836.509     -43688.07      -531.94069      69653.998      41.144837      41.144837      41.144837      1.2030778     -1518.6571     -56.747894     -1474.9806    
    415700   415700         302.55768     -39.85184       21368.918      21409.369      4851.1424      16558.227      2051.0014      5281.1464     -5758.0609      195.0863      -3395.3639      61864.361     -43679.944     -532.35666      69599.573      41.134118      41.134118      41.134118      1.2040186      88.700207      661.75415     -870.00987    
    415800   415800         297.00237     -1804.1707      19576.418      21409.05       4762.0698      16646.98       2200.2641      5295.334      -5778.2637      202.90767     -3455.074       61855.057     -43673.245     -531.97053      69650.091      41.144068      41.144068      41.144068      1.2031453     -2422.0445     -1854.6629     -1135.8048    
    415900   415900         298.88947     -451.4856       20953.262      21412.823      4792.3271      16620.496      2106.7997      5414.4556     -5808.6906      193.404       -3454.0283      61842.451     -43673.895     -530.86686      69794.893      41.172561      41.172561      41.172561      1.2006492     -1280.9543     -479.89802      406.39558    
    416000   416000         299.64397     -455.73316      20959.711      21424.19       4804.4247      16619.765      2146.7555      5261.9308     -5835.0261      209.46805     -3410.7941      61924.46      -43677.029     -530.18828      69884.223      41.190119      41.190119      41.190119      1.1991144     -1180.3085      451.12302     -638.01402    
    416100   416100         293.48122     -1283.9794      20060.52       21372.599      4705.6125      16666.986      2198.7072      5369.0712     -5787.6662      203.77024     -3486.5479      61848.47      -43678.818     -528.79022      70068.988      41.226388      41.226388      41.226388      1.1959525     -1654.2716     -1136.2582     -1061.4084    
    416200   416200         299.45918     -1270.4101      20019.977      21320.042      4801.4619      16518.58       2089.6612      5276.9472     -5803.3994      195.04404     -3436.2996      61872.475     -43675.849     -528.03665      70168.985      41.24599       41.24599       41.24599       1.1942482     -1301.197      -1724.0213     -786.01196    
    416300   416300         297.5616      -1736.4132      19561.94       21340.178      4771.0365      16569.142      2125.3641      5269.4971     -5792.0422      203.2007      -3417.3281      61861.426     -43680.976     -527.65271      70220.043      41.255992      41.255992      41.255992      1.1933798     -1151.316      -1781.7695     -2276.154     
    416400   416400         298.42829     -1427.7596      20002.657      21462.167      4784.9328      16677.234      2263.1019      5298.7846     -5781.6638      200.363       -3463.734       61839.622     -43679.24      -528.60732      70093.233      41.231142      41.231142      41.231142      1.1955388     -1044.6465     -1149.0785     -2089.5539    
    416500   416500         306.72249     -339.14349      21171.903      21517.104      4917.92        16599.184      2071.4775      5314.2056     -5769.0196      204.93008     -3438.9311      61887.468     -43670.947     -530.88061      69793.086      41.172206      41.172206      41.172206      1.2006803     -133.92226     -323.70142     -559.80678    
    416600   416600         299.94937     -1681.928       19746.764      21457.791      4809.3214      16648.47       2173.1004      5396.9312     -5843.0057      202.4629      -3449.4326      61842.55      -43674.137     -531.17273      69754.703      41.164657      41.164657      41.164657      1.201341      -1170.3307     -1423.1012     -2452.3521    
    416700   416700         297.96684     -160.57732      21217.069      21380.706      4777.534       16603.172      2105.0424      5303.7244     -5782.0127      183.94258     -3410.3702      61879.579     -43676.733     -530.25955      69874.83       41.188274      41.188274      41.188274      1.1992756     -197.35455      948.86001     -1233.2374    
    416800   416800         301.04291     -2027.5373      19303.828      21379.252      4826.8549      16552.398      2138.4482      5270.2221     -5771.488       193.0646      -3455.6986      61855.183     -43677.334     -527.89442      70187.891      41.249694      41.249694      41.249694      1.1939265     -2343.3566     -2262.662      -1476.5932    
    416900   416900         301.54866     -1470.1794      19873.45       21383.168      4834.9641      16548.204      2096.1417      5291.1222     -5772.4902      201.16676     -3456.148       61857.79      -43669.378     -526.2105       70412.498      41.293648      41.293648      41.293648      1.190118      -674.62696     -1836.2283     -1899.683     
    417000   417000         299.54813     -1437.9191      19947.438      21423.595      4802.8881      16620.707      2153.9149      5277.5258     -5810.293       189.17767     -3416.7868      61891.39      -43664.222     -526.36514      70391.812      41.289604      41.289604      41.289604      1.1904677     -2074.5414     -525.7689      -1713.447     
    417100   417100         306.91087     -287.15952      21251.46       21546.246      4920.9405      16625.306      2095.0353      5337.6341     -5779.2833      204.0003      -3430.693       61873.588     -43674.975     -526.38181      70389.582      41.289168      41.289168      41.289168      1.1905054      368.84812      221.14827     -1451.4749    
    417200   417200         306.90253     -883.28694      20679.002      21585.787      4920.8068      16664.98       2235.3202      5360.7043     -5870.4213      189.05969     -3420.4212      61847.529     -43676.791     -526.3598       70392.526      41.289743      41.289743      41.289743      1.1904557     -944.14016     -1343.6118     -362.10888    
    417300   417300         301.20762     -1682.1726      19743.626      21470.622      4829.4959      16641.126      2140.4516      5342.9145     -5796.2187      196.07102     -3387.1695      61826.267     -43681.19      -526.33759      70395.496      41.290324      41.290324      41.290324      1.1904054     -1998.5323     -279.56089     -2768.4246    
    417400   417400         300.72314     -1261.3269      20124.231      21418.733      4821.7279      16597.005      2214.9982      5278.551      -5811.818       199.40376     -3452.7671      61845.297     -43676.659     -526.51408      70371.899      41.28571       41.28571       41.28571       1.1908046     -110.00904     -3368.0623     -305.90942    
    417500   417500         299.8238      -784.11185      20570.853      21373.314      4807.3081      16566.006      2102.8708      5296.9348     -5792.1698      186.05981     -3450.1673      61895.532     -43673.054     -528.00639      70173.006      41.246778      41.246778      41.246778      1.1941797     -365.35653     -856.40882     -1130.5702    
    417600   417600         300.54542     -1102.6733      20237.549      21363.858      4818.8783      16544.98       2133.158       5224.4678     -5796.9582      184.98533     -3377.0114      61850.736     -43674.398     -529.02295      70038.163      41.220341      41.220341      41.220341      1.1964789     -1724.5283     -1796.4301      212.93871    
    417700   417700         303.27132     -1178.9031      20195.282      21397.996      4862.5848      16535.411      2101.8917      5275.6652     -5813.3052      203.89649     -3430.4314      61877.188     -43679.494     -529.6646       69953.317      41.203689      41.203689      41.203689      1.1979301     -1271.9192     -401.63654     -1863.1535    
    417800   417800         301.19317      136.19841      21652.34       21513.487      4829.2643      16684.223      2193.0619      5255.8801     -5810.3281      202.41986     -3351.1915      61868.658     -43674.277     -530.03146      69904.899      41.194181      41.194181      41.194181      1.1987598     -140.79837     -101.94802      651.34161    
    417900   417900         308.29838     -1470.091       20041.231      21542.382      4943.1875      16599.194      2080.8958      5319.0192     -5768.9977      210.63819     -3459.9113      61890.616     -43673.066     -529.18185      70017.132      41.216215      41.216215      41.216215      1.1968382     -1315.3136     -1160.7259     -1934.2337    
    418000   418000         304.5024      -1612.5954      19788.661      21437.931      4882.3237      16555.607      2130.9684      5180.0362     -5773.2817      209.81796     -3432.4816      61914.27      -43673.723     -528.34665      70127.815      41.237922      41.237922      41.237922      1.1949493     -414.17653     -2441.4398     -1982.1699    
    418100   418100         302.35929     -1517.1762      19831.031      21384.231      4847.9615      16536.269      2164.8834      5313.0093     -5795.8483      178.66766     -3490.6904      61842.326     -43676.079     -527.82958      70196.512      41.251383      41.251383      41.251383      1.1937798     -1540.4712     -1887.229      -1123.8285    
    418200   418200         298.21067     -1328.104       20031.23       21387.16       4781.4434      16605.717      2196.8015      5247.4697     -5815.2052      210.87883     -3420.8365      61864.425     -43677.817     -529.27316      70005.053      41.213845      41.213845      41.213845      1.1970447     -1028.7021     -1094.4757     -1861.1341    
    418300   418300         301.5631      -456.17668      20925.176      21390.007      4835.1956      16554.811      2019.0888      5323.971      -5798.1055      210.73739     -3410.3446      61882.976     -43673.512     -530.30179      69869.264      41.18718       41.18718       41.18718       1.1993712     -41.83816       910.79446     -2237.4863    
    418400   418400         302.04183     -522.53788      20900.84       21433.392      4842.8715      16590.521      2142.7357      5243.1691     -5787.5086      196.64406     -3401.5312      61877.28      -43680.268     -530.20173      69882.45       41.189771      41.189771      41.189771      1.1991449      819.69126     -1155.5322     -1231.7727    
    418500   418500         302.41373     -199.35953      21273.188      21476.823      4848.8345      16627.989      2222.4856      5243.579      -5773.5306      214.65298     -3419.4909      61821.393     -43681.101     -529.01726      70038.917      41.220489      41.220489      41.220489      1.196466       638.71856     -826.09008     -410.70708    
    418600   418600         306.97673     -1178.5988      20262.987      21467.269      4921.9965      16545.272      2106.0351      5289.3888     -5723.6165      184.62945     -3485.7385      61858.298     -43683.724     -528.8385       70062.591      41.225133      41.225133      41.225133      1.1960617     -578.47126     -1562.1335     -1395.1917    
    418700   418700         297.60325     -1784.0408      19537.856      21358.244      4771.7043      16586.54       2163.7694      5223.0344     -5739.1406      200.29103     -3441.3359      61859.889     -43679.968     -529.57318      69965.393      41.20606       41.20606       41.20606       1.1977233     -2536.8944     -1482.9873     -1332.2408    
    418800   418800         299.51422     -991.13729      20302.235      21311.336      4802.3443      16508.991      2118.9524      5206.5337     -5754.4882      181.42897     -3469.8742      61901.883     -43675.444     -530.74337      69811.132      41.175754      41.175754      41.175754      1.2003699     -852.83946     -1036.9791     -1083.5933    
    418900   418900         296.36979      266.51821      21640.636      21370.136      4751.9272      16618.208      2155.0749      5221.6837     -5765.764       219.41652     -3445.094       61907.764     -43674.872     -532.40802      69592.858      41.132795      41.132795      41.132795      1.2041348      1576.8447     -593.3205      -183.9696     
    419000   419000         300.72438     -773.90463      20681.985      21467.141      4821.7478      16645.394      2121.5923      5294.0853     -5744.6342      205.6639      -3447.3226      61893.175     -43677.166     -532.61871      69565.328      41.127371      41.127371      41.127371      1.2046113     -2381.5546      826.73921     -766.8985     
    419100   419100         301.05112     -750.2565       20705.982      21468.755      4826.9865      16641.768      2149.8297      5314.8784     -5791.8913      200.36189     -3438.5361      61881.37      -43674.244     -531.4958       69712.302      41.156314      41.156314      41.156314      1.2020716     -759.1993      -1053.4137     -438.15646    
    419200   419200         302.5507      -282.65659      21146.611      21434.896      4851.0305      16583.865      2061.8451      5292.346      -5757.6352      215.24874     -3396.9408      61847.749     -43678.748     -529.81276      69933.755      41.199848      41.199848      41.199848      1.1982651     -473.06516     -744.05554      369.15093    
    419300   419300         298.98074     -1813.5424      19516.352      21373.113      4793.7906      16579.323      2228.7612      5267.0518     -5840.2441      188.0682      -3443.3442      61851.746     -43672.716     -527.78468      70202.484      41.252553      41.252553      41.252553      1.1936783     -3458.4661     -1693.4655     -288.69566    
    419400   419400         299.56468     -1693.5536      19595.12       21337.11       4803.1533      16533.956      2154.3806      5285.0354     -5860.7007      182.86076     -3407.6481      61850.247     -43670.219     -525.33775      70529.476      41.316503      41.316503      41.316503      1.1881441     -1459.9851     -913.09505     -2707.5806    
    419500   419500         297.51932     -836.69021      20510.085      21371.326      4770.3585      16600.967      2175.5273      5235.4073     -5806.2729      197.31978     -3385.2349      61861.373     -43677.153     -524.9589       70580.374      41.326439      41.326439      41.326439      1.1872873     -1095.9785     -726.98156     -687.1106     
    419600   419600         298.97832     -1099.2532      20386.883      21516.946      4793.7518      16723.194      2144.5365      5301.9265     -5789.8811      227.90655     -3358.013       61867.015     -43670.296     -525.62988      70490.277      41.308847      41.308847      41.308847      1.1888048     -860.95863     -2237.1182     -199.68274    
    419700   419700         303.25632     -644.95325      20877.372      21539.505      4862.3442      16677.16       2184.6946      5280.412      -5821.1962      201.02769     -3337.7924      61847.486     -43677.471     -526.34275      70394.805      41.290189      41.290189      41.290189      1.1904171     -1030.856      -94.253593     -809.75013    
    419800   419800         300.15763     -1158.1944      20258.507      21445.897      4812.6606      16633.237      2179.2065      5274.6036     -5796.8485      194.21306     -3409.8445      61868.767     -43676.86      -527.07589      70296.89       41.271036      41.271036      41.271036      1.1920752     -156.93454     -1063.9738     -2253.6749    
    419900   419900         297.44678     -186.30875      21164.658      21355.099      4769.1954      16585.903      2122.1011      5298.2325     -5829.0293      188.25558     -3380.8322      61865.087     -43677.912     -528.63848      70089.101      41.230332      41.230332      41.230332      1.1956093     -103.33261     -973.68343      518.0898     
    420000   420000         297.843        121.45018      21469.147      21345.242      4775.5483      16569.694      2102.266       5233.4608     -5788.8377      191.35437     -3351.9199      61864.799     -43681.428     -529.65952      69953.989      41.203821      41.203821      41.203821      1.1979186     -1218.9148      1154.2367      429.02863    
    420100   420100         299.52553     -2537.9938      18807.741      21398.618      4802.5256      16596.092      2168.0266      5355.3101     -5805.6479      204.51358     -3461.751       61815.264     -43679.623     -529.33292      69997.15       41.212294      41.212294      41.212294      1.1971799     -1785.6191     -2589.5635     -3238.7988    
    420200   420200         303.57957     -495.64772      20974.671      21480.252      4867.5272      16612.725      2112.5152      5260.2659     -5799.6088      198.54559     -3400.0284      61915.188     -43674.153     -529.74546      69942.639      41.201593      41.201593      41.201593      1.1981129     -510.73536     -696.31265     -279.89514    
    420300   420300         303.81666     -626.92349      20966.63       21607.272      4871.3287      16735.943      2212.8669      5358.2769     -5751.7144      195.38872     -3422.1182      61822.35      -43679.106     -528.79076      70068.917      41.226374      41.226374      41.226374      1.1959537     -23.627949     -564.22938     -1292.9131    
    420400   420400         309.01941     -2115.2114      19420.624      21582.339      4954.7483      16627.591      2191.7616      5236.4512     -5810.3935      210.35261     -3402.0463      61866.244     -43664.779     -528.73783      70075.932      41.227749      41.227749      41.227749      1.195834      -2621.7287     -2503.5026     -1220.4029    
    420500   420500         298.3822      -645.77411      20776.532      21436.913      4784.1938      16652.72       2171.1959      5383.6233     -5824.1748      203.01238     -3406.5936      61806.078     -43680.422     -528.41         70119.407      41.236274      41.236274      41.236274      1.1950925      553.10752     -1783.7143     -706.71552    
