Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.295 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29657534
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037164025
  estimated relative force accuracy = 1.1191836e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    184000   184000         311.72441     -155.00441      11891.392      12086.964      7302.5141      4784.4496      3615.779       3297.7059     -2450.4164      251.38198      235.17716      4609.8219     -4775          -498.67549      86513.798      44.227779      44.227779      44.227779      0.97994769     569.95902      75.639968     -1110.6122    
    185000   185000         307.41812      156.41667      12154.147      11958.678      7201.6341      4757.0434      3595.13        3296.0954     -2427.5282      253.44163      195.81964      4616.4886     -4772.4036     -503.48086      85688.085      44.086621      44.086621      44.086621      0.98939073     908.51428     -1786.4217      1347.1574    
    186000   186000         305.36796     -819.57083      10782.696      11809.395      7153.6067      4655.7885      3525.7937      3234.9164     -2383.2908      260.63237      183.58736      4606.8738     -4772.7243     -502.2531       85897.551      44.122515      44.122515      44.122515      0.98697805    -1395.904      -1103.7823      40.973885    
    187000   187000         310.25643      104.03427      12129.473      11998.867      7268.1248      4730.7427      3605.9804      3231.7939     -2395.8306      258.36921      189.66333      4616.244      -4775.4776     -501.18221      86081.09       44.153919      44.153919      44.153919      0.98487364    -943.20936      711.7488       543.56336    
    188000   188000         307.34372     -294.12858      11440.584      11806.921      7199.8911      4607.0297      3590.1336      3240.032      -2444.2286      246.40769      122.42131      4622.7329     -4770.4692     -505.16854      85401.817      44.037471      44.037471      44.037471      0.99270718    -355.69297      386.57945     -913.27221    
    189000   189000         302.73725      746.41462      12755.876      11824.006      7091.9791      4732.0269      3576.7232      3259.8408     -2418.8531      261.82325      209.37115      4616.6807     -4773.5591     -503.96907      85605.076      44.07238       44.07238       44.07238       0.99035011     1447.7926     -130.10813      921.55945    
    190000   190000         309.33855      627.45558      12794.639      12007.087      7246.6225      4760.4647      3579.8691      3285.2107     -2429.5325      262.12769      213.59646      4619.5249     -4770.3317     -501.28351      86063.695      44.150944      44.150944      44.150944      0.98507271     1146.5021      501.89071      233.97393    
    191000   191000         303.16492     -110.44612      11745.198      11883.551      7101.9979      4781.5533      3647.9961      3189.7766     -2344.3356      261.74157      175.22257      4623.9771     -4772.825      -502.27248      85894.236      44.121948      44.121948      44.121948      0.98701613     1280.3908     -1374.2229     -237.50627    
    192000   192000         308.69466     -894.46854      10936.165      12059.62       7231.5387      4828.0812      3688.5966      3197.835      -2351.4516      259.54443      190.68083      4616.6991     -4773.8233     -500.94353      86122.104      44.16093       44.16093       44.16093       0.98440462    -2638.4152     -126.65658      81.666183    
    193000   193000         307.17529      344.17691      12351.282      11921.448      7195.9456      4725.5025      3534.8953      3274.7954     -2418.8549      255.16946      245.54664      4608.9554     -4775.0047     -503.80217      85633.436      44.077247      44.077247      44.077247      0.99002213     488.64317     -563.89055      1107.7781    
    194000   194000         301.33505      615.02575      12590.271      11818.317      7059.131       4759.1861      3585.9449      3295.2243     -2433.8674      256.46785      221.52343      4608.0161     -4774.123      -501.28091      86064.142      44.151021      44.151021      44.151021      0.98506759     1874.5781      701.07063     -730.57148    
    195000   195000         307.82146      583.92591      12724.593      11989.943      7211.0827      4778.8598      3690.0275      3220.6072     -2442.8181      264.37067      210.00485      4607.9257     -4771.2581     -500.09928      86267.493      44.185766      44.185766      44.185766      0.98274557     1496.8604      1734.5779     -1479.6605    
    196000   196000         303.60373     -1729.8551      9557.8342      11727.404      7112.2775      4615.1265      3526.8889      3181.2139     -2344.4815      259.84577      138.20893      4624.2393     -4770.7888     -501.66684      85997.932      44.139696      44.139696      44.139696      0.985826      -2113.2828     -1709.3931     -1366.8895    
    197000   197000         306.40593      1643.0855      13889.29       11847.928      7177.9224      4670.0057      3548.9932      3211.7507     -2416.9029      256.69274      235.42586      4609.8006     -4775.7545     -506.43012      85189.071      44.000873      44.000873      44.000873      0.99518631     733.69103      2624.608       1570.9574    
    198000   198000         306.89788     -616.36919      11199.962      11971.091      7189.4468      4781.6444      3538.8095      3309.5876     -2331.8081      269.11325      152.38823      4616.2021     -4772.6482     -502.91331      85784.786      44.103199      44.103199      44.103199      0.98827544    -188.59191      77.472873     -1737.9885    
    199000   199000         303.09609      2255.4536      14656.636      11822.975      7100.3854      4722.5895      3644.2632      3306.1502     -2553.6113      250.62372      245.26388      4603.5885     -4773.6889     -500.8011       86146.598      44.165116      44.165116      44.165116      0.98412472     1825.8497      2223.8648      2716.6461    
    200000   200000         304.0965      -900.08069      10590.259      11717.195      7123.8213      4593.374       3505.0797      3158.9459     -2357.4598      262.14451      185.74415      4613.674      -4774.7545     -502.52911      85850.371      44.114435      44.114435      44.114435      0.98752045    -256.58986     -238.76433     -2204.8879    
    201000   201000         302.61781      106.14502      11878.291      11745.612      7089.1811      4656.4314      3491.2578      3227.7383     -2377.3232      260.14797      197.81872      4630.9071     -4774.1152     -503.36116      85708.462      44.090115      44.090115      44.090115      0.9891555     -214.76437      109.42358      423.77586    
    202000   202000         310.2245      -591.25869      11225.381      11962.828      7267.377       4695.4509      3561.0591      3333.4123     -2399.8741      255.09283      105.22404      4612.5334     -4771.9967     -504.45935      85521.878      44.058098      44.058098      44.058098      0.99131355    -1047.935      -1193.5325      467.69146    
    203000   203000         306.26233     -151.49803      11698.398      11887.975      7174.5583      4713.4163      3554.0964      3286.7942     -2400.6557      254.61501      160.92796      4630.8536     -4773.2151     -502.80576      85803.136      44.106343      44.106343      44.106343      0.98806409    -83.669611      404.85476     -775.67924    
    204000   204000         300.47897      1094.1286      13045.463      11668.987      7039.0764      4629.9105      3521.0296      3203.9682     -2422.8918      249.13306      236.49126      4615.2553     -4773.0751     -500.12554      86262.963      44.184993      44.184993      44.184993      0.98279719     885.37203      1126.016       1270.9976    
    205000   205000         299.57542      798.1078       12711.941      11713.583      7017.9096      4695.6738      3578.7698      3222.8939     -2449.951       261.61301      252.4993       4605.7457     -4775.8969     -502.9847       85772.612      44.101112      44.101112      44.101112      0.98841571     645.49934      641.60626      1107.2178    
    206000   206000         307.10591      788.74446      12860.396      11880.605      7194.3202      4686.2852      3563.4147      3317.5505     -2493.2734      249.37602      200.637        4622.5475     -4773.9671     -506.50323      85176.774      43.998756      43.998756      43.998756      0.99532999     136.8825       1651.6782      577.67266    
    207000   207000         300.97364      352.37737      12176.935      11735.195      7050.6644      4684.5304      3621.3017      3214.5523     -2439.995       258.40188      195.43657      4608.7632     -4773.9303     -501.90391      85957.313      44.132745      44.132745      44.132745      0.98629185    -455.03666      274.72393      1237.4448    
    208000   208000         304.86556      459.45114      12370.747      11793.127      7141.8374      4651.2898      3500.289       3275.6102     -2451.307       263.32902      209.96122      4619.3544     -4765.947      -500.46817      86203.907      44.174908      44.174908      44.174908      0.98347047    -1003.8222      1899.2775      482.89815    
    209000   209000         304.4855       675.85538      12719.714      11873.394      7132.934       4740.4599      3634.5078      3273.0851     -2426.6146      257.67484      167.57702      4607.1961     -4772.9664     -502.45652      85862.774      44.11656       44.11656       44.11656       0.9873778      1752.6746      645.88224     -370.99068    
    210000   210000         302.87429     -110.65488      11708.747      11848.176      7095.1895      4752.9867      3608.4466      3255.5089     -2423.0761      250.70335      218.05676      4613.7414     -4770.3942     -499.33953      86398.749      44.208165      44.208165      44.208165      0.9812526      325.60733     -287.74783     -369.82413    
    211000   211000         300.92293      30.933145      11674.878      11636.115      7049.4766      4586.6388      3541.4895      3250.0753     -2492.9431      255.29784      197.29917      4607.9412     -4772.5211     -502.09959      85923.813      44.127011      44.127011      44.127011      0.98667638     1290.7303      722.93766     -1920.8685    
    212000   212000         305.03186     -218.98037      11555.065      11828.776      7145.7332      4683.0433      3543.7377      3286.5703     -2412.13        249.75568      171.87031      4616.1116     -4772.8723     -503.37482      85706.136      44.089716      44.089716      44.089716      0.98918235    -1211.9156      365.47047      189.50401    
    213000   213000         305.85144     -285.12427      11615.544      11970.492      7164.9328      4805.5591      3617.7054      3293.1352     -2380.825       254.94132      185.85522      4611.7185     -4776.9716     -505.41543      85360.099      44.030299      44.030299      44.030299      0.99319235    -222.44255      487.78389     -1120.7141    
    214000   214000         300.44843     -581.64114      11012.133      11735.242      7038.3608      4696.881       3562.3363      3251.5227     -2405.4605      251.22351      202.58176      4611.0291     -4776.3519     -506.09371      85245.697      44.01062       44.01062       44.01062       0.99452523     209.66413     -496.3229      -1458.2646    
    215000   215000         303.02526      702.93314      12655.697      11783.167      7098.7261      4684.4407      3572.3003      3279.9082     -2457.006       248.80375      208.52445      4605.2597     -4773.3496     -506.88906      85111.939      43.987589      43.987589      43.987589      0.99608818     993.78378      319.40041      795.61523    
    216000   216000         303.74804     -201.0911       11502.172      11755.097      7115.6582      4639.4385      3654.5042      3210.9493     -2523.1098      242.66012      203.74006      4619.4197     -4768.7251     -500.24242      86242.808      44.181551      44.181551      44.181551      0.98302686     186.73958     -509.8681      -280.14477    
    217000   217000         303.73422     -557.30431      11121.309      11819.354      7115.3345      4704.0199      3477.6269      3287.1479     -2333.9993      252.81874      177.00465      4611.5874     -4768.1664     -502.32904      85884.564      44.120291      44.120291      44.120291      0.98712729     504.05727     -1640.1414     -535.82876    
    218000   218000         300.24602      633.16837      12485.636      11701.414      7033.6191      4667.7953      3515.5065      3329.083      -2448.2632      250.7923       176.28561      4619.6235     -4775.2325     -507.99527      84926.599      43.955637      43.955637      43.955637      0.998262       713.25607      1435.3415     -249.09246    
    219000   219000         302.69149     -539.60994      11079.455      11754.706      7090.9071      4663.7985      3533.6371      3232.3031     -2393.7257      256.49189      187.4555       4616.9607     -4769.3241     -502.79878      85804.328      44.106548      44.106548      44.106548      0.98805036     515.42974     -751.44092     -1382.8186    
    220000   220000         306.21118     -1974.4665      9317.4074      11785.489      7173.3601      4612.1292      3561.8313      3265.8055     -2453.7353      245.61275      145.35309      4620.4454     -4773.1836     -503.34934      85710.475      44.09046       44.09046       44.09046       0.98913228    -1254.2378     -2330.4596     -2338.7021    
    221000   221000         300.03448      216.69621      12072.651      11802.565      7028.6636      4773.9011      3626.6106      3251.6201     -2408.6098      255.87248      206.04893      4613.662      -4771.3032     -504.81021      85462.438      44.047888      44.047888      44.047888      0.99200303     444.10217     -32.52649       238.51295    
    222000   222000         304.87304      554.8583       12487.629      11798.086      7142.0126      4656.0737      3560.9174      3233.2237     -2439.1025      251.53492      193.28503      4625.3429     -4769.1277     -506.29071      85212.528      44.004911      44.004911      44.004911      0.99491235     474.7364       999.0931       190.74539    
    223000   223000         305.26738     -1272.7021      10178.291      11769.952      7151.2504      4618.7014      3465.6962      3290.0467     -2361.0774      262.34428      109.02521      4623.7418     -4771.0753     -503.10139      85752.717      44.097702      44.097702      44.097702      0.98864502    -2136.1457     -590.73582     -1091.2249    
    224000   224000         300.07762      189.74468      11877.436      11639.726      7029.6741      4610.0515      3561.4099      3214.5239     -2494.7699      251.30718      220.46004      4624.4438     -4767.3233     -502.22863      85901.735      44.123232      44.123232      44.123232      0.98692997     31.16132       328.22771      209.845      
    225000   225000         304.69232     -916.06945      10578.657      11719.065      7137.7791      4581.2861      3461.8144      3237.1117     -2376.225       252.20268      162.91872      4615.4451     -4771.9815     -505.41405      85360.332      44.030339      44.030339      44.030339      0.99318964    -1588.8119     -69.191093     -1090.2054    
    226000   226000         302.57444      561.02974      12336.301      11636.391      7088.1652      4548.2254      3556.8283      3169.1795     -2488.3198      250.48792      222.60882      4611.0596     -4773.6189     -504.33901      85542.285      44.061602      44.061602      44.061602      0.99107707     627.0019       598.81245      457.27487    
    227000   227000         306.32649     -511.73889      11209.859      11848.479      7176.0614      4672.4175      3568.3522      3252.8839     -2415.1893      252.06691      175.48335      4610.8533     -4772.0329     -504.17952      85569.344      44.066247      44.066247      44.066247      0.99076367    -1458.0925      622.57125     -699.6954     
    228000   228000         304.77184      1361.0303      13493.714      11792.955      7139.6419      4653.3132      3566.4287      3225.1412     -2465.1322      257.09911      232.77829      4609.9947     -4772.9965     -503.50554      85683.886      44.085901      44.085901      44.085901      0.98943921     1934.9153      1292.1309      856.04476    
    229000   229000         306.02645      3.1540382      11829.455      11825.476      7169.0325      4656.4436      3503.7163      3203.972      -2408.4708      250.33839      250.78445      4623.4334     -4767.3302     -498.73891      86502.798      44.225904      44.225904      44.225904      0.98007231     491.80417     -1005.6737      523.33169    
    230000   230000         303.29736      30.46259       11742.644      11704.335      7105.1004      4599.2343      3515.5898      3200.4672     -2434.5773      254.24792      218.11426      4611.2858     -4765.8933     -500.31011      86231.14       44.179559      44.179559      44.179559      0.98315987     455.04809     -881.8995       518.23918    
    231000   231000         302.71279      929.18839      12943.561      11787.334      7091.4063      4695.9276      3605.2075      3238.9872     -2413.1756      260.17654      162.52665      4616.1353     -4773.9299     -505.63807      85322.514      44.023836      44.023836      44.023836      0.99362985     736.35677      688.20275      1363.0057    
    232000   232000         297.7596       954.2253       12854.41       11659.243      6975.3718      4683.8713      3537.2151      3256.8388     -2443.7653      258.10028      225.31702      4619.6386     -4769.4732     -502.34472      85881.883      44.119832      44.119832      44.119832      0.9871581      546.80205      330.72487      1985.149     
    233000   233000         302.56106     -564.7717       10999.176      11704.929      7087.8518      4617.0773      3495.0416      3186.8876     -2365.2915      264.01109      183.9606       4625.0189     -4772.551      -503.4997       85684.879      44.086071      44.086071      44.086071      0.98942774    -142.57369     -2076.3344      524.59294    
    234000   234000         299.83227      909.69791      12761.967      11620.696      7023.9265      4596.7693      3485.9803      3201.0663     -2426.5087      259.76961      230.90879      4615.8465     -4770.2935     -501.51934      86023.225      44.144023      44.144023      44.144023      0.98553614     1031.262       1379.2906      318.54115    
    235000   235000         304.09258      638.71921      12516.779      11712.925      7123.7293      4589.1957      3504.3204      3232.9238     -2497.3373      250.47933      261.44673      4610.3799     -4773.0171     -499.93347      86296.104      44.190651      44.190651      44.190651      0.98241975     1293.497       621.33579      1.3248445    
    236000   236000         302.63044     -871.73986      10577.803      11668.918      7089.477       4579.4413      3539.2128      3215.1631     -2403.0101      249.04817      145.09702      4611.1347     -4777.2043     -502.68466      85823.807      44.109885      44.109885      44.109885      0.98782611    -492.5734      -1105.0293     -1017.6169    
    237000   237000         296.62714     -226.79321      11260.22       11545.551      6948.8425      4596.7082      3487.9045      3226.0993     -2431.6903      242.00158      220.15712      4622.5957     -4770.3596     -500.10431      86266.626      44.185618      44.185618      44.185618      0.98275545     674.00105     -1304.5111     -49.869604    
    238000   238000         298.64281     -428.11557      11069.271      11605.275      6996.062       4609.2126      3446.2244      3274.7662     -2396.7274      252.84989      176.5903       4624.5887     -4769.0794     -502.5427       85848.05       44.114038      44.114038      44.114038      0.98754715     572.60249     -426.86117     -1430.088     
    239000   239000         300.28849     -630.4366       10897.328      11682.67       7034.614       4648.0559      3517.8897      3269.2012     -2368.441       253.31041      132.42401      4616.2189     -4772.5473     -505.08212      85416.429      44.039982      44.039982      44.039982      0.99253736    -2367.9776     -239.07688      715.74468    
    240000   240000         304.12257     -34.2254        11669.808      11712.759      7124.4319      4588.327       3482.4337      3260.5433     -2436.7968      253.99222      178.23109      4617.733      -4767.8095     -501.36622      86049.498      44.148516      44.148516      44.148516      0.98523523     1135.9592     -1103.5284     -135.10701    
    241000   241000         300.30986     -1348.0192      9971.7887      11658.991      7035.1146      4623.8766      3555.0985      3199.1749     -2422.1228      255.65335      194.9444       4612.6135     -4771.4852     -502.69916      85821.331      44.109461      44.109461      44.109461      0.9878546     -119.12255     -1997.9631     -1926.9721    
    242000   242000         307.58131     -246.18201      11710.214      12018.794      7205.457       4813.3374      3574.5064      3312.818      -2383.6986      261.50831      188.21623      4628.9218     -4768.9347     -501.95854      85947.957      44.131144      44.131144      44.131144      0.98639921     66.394529      196.20435     -1001.1449    
    243000   243000         302.92241     -147.12514      11397.045      11581.311      7096.3168      4484.9941      3495.2552      3241.128      -2452.0882      245.13925      103.3565       4620.5414     -4768.338      -502.36636      85878.185      44.119199      44.119199      44.119199      0.98720062     82.808415      425.94997     -950.13381    
    244000   244000         300.89625      1087.1897      13076.332      11709.898      7048.8515      4661.046       3559.4577      3236.9847     -2408.841       248.70892      166.60924      4627.1349     -4769.0085     -500.6059       86180.189      44.170856      44.170856      44.170856      0.98374114     1845.8657      1596.1435     -180.4401     
    245000   245000         302.5489      -189.65182      11389.816      11627.38       7087.5668      4539.8131      3497.2149      3197.9826     -2429.8647      250.42668      176.60189      4619.3474     -4771.8956     -502.29216      85890.871      44.121371      44.121371      44.121371      0.9870548     -435.80767      1240.9567     -1374.1045    
    246000   246000         301.46713     -158.8071       11427.032      11624.229      7062.2252      4562.0035      3525.843       3219.2649     -2436.0597      242.83115      162.05794      4620.9109     -4772.8446     -506.69751      85144.115      43.993132      43.993132      43.993132      0.99571177     547.36045      278.53628     -1302.318     
    247000   247000         297.62657     -1085.2317      10126.281      11481.635      6972.2553      4509.3793      3465.4732      3182.8446     -2399.3415      249.92637      152.22849      4627.6281     -4769.3799     -503.78954      85635.584      44.077615      44.077615      44.077615      0.9899973     -2469.8868     -831.92529      46.117107    
    248000   248000         299.15109      370.17018      12005.63       11540.264      7007.969       4532.2952      3432.0256      3214.8168     -2439.9018      252.25594      223.54346      4620.3723     -4770.8171     -500.47936      86201.978      44.174578      44.174578      44.174578      0.98349248    -269.73318      1135.7387      244.50501    
    249000   249000         304.13717      65.549677      11810.761      11728.634      7124.7739      4603.8602      3513.2972      3235.212      -2424.5614      257.06025      181.49701      4614.7554     -4773.4002     -502.18862      85908.58       44.124403      44.124403      44.124403      0.98685134     1055.2343      149.10605     -1007.6913    
    250000   250000         299.19107     -1332.3018      10010.426      11672.819      7008.9056      4663.9131      3472.028       3298.9009     -2368.468       258.423        156.51474      4619.0456     -4772.5312     -504.25266      85556.932      44.064117      44.064117      44.064117      0.99090739    -1953.5638     -716.50926     -1326.8323    
Loop time of 1105.97 on 1 procs for 250000 steps with 7860 atoms

Performance: 19.530 ns/day, 1.229 hours/ns, 226.046 timesteps/s, 1.777 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 535.38     | 535.38     | 535.38     |   0.0 | 48.41
Bond    | 180.89     | 180.89     | 180.89     |   0.0 | 16.36
Kspace  | 206.98     | 206.98     | 206.98     |   0.0 | 18.72
Neigh   | 84.815     | 84.815     | 84.815     |   0.0 |  7.67
Comm    | 5.9728     | 5.9728     | 5.9728     |   0.0 |  0.54
Output  | 3.744      | 3.744      | 3.744      |   0.0 |  0.34
Modify  | 66.819     | 66.819     | 66.819     |   0.0 |  6.04
Other   |            | 21.36      |            |       |  1.93

Nlocal:           7860 ave        7860 max        7860 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          19789 ave       19789 max       19789 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  4.59459e+06 ave 4.59459e+06 max 4.59459e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4594586
Ave neighs/atom = 584.55293
Ave special neighs/atom = 5.8625954
Neighbor list builds = 6342
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29682597
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036813403
  estimated relative force accuracy = 1.1086247e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29682597
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036813403
  estimated relative force accuracy = 1.1086247e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NPT T=323.0->300.0K P=1.0->1.0atm steps=250000
