Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.398 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    358700   358700         300.26177     -362.39639      20798.612      21464.322      8362.2028      13102.119      3398.9371      5048.8516      3826.983       362.6007      -530.82839      8131.418      -7135.8432     -868.06889      125957.84      50.127387      50.127387      50.127387      1.1670341     -994.62923      671.85064     -764.41058    
    358800   358800         298.27512      47.402455      21675.836      21588.7        8306.8752      13281.825      3532.7006      5081.827       3805.7792      386.23738     -505.5188       8117.3528     -7136.5529     -867.48177      126043.09      50.138693      50.138693      50.138693      1.1662448     -30.828527      506.0502      -333.01431    
    358900   358900         303.65187     -593.69012      20602.254      21694.467      8456.6161      13237.851      3492.3848      5009.9665      3882.3928      367.71642     -513.24066      8133.0811     -7134.4499     -866.77755      126145.49      50.152268      50.152268      50.152268      1.165298      -363.67089     -798.24626     -619.15323    
    359000   359000         301.17491     -722.84137      20336.967      21668.5        8387.6333      13280.867      3508.5301      5073.1803      3857.9629      375.0135      -512.89344      8113.2742     -7134.2006     -865.65762      126308.69      50.173887      50.173887      50.173887      1.1637924     -397.47047     -1617.9928     -153.06082    
    359100   359100         298.46864     -390.76748      20877.689      21599.042      8312.2645      13286.778      3546.3588      5036.1696      3788.1013      372.99459     -440.81575      8118.3223     -7134.3532     -863.82448      126576.74      50.209354      50.209354      50.209354      1.1613279     -422.04151     -628.07785     -122.18308    
    359200   359200         300.34679     -1578.0608      18652.317      21572.13       8364.5704      13207.56       3464.3925      5067.285       3858.9402      377.5304      -546.22444      8123.3411     -7137.7047     -861.83468      126868.98      50.247965      50.247965      50.247965      1.1586528     -1710.1437     -1100.7793     -1923.2594    
    359300   359300         299.65677     -522.87126      20594.471      21563.396      8345.3538      13218.043      3447.8502      5064.3568      3784.0103      374.43886     -431.61479      8115.8702     -7136.8688     -860.51783      127063.12      50.273583      50.273583      50.273583      1.1568824     -186.04001     -1388.3504      5.7765999    
    359400   359400         302.07151     -941.47084      19993.813      21738.846      8412.6035      13326.242      3487.0752      5062.7835      3874.9001      370.43762     -440.63946      8111.896      -7140.2109     -860.3172       127092.75      50.277491      50.277491      50.277491      1.1566127     -537.23345     -1851.3775     -435.80158    
    359500   359500         301.7657      -580.29547      20747.182      21822.157      8404.0866      13418.07       3589.229       5107.309       3827.8015      391.0177      -491.33804      8128.525      -7134.4739     -860.80737      127020.38      50.267946      50.267946      50.267946      1.1572717     -470.50017      250.91604     -1521.3023    
    359600   359600         301.57039     -399.05933      20983.446      21721.956      8398.6474      13323.308      3533.3808      4984.5008      3823.281       371.99992     -381.25166      8129.7644     -7138.3669     -861.66126      126894.51      50.251336      50.251336      50.251336      1.1584196     -145.28813     -211.153       -840.73688    
    359700   359700         298.62822     -65.630289      21482.541      21603.981      8316.7089      13287.272      3553.4504      5026.5855      3747.2082      372.79271     -402.89793      8127.5609     -7137.4281     -861.7828       126876.61      50.248973      50.248973      50.248973      1.158583       158.70383     -656.81932      301.22462    
    359800   359800         298.13143     -279.31258      21071.966      21588.836      8302.8733      13285.963      3522.3947      5050.2611      3769.4194      390.38957     -429.65116      8120.4811     -7137.332      -861.7164       126886.39      50.250264      50.250264      50.250264      1.1584938     -43.007729     -1398.9577      604.02769    
    359900   359900         299.76676     -1064.3441      19639.678      21610.985      8348.4168      13262.568      3511.1997      5048.4753      3844.2633      373.02751     -499.62797      8119.9254     -7134.6947     -860.96018      126997.84      50.264972      50.264972      50.264972      1.1574771     -463.72149     -1747.4516     -981.85928    
    360000   360000         301.99957      60.797295      21896.521      21784.07       8410.6001      13373.47       3564.3187      5149.1063      3785.669       365.92753     -481.84055      8124.6485     -7134.3599     -862.13468      126824.83      50.242136      50.242136      50.242136      1.1590561     -260.96775     -40.359595      483.71923    
    360100   360100         302.74267     -1399.2779      19280.493      21863.717      8431.2951      13432.422      3550.0145      5067.8743      3928.5865      368.28288     -480.35446      8131.2669     -7133.2489     -863.76814      126584.99      50.210445      50.210445      50.210445      1.1612521     -988.16348     -1952.2513     -1257.4188    
    360200   360200         297.89687     -1076.0765      19766.566      21748.133      8296.341       13451.792      3575.2145      5128.8092      3866.4974      379.27214     -493.93074      8129.6803     -7133.7504     -865.94362      126266.98      50.168363      50.168363      50.168363      1.1641769     -624.0219      -1906.7903     -697.41738    
    360300   360300         301.75064      94.977121      21800.878      21626.564      8403.6672      13222.897      3523.373       5059.17        3768.2141      375.03211     -493.10698      8125.9185     -7135.7039     -868.84224      125845.73      50.11251       50.11251       50.11251       1.1680738      378.63213      602.72168     -696.42244    
    360400   360400         300.37721     -1331.273       19127.614      21570.776      8365.4177      13205.358      3488.9663      5011.789       3825.8684      381.96203     -492.70477      8126.6102     -7137.1333     -868.90081      125837.24      50.111384      50.111384      50.111384      1.1681525     -684.05938     -1326.0137     -1983.7459    
    360500   360500         297.75993      79.782918      21677.017      21530.491      8292.5271      13237.963      3533.2132      4999.137       3826.0119      384.63668     -496.85547      8125.8773     -7134.0572     -868.26044      125930.05      50.123701      50.123701      50.123701      1.1672916     -90.04903      -622.5945       951.99228    
    360600   360600         300.72061     -209.68346      21189.072      21574.904      8374.9812      13199.923      3484.7167      5027.4859      3819.3824      384.26005     -503.70568      8122.552      -7134.7681     -866.60413      126170.74      50.155614      50.155614      50.155614      1.1650648     -673.47602     -371.88491      416.31055    
    360700   360700         306.32149     -1059.4378      19793.3        21747.378      8530.9642      13216.414      3466.4699      4996.2712      3900.1724      378.36923     -498.70602      8114.4471     -7140.6102     -864.54776      126470.84      50.195348      50.195348      50.195348      1.1623003     -1394.449      -1308.3258     -475.53847    
    360800   360800         301.75322     -751.42389      20378.399      21765.288      8403.7392      13361.549      3570.8903      5093.6869      3840.2635      368.9236      -502.74913      8127.0479     -7136.5142     -863.96986      126555.44      50.206537      50.206537      50.206537      1.1615233     -513.52791     -1459.9358     -280.808      
    360900   360900         302.76562     -418.68383      20871.549      21643.567      8431.9342      13211.633      3520.1136      5056.9005      3775.712       376.93414     -504.13365      8123.861      -7137.755      -864.79744      126434.33      50.190517      50.190517      50.190517      1.1626359     -428.93329     -1200.2728      373.1546     
    361000   361000         301.23542     -707.70468      20262.608      21564.877      8389.3184      13175.559      3465.2921      4964.3807      3874.3988      373.67744     -483.82345      8119.8994     -7138.2662     -866.57567      126174.88      50.156163      50.156163      50.156163      1.1650266     -685.87635     -786.7139      -650.5238     
    361100   361100         302.3681      -404.78481      20825.506      21570.005      8420.8633      13149.142      3439.898       4914.7461      3953.0193      380.44485     -522.64303      8123.0483     -7139.3719     -866.9923       126114.25      50.148127      50.148127      50.148127      1.1655867      590.8258      -1338.3728     -466.80738    
    361200   361200         302.3027       456.54993      22466.106      21626.42       8419.0419      13207.378      3605.1251      5016.6707      3795.6774      375.11985     -565.18232      8120.3825     -7140.4153     -867.01458      126111.01      50.147698      50.147698      50.147698      1.1656167      1421.7383     -618.82576      566.73726    
    361300   361300         300.43024     -1455.2362      18995.381      21670.65       8366.8945      13303.755      3481.5337      5026.4896      3948.8439      384.04269     -516.95307      8117.7366     -7137.938      -867.40379      126054.42      50.140196      50.140196      50.140196      1.1661399      20.531386     -1932.1836     -2454.0564    
    361400   361400         299.76193     -1255.0849      19470.354      21776.535      8348.2823      13428.252      3495.5605      5101.442       3960.6659      391.44907     -521.39452      8137.1285     -7136.5992     -867.83091      125992.38      50.131969      50.131969      50.131969      1.1667141     -536.95374     -1568.5105     -1659.7906    
    361500   361500         303.35239     -769.89818      20379.461      21793.745      8448.2757      13345.47       3479.4278      4996.64        3987.439       385.5115      -491.96684      8126.2642     -7137.8461     -868.06408      125958.54      50.12748       50.12748       50.12748       1.1670276     -361.78223     -931.2043      -1016.708     
    361600   361600         298.96329     -924.63636      19935.907      21635.343      8326.0404      13309.303      3486.2114      5156.4433      3872.1745      372.41299     -561.88724      8123.5204     -7139.5725     -867.60378      126025.36      50.136343      50.136343      50.136343      1.1664088     -577.32178     -1505.1148     -691.47253    
    361700   361700         301.91262     -599.00125      20441.289      21543.714      8408.1785      13135.535      3434.3382      5007.456       3864.3819      380.8908      -533.98708      8119.5204     -7137.0652     -866.43127      126195.91      50.158949      50.158949      50.158949      1.1648325     -1377.9585      406.6217      -825.66692    
    361800   361800         298.35209     -853.84369      19982.211      21554.814      8309.0187      13245.795      3454.2755      5042.4144      3874.8416      370.62892     -485.02044      8127.6069     -7138.9514     -865.7938       126288.83      50.171256      50.171256      50.171256      1.1639754     -1105.4657      17.738556     -1473.8039    
    361900   361900         301.152       -204.2061       21299.28       21675.272      8386.9954      13288.277      3453.9519      5015.6802      3877.0907      398.53334     -446.88066      8127.3108     -7137.4092     -866.05335      126250.98      50.166244      50.166244      50.166244      1.1643244     -1240.727       378.62956      249.47914    
    362000   362000         303.12757      23.739701      21790.814      21747.085      8442.0144      13305.07       3573.2937      4960.8589      3837.2434      384.09304     -432.15901      8121.3081     -7139.568      -865.68694      126304.41      50.17332       50.17332       50.17332       1.1638318      1211.8118     -918.79867     -221.79401    
    362100   362100         300.89414      187.95408      22070.146      21723.279      8379.8139      13343.465      3633.6029      5042.7575      3772.5927      385.77866     -480.18235      8123.4521     -7134.5363     -864.06074      126542.13      50.204777      50.204777      50.204777      1.1616455     -387.17747      1247.4269     -296.38719    
    362200   362200         300.4994       906.88117      23357.504      21679.735      8368.8206      13310.914      3589.2642      4978.3521      3784.4343      383.85273     -417.02869      8127.9915     -7135.9518     -861.93316      126854.48      50.246051      50.246051      50.246051      1.1587852     -202.20341      964.71587      1958.131     
    362300   362300         300.77344     -459.52922      20748.469      21600.817      8376.4525      13224.364      3533.6985      4954.0369      3782.0205      391.93808     -435.23083      8135.5123     -7137.6111     -859.70955      127182.58      50.289334      50.289334      50.289334      1.1557958     -602.58413     -926.106        150.10246    
    362400   362400         299.40818     -1325.9982      19056.535      21517.354      8338.4305      13178.924      3511.5903      4941.8127      3857.3172      368.62297     -474.97861      8113.5231     -7138.9636     -859.248        127250.9       50.298336      50.298336      50.298336      1.1551753     -1053.1958     -2678.6016     -246.19732    
    362500   362500         297.91946     -527.50321      20511.203      21488.306      8296.97        13191.336      3436.3889      5084.6158      3844.155       371.51832     -528.05638      8121.6916     -7138.9774     -860.87489      127010.42      50.266632      50.266632      50.266632      1.1573624      1231.4011     -1630.418      -1183.4927    
    362600   362600         297.75555     -1671.314       18592.393      21676.249      8292.4053      13383.844      3460.5859      5067.4675      3985.3536      391.37798     -503.1154       8119.2038     -7137.0299     -864.20999      126520.27      50.201887      50.201887      50.201887      1.1618462     -1378.0077     -1945.414      -1690.5203    
    362700   362700         304.43259      462.32105      22599.316      21750.398      8478.3588      13272.04       3531.9968      5011.1022      3772.0238      381.39146     -404.41379      8119.1755     -7139.2363     -868.42754      125905.82      50.120486      50.120486      50.120486      1.1675162      841.49227     -401.95431      947.42519    
    362800   362800         303.3749       330.48429      22257.717      21651.969      8448.9026      13203.066      3483.6939      5083.3302      3749.1558      360.86523     -470.11014      8132.8353     -7136.7042     -869.98857      125679.91      50.09049       50.09049       50.09049       1.1696149      1124.5457     -419.33567      286.24284    
    362900   362900         300.44554     -895.52909      19874.798      21519.068      8367.3207      13151.747      3364.8347      4990.4158      3950.3033      392.56471     -545.98209      8135.3898     -7135.7787     -868.48382      125897.66      50.119403      50.119403      50.119403      1.1675919     -339.39323     -1174.5115     -1172.6826    
    363000   363000         296.87179     -295.73915      20964.354      21508.062      8267.7926      13240.269      3536.3273      5037.9832      3819.0697      380.03099     -525.19553      8129.9418     -7137.8886     -867.35899      126060.93      50.141059      50.141059      50.141059      1.1660797     -136.54149     -46.801793     -703.87416    
    363100   363100         303.35457     -756.35376      20211.932      21602.361      8448.3363      13154.025      3443.6518      5074.714       3793.9033      370.68695     -508.54098      8119.6848     -7140.0746     -867.42394      126051.49      50.139808      50.139808      50.139808      1.166167      -2257.0768     -154.73782      142.75335    
    363200   363200         301.29127      152.89345      21960.739      21679.746      8390.874       13288.872      3525.9764      5114.1903      3803.1683      375.74961     -516.61648      8122.9399     -7136.5358     -867.65867      126017.39      50.135286      50.135286      50.135286      1.1664826      70.95039      -8.7159614      396.44592    
    363300   363300         304.73742     -610.29093      20552.085      21673.08       8486.8483      13186.232      3457.368       5031.1027      3853.2718      374.07572     -523.44965      8130.2039     -7136.3409     -868.13722      125947.93      50.126072      50.126072      50.126072      1.1671259      83.46934      -244.87889     -1669.4632    
    363400   363400         302.27262     -1230.1171      19369.323      21625.04       8418.2043      13206.835      3441.0488      5106.5238      3864.2411      369.02302     -556.91328      8121.4471     -7138.5351     -869.5952       125736.76      50.098042      50.098042      50.098042      1.1690861     -1029.944      -1344.5055     -1315.9019    
    363500   363500         302.117       -663.87775      20342.376      21558.314      8413.8703      13144.443      3489.4169      5037.4092      3817.1685      373.97308     -554.38148      8121.703      -7140.8459     -870.62671      125587.79      50.078249      50.078249      50.078249      1.1704728      131.28065     -1341.8812     -781.03271    
    363600   363600         296.38351      295.57019      22002.757      21461.684      8254.1943      13207.49       3494.5905      4985.4776      3858.6863      371.58688     -499.69202      8134.7113     -7137.8707     -871.08379      125521.89      50.069489      50.069489      50.069489      1.1710873     -198.17446      476.16352      608.72151    
    363700   363700         294.90048      1284.3015      23778.829      21425.032      8212.8922      13212.14       3525.4491      5083.3162      3686.5403      372.75334     -440.42719      8124.4103     -7139.9019     -870.06838      125668.38      50.088959      50.088959      50.088959      1.1697222      1596.6385      768.71856      1487.5474    
    363800   363800         296.20653     -470.89308      20671.74       21537.028      8249.2655      13287.762      3535.9387      5081.8911      3815.5488      370.80797     -513.26578      8132.0424     -7135.201      -867.79458      125997.66      50.132668      50.132668      50.132668      1.1666653     -366.65676     -604.2381      -441.78439    
    363900   363900         301.41431     -152.79815      21386.643      21667.951      8394.3007      13273.65       3519.9075      5079.389       3820.8269      382.65248     -523.27461      8128.9607     -7134.8118     -866.14643      126237.41      50.164447      50.164447      50.164447      1.1644495     -412.53216      677.47708     -723.33938    
    364000   364000         298.9719      -389.43317      20979.53       21697.72       8326.2801      13371.44       3478.8547      5172.3454      3846.2662      390.71361     -507.89555      8126.4163     -7135.2607     -864.66672      126453.44      50.193046      50.193046      50.193046      1.1624602      137.66428     -1079.6976     -226.26619    
    364100   364100         297.61513     -860.36675      20067.853      21654.797      8288.4944      13366.303      3570.9416      4953.4384      3965.1626      387.10095     -499.32879      8124.4779     -7135.4899     -864.52449      126474.24      50.195798      50.195798      50.195798      1.162269       487.45047     -963.06778     -2105.4829    
    364200   364200         298.81089     -354.1971       20872.87       21525.952      8321.7962      13204.156      3460.5491      5023.2236      3852.1155      379.07763     -499.9744       8127.1935     -7138.0288     -864.83329      126429.09      50.189823      50.189823      50.189823      1.1626841     -611.34825     -62.610065     -388.63299    
    364300   364300         295.28026     -260.05782      20968.165      21447.488      8223.4691      13224.019      3499.678       5036.0343      3875.2894      382.63414     -546.58771      8116.2812     -7139.3107     -865.16146      126381.13      50.183476      50.183476      50.183476      1.1631253     -373.72621     -575.60922      169.16196    
    364400   364400         299.18561     -876.85925      19906.868      21523.007      8332.2319      13190.776      3436.2193      4989.7097      3917.6946      383.56906     -514.71987      8118.5388     -7140.2361     -865.17995      126378.43      50.183119      50.183119      50.183119      1.1631502     -1262.2107     -749.2986      -619.06848    
    364500   364500         302.43912     -566.99532      20666.308      21709.955      8422.8412      13287.114      3467.4679      5039.8997      3890.4527      394.76949     -490.85616      8124.4064     -7139.0261     -866.32522      126211.36      50.160995      50.160995      50.160995      1.1646899     -306.97287     -792.84425     -601.16886    
    364600   364600         303.7949      -307.74364      21169.713      21735.334      8460.5992      13274.735      3469.8757      5043.7287      3909.4148      390.42006     -516.04673      8116.8574     -7139.5153     -867.59877      126026.09      50.13644       50.13644       50.13644       1.1664021     -681.87114     -489.06066      247.70089    
    364700   364700         299.49174     -239.37587      21206.847      21646.154      8340.7576      13305.397      3530.2958      5036.3737      3868.7706      379.94338     -492.96966      8122.5354     -7139.5526     -868.89493      125838.09      50.111497      50.111497      50.111497      1.1681446      420.43826     -1021.2629     -117.30296    
    364800   364800         302.20777     -1383.8244      18975.671      21510.485      8416.3983      13094.087      3448.8355      5022.2019      3886.6521      371.34831     -618.17204      8123.7304     -7140.5096     -870.54306      125599.86      50.079853      50.079853      50.079853      1.1703604     -683.0895      -1546.86       -1921.5236    
    364900   364900         298.27472      98.42479       21660.986      21480.946      8306.8641      13174.082      3492.2991      4945.7236      3862.8122      392.74845     -494.99062      8114.7507     -7139.2612     -871.75083      125425.84      50.056715      50.056715      50.056715      1.1719841      1485.0233     -770.16134     -419.58757    
    365000   365000         299.75407     -691.47169      20250.936      21517.611      8348.0635      13169.547      3516.8401      5014.2194      3857.3485      383.36758     -587.66537      8125.5275     -7140.0904     -870.49137      125607.31      50.080844      50.080844      50.080844      1.1702909      200.53594     -1031.4341     -1243.5169    
    365100   365100         296.23196      277.95088      22091.733      21581.035      8249.9738      13331.061      3504.0488      5054.9579      3849.2593      387.19179     -444.7038       8120.1393     -7139.8326     -867.87814      125985.52      50.131059      50.131059      50.131059      1.1667776      1873.4163     -507.07695     -532.48665    
    365200   365200         299.44629      16.719981      21672.346      21641.502      8339.4919      13302.01       3533.8743      5067.0034      3789.2462      375.22711     -442.25479      8118.0826     -7139.1686     -864.41194      126490.71      50.197977      50.197977      50.197977      1.1621177      321.36106     -2.6669236     -268.53419    
    365300   365300         298.55191     -529.35417      20667.98       21647.759      8314.5836      13333.176      3525.8611      4992.4805      3861.6345      389.71059     -404.04218      8107.1422     -7139.611      -861.53624      126912.92      50.253766      50.253766      50.253766      1.1582516      387.08703     -548.31647     -1426.8331    
    365400   365400         301.63093     -1047.9165      19709.746      21654.447      8400.3333      13254.114      3468.7466      5020.8785      3889.7008      391.19428     -503.61033      8126.0176     -7138.8134     -859.26869      127247.84      50.297933      50.297933      50.297933      1.1552031      306.64644     -1161.9357     -2288.4602    
    365500   365500         300.04685     -903.17724      19980.234      21656.479      8356.2172      13300.262      3492.1888      5015.0061      3839.6744      391.3472      -436.75129      8136.2941     -7137.4971     -859.19277      127259.08      50.299414      50.299414      50.299414      1.155101      -737.83364      362.04025     -2333.7383    
    365600   365600         302.12851      152.4501       21948.342      21665.907      8414.191       13251.716      3468.6784      5032.8337      3817.73        397.77752     -445.09735      8117.8996     -7138.106      -860.72383      127032.71      50.269572      50.269572      50.269572      1.1571594      1265.7069     -328.8623      -479.49431    
    365700   365700         301.70981     -659.38112      20431.735      21649.924      8402.5303      13247.393      3466.3154      5007.1314      3903.1995      377.35559     -485.23639      8118.0037     -7139.3759     -863.1323       126678.24      50.222772      50.222772      50.222772      1.1603973     -1359.088      -276.2024      -342.85297    
    365800   365800         301.98084     -374.29306      20904.647      21594.595      8410.0783      13184.517      3482.1812      4958.559       3866.0157      391.10247     -497.06039      8124.2463     -7140.5277     -865.06865      126394.69      50.185271      50.185271      50.185271      1.1630005     -228.88276      183.23942     -1077.2358    
    365900   365900         298.1118      -1117.2721      19367.816      21424.733      8302.3267      13122.406      3483.4131      4929.3743      3868.1516      381.55157     -534.58818      8134.6445     -7140.141      -866.15887      126235.6       50.164206      50.164206      50.164206      1.1644662     -1295.5277     -1494.0665     -562.2222     
    366000   366000         296.67634     -679.84         20144.843      21395.624      8262.3496      13133.274      3471.6843      4976.4687      3857.6175      386.11161     -542.24547      8124.2589     -7140.6214     -866.72373      126153.33      50.153306      50.153306      50.153306      1.1652256     -1527.7855     -811.69931      299.96477    
    366100   366100         301.22894     -739.83375      20184.98       21542.951      8389.138       13153.813      3492.902       5002.0978      3855.8801      376.60245     -551.99022      8119.4809     -7141.1603     -868.75809      125857.92      50.114128      50.114128      50.114128      1.1679606     -427.26143     -1824.8116      32.571821    
    366200   366200         297.15684     -492.28194      20701.04       21603.166      8275.7313      13327.435      3545.4846      5071.4099      3854.5456      379.13092     -500.54459      8118.9001     -7141.4916     -870.16524      125654.39      50.0871        50.0871        50.0871        1.1698524     -434.70136     -1478.468       436.32352    
    366300   366300         299.96958     -723.39349      20266.417      21592.485      8354.0654      13238.42       3537.9267      5020.1219      3808.9701      383.08717     -488.65053      8118.3553     -7141.391      -869.88923      125694.26      50.092397      50.092397      50.092397      1.1694814      213.95268     -1997.2143     -386.91884    
    366400   366400         297.71992     -61.480155      21474.85       21587.709      8291.4128      13296.296      3526.6597      5041.4029      3834.6128      365.88826     -447.01173      8116.5819     -7141.8374     -868.66965      125870.73      50.115829      50.115829      50.115829      1.1678417      924.80563     -1101.5353     -7.7107504    
    366500   366500         298.53816     -28.553924      21509.328      21561.905      8314.2008      13247.704      3488.3818      5092.4738      3788.0361      379.53375     -499.00719      8136.552      -7138.2661     -866.0085       126257.52      50.16711       50.16711       50.16711       1.1642641      250.74285     -177.50714     -158.89748    
    366600   366600         297.7976      -842.72954      19959.689      21515.678      8293.5763      13222.102      3530.3887      4962.4471      3864.9947      385.86275     -510.85203      8128.4362     -7139.1755     -863.64836      126602.55      50.212766      50.212766      50.212766      1.1610911     -1122.4294     -169.03667     -1236.7225    
    366700   366700         300.4857      -197.45216      21198.508      21563.547      8368.4392      13195.108      3492.357       4991.7341      3820.108       371.02794     -470.40512      8130.4832     -7140.1971     -862.53726      126765.63      50.234318      50.234318      50.234318      1.1595973     -1360.2255      1476.9419     -709.07287    
    366800   366800         304.49178     -673.88791      20443.764      21689.197      8480.0072      13209.189      3510.0977      5025.0594      3825.8102      381.70976     -537.82717      8143.4063     -7139.0669     -862.82484      126723.38      50.228736      50.228736      50.228736      1.159984       72.078389     -745.48134     -1348.2608    
    366900   366900         303.9077      -1444.7433      19053.264      21714.595      8463.7409      13250.854      3480.1983      5048.1974      3876.3849      392.05895     -538.2567       8132.6562     -7140.3851     -865.65965      126308.4       50.173848      50.173848      50.173848      1.1637951     -728.13019     -1836.7897     -1769.31      
    367000   367000         297.45869      276.10008      22076.178      21569.747      8284.1377      13285.609      3485.2514      5039.8339      3865.879       390.59424     -476.60054      8121.071      -7140.4201     -869.36261      125770.4       50.10251       50.10251       50.10251       1.1687734      1623.272      -181.61281     -613.35898    
    367100   367100         297.46912     -752.29891      20064.037      21443.645      8284.4283      13159.216      3504.0818      4985.0089      3840.2088      369.98265     -520.63344      8123.721      -7143.1532     -869.54103      125744.59      50.099083      50.099083      50.099083      1.1690132     -166.77097     -239.04691     -1851.0788    
    367200   367200         297.52424     -424.9876       20707.664      21487.645      8285.9634      13201.681      3484.4384      4960.0484      3890.8834      373.37697     -495.85595      8127.8119     -7139.022      -868.85618      125843.71      50.112242      50.112242      50.112242      1.1680925      290.64406     -859.45204     -706.15483    
    367300   367300         300.08179     -355.38942      20921.066      21575.07       8357.1902      13217.88       3525.0936      5063.853       3786.5204      380.1431      -512.19046      8112.5141     -7138.0538     -866.52154      126182.76      50.157207      50.157207      50.157207      1.1649538      265.06167     -473.24512     -857.98481    
    367400   367400         301.05299     -801.5425       20181.147      21659.448      8384.238       13275.21       3488.0326      5098.3299      3866.8077      397.48828     -552.56072      8116.4831     -7139.3707     -864.60716      126462.15      50.194198      50.194198      50.194198      1.1623801     -129.29828     -1310.5285     -964.80068    
    367500   367500         299.05197     -851.16612      20092.21       21666.201      8328.5102      13337.69       3520.336       5013.3872      3886.5446      384.07313     -443.64112      8116.7613     -7139.7706     -862.31799      126797.87      50.238576      50.238576      50.238576      1.1593025     -478.86014      99.707025     -2174.3453    
    367600   367600         300.27966      464.98249      22464.97       21603.423      8362.7009      13240.722      3538.7384      4962.16        3784.4286      385.51777     -416.37786      8122.0929     -7135.8373     -860.62294      127047.6       50.271536      50.271536      50.271536      1.1570237      276.65972      789.08012      329.20762    
    367700   367700         296.9856      -416.65437      20766.961      21539.766      8270.9624      13268.804      3455.2967      5015.4138      3888.5147      389.52766     -459.91704      8116.7746     -7136.8063     -859.72833      127179.81      50.288968      50.288968      50.288968      1.155821      -314.15106     -483.73909     -452.07298    
    367800   367800         299.67036     -1251.6701      19250.538      21568.157      8345.7322      13222.425      3496.6394      5024.3144      3868.7559      385.90589     -533.90987      8117.5442     -7136.8246     -861.19802      126962.77      50.260344      50.260344      50.260344      1.1577969     -1287.9755     -1620.9459     -846.08883    
    367900   367900         301.06785     -556.18534      20656.194      21682.277      8384.6518      13297.625      3496.1881      4948.6918      3941.5742      386.63538     -458.37421      8117.2072     -7134.2977     -864.35543      126498.98      50.199071      50.199071      50.199071      1.1620417     -1128.2382     -209.98914     -330.32869    
    368000   368000         302.10809     -834.43671      20234.559      21770.782      8413.6222      13357.16       3524.3887      5145.7317      3826.6976      384.05396     -508.85143      8121.5639     -7136.4245     -866.1528       126236.48      50.164324      50.164324      50.164324      1.1644581     -793.16346     -39.722717     -1670.4239    
    368100   368100         298.95519     -73.29162       21566.535      21701.246      8325.8148      13375.432      3590.2363      5006.0934      3856.4377      402.41447     -485.61578      8142.058      -7136.1925     -867.57233      126029.93      50.136949      50.136949      50.136949      1.1663665     -446.76374     -69.347537      296.23641    
    368200   368200         300.61663     -1419.844       18916.879      21527.877      8372.0855      13155.791      3463.6514      5054.0613      3853.7303      376.33702     -581.85944      8126.8719     -7137.0014     -867.14038      126092.71      50.145272      50.145272      50.145272      1.1657858     -733.38957     -1650.1159     -1876.0265    
