Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    450500   450500         297.42272      6798.3851      7220.0165      1148.4991      5034.7778     -3886.2787      997.79003      4876.1978     -8457.0159     -51.814133     -3282.7042      6925.6925     -4894.4249     -524.23517      61237.238      39.415938      39.415938      39.415938      1.1951251      6713.8694      7057.8988      6623.387     
    450600   450600         297.28177      5795.276       6409.682       1230.9305      5032.3918     -3801.4613      1007.4474      4962.4237     -8479.9421     -52.769309     -3275.2931      6926.5956     -4889.9234     -523.92207      61273.834      39.423788      39.423788      39.423788      1.1944113      4334.3052      6701.9023      6349.6207    
    450700   450700         298.14425      7255.433       7763.4922      1279.2178      5046.9918     -3767.774       1013.7016      4852.5651     -8401.815      -52.285435     -3225.8599      6937.5018     -4891.5822     -523.86525      61280.48       39.425213      39.425213      39.425213      1.1942818      5472.3423      8421.9525      7872.0044    
    450800   450800         303.58746      6928.4861      7491.9151      1298.9895      5139.1347     -3840.1452      981.34522      4944.6207     -8450.5022     -49.652272     -3318.6447      6941.2533     -4888.5652     -523.79353      61288.87       39.427013      39.427013      39.427013      1.1941183      7106.1843      6040.6778      7638.5962    
    450900   450900         298.89141      6162.6692      6766.2347      1273.8753      5059.6398     -3785.7645      979.69907      4941.5345     -8461.0667     -54.056212     -3219.4471      6923.2628     -4895.6909     -525.32436      61110.271      39.388678      39.388678      39.388678      1.1976082      3923.1307      7685.5067      6879.3702    
    451000   451000         296.23862      8279.9369      8492.7205      1136.2226      5014.7334     -3878.5109      959.46205      4944.8857     -8498.9904     -50.657454     -3269.5633      6928.0291     -4891.6765     -526.95502      60921.165      39.348006      39.348006      39.348006      1.2013257      8797.0633      8253.258       7789.4893    
    451100   451100         296.77515      6668.2801      7057.6741      1133.0507      5023.8158     -3890.7651      972.48568      4947.2761     -8474.6104     -52.197705     -3307.8673      6918.1651     -4894.0166     -526.95159      60921.561      39.348092      39.348092      39.348092      1.2013179      7160.0794      6079.7957      6764.9653    
    451200   451200         303.1078       7143.8618      7564.3076      1212.9493      5131.015      -3918.0656      991.99964      4812.3824     -8449.9446     -51.882556     -3263.3221      6932.8143     -4890.1127     -526.6039       60961.785      39.35675       39.35675       39.35675       1.2005252      5882.4074      8211.5244      7337.6537    
    451300   451300         302.81187      6645.6972      7188.8742      1270.8373      5126.0054     -3855.1681      993.81906      4883.0455     -8448.862      -50.991253     -3262.0201      6923.8032     -4893.9626     -525.75149      61060.623      39.378008      39.378008      39.378008      1.1985819      7901.2408      5818.1018      6217.7491    
    451400   451400         301.07708      6478.5668      7091.4385      1306.2068      5096.6389     -3790.4321      1001.6371      4878.6077     -8374.4921     -51.36022      -3283.3595      6929.0019     -4890.4669     -524.29512      61230.235      39.414435      39.414435      39.414435      1.1952618      6034.293       7416.5842      5984.8231    
    451500   451500         299.81597      6197.0264      6858.8918      1309.7738      5075.2909     -3765.5171      1027.0366      4999.7067     -8524.3894     -52.865489     -3254.4774      6927.6599     -4888.188      -522.84988      61399.485      39.450718      39.450718      39.450718      1.191967       6577.6137      7210.7339      4802.7316    
    451600   451600         304.5076       7072.7379      7650.5905      1308.7006      5154.7108     -3846.0102      995.02866      4834.8931     -8363.5149     -51.072478     -3309.5316      6939.6581     -4891.4711     -522.13944      61483.027      39.468602      39.468602      39.468602      1.1903474      6685.2213      7486.904       7046.0883    
    451700   451700         300.84225      6195.9575      6788.4874      1252.861       5092.6638     -3839.8028      977.8633       4867.4285     -8411.5083     -51.086739     -3260.9298      6931.9047     -4893.4744     -524.03379      61260.77       39.420986      39.420986      39.420986      1.194666       5923.2367      6560.2454      6104.3904    
    451800   451800         299.09826      7971.1633      8308.144       1222.0784      5063.1414     -3841.063       939.50173      4933.8594     -8490.1856     -50.917048     -3225.3838      6943.1797     -4891.1174     -526.66465      60954.753      39.355236      39.355236      39.355236      1.2006637      6813.5169      8362.8299      8737.143     
    451900   451900         294.34819      6749.8322      7184.8154      1183.7969      4982.7321     -3798.9351      1026.0791      4839.7758     -8394.5227     -51.48007      -3256.0795      6928.1454     -4890.8533     -526.60581      60961.564      39.356702      39.356702      39.356702      1.2005296      7409.0156      6084.5686      6755.9125    
    452000   452000         297.89877      7631.7829      8026.0357      1239.4161      5042.8364     -3803.4203      997.69849      4889.0574     -8436.6481     -49.402764     -3251.0908      6940.1406     -4893.1752     -526.49         60974.973      39.359587      39.359587      39.359587      1.2002656      7607.5955      7165.4213      8122.3319    
    452100   452100         304.42376      7471.3827      8017.114       1350.3184      5153.2916     -3802.9732      1005.3266      4911.3102     -8461.1132     -53.250972     -3240.3317      6926.3627     -4891.2768     -524.68842      61184.338      39.404585      39.404585      39.404585      1.1961584      7201.1565      7342.0515      7870.94      
    452200   452200         303.47227      7191.4533      7794.3179      1348.0756      5137.1847     -3789.1091      993.07506      4943.115      -8455.4132     -54.793909     -3254.8726      6931.6465     -4891.866      -522.3092       61463.044      39.464326      39.464326      39.464326      1.1907344      7054.4557      8120.0269      6399.8773    
    452300   452300         299.98319      5971.1572      6648.0471      1282.0353      5078.1215     -3796.0863      1007.2864      4893.4326     -8425.2199     -56.085757     -3252.4754      6928.9566     -4891.9808     -520.98415      61619.367      39.497755      39.497755      39.497755      1.1877136      5685.0773      5901.5291      6326.8651    
    452400   452400         301.73692      7187.802       7699.5878      1263.1208      5107.8088     -3844.688       996.64302      4912.3766     -8458.2865     -53.94385      -3279.37        6930.9303     -4893.0376     -522.83686      61401.015      39.451045      39.451045      39.451045      1.1919373      7986.2397      6851.8207      6725.3457    
    452500   452500         292.02352      7798.4097      8112.6759      1156.2509      4943.3801     -3787.1291      968.42092      4927.3328     -8430.7823     -54.180432     -3224.8752      6917.735      -4890.7798     -524.85287      61165.167      39.400469      39.400469      39.400469      1.1965333      6743.7694      8776.5361      7874.9236    
    452600   452600         296.39489      6777.9852      7132.0003      1095.7933      5017.3786     -3921.5853      977.62434      4791.9366     -8394.7873     -54.595556     -3281.3721      6933.892      -4894.2833     -525.71955      61064.333      39.378806      39.378806      39.378806      1.1985091      6998.2186      6814.8832      6520.8539    
    452700   452700         296.94221      7418.1345      7776.5061      1181.6848      5026.6437     -3844.959       995.0609       4811.5556     -8390.3085     -54.098882     -3245.4953      6930.5397     -4892.2125     -526.63449      60958.243      39.355988      39.355988      39.355988      1.200595       6528.4033      7213.6079      8512.3923    
    452800   452800         299.10229      7708.2493      8103.8944      1250.6668      5063.2097     -3812.5429      978.66945      4956.224      -8417.3856     -53.335367     -3311.0434      6927.7093     -4893.3814     -526.59682      60962.604      39.356926      39.356926      39.356926      1.2005091      7110.2155      9076.8193      6937.7131    
    452900   452900         299.00847      6654.3556      7203.1063      1278.8978      5061.6214     -3782.7235      1043.6011      4836.9572     -8399.2803     -56.568671     -3244.7702      6926.894      -4889.5566     -525.88805      61044.767      39.374599      39.374599      39.374599      1.1988933      7861.7326      5734.7897      6366.5444    
    453000   453000         304.9432       8243.8724      8671.1194      1313.8305      5162.0846     -3848.2541      989.90353      4899.9145     -8452.1446     -53.346056     -3270.613       6928.5824     -4890.551      -524.60338      61194.256      39.406714      39.406714      39.406714      1.1959645      7084.8619      7490.8832      10155.872    
    453100   453100         301.78024      5688.0177      6384.658       1294.7375      5108.542      -3813.8046      997.7431       4879.1065     -8394.9923     -50.123057     -3282.892       6930.8354     -4893.4823     -523.19981      61358.42       39.441921      39.441921      39.441921      1.1927647      5366.699       5055.4532      6641.901     
    453200   453200         300.83634      7583.4747      7983.7535      1202.4072      5092.5636     -3890.1564      990.15492      4823.4487     -8438.2966     -49.990863     -3264.1632      6940.4853     -4891.7947     -523.56422      61315.713      39.432768      39.432768      39.432768      1.1935955      6405.392       8726.0251      7619.0072    
    453300   453300         298.74463      6537.6113      6983.9705      1140.9836      5057.1551     -3916.1715      973.63929      4834.2282     -8429.8717     -53.432352     -3279.8015      6930.5158     -4891.4493     -523.8438       61282.988      39.425751      39.425751      39.425751      1.1942329      6032.5137      6025.2148      7555.1053    
    453400   453400         296.96169      7172.7264      7626.9622      1231.0424      5026.9735     -3795.9311      985.66002      4922.424      -8446.0204     -52.190244     -3252.4997      6937.1029     -4890.4077     -525.04786      61142.452      39.395591      39.395591      39.395591      1.1969778      4688.4368      9302.2101      7527.5323    
    453500   453500         298.90529      6429.5272      7062.5114      1330.1848      5059.8748     -3729.69        1021.688       4976.0447     -8446.0287     -53.149901     -3279.667       6941.2041     -4889.7812     -525.12869      61133.041      39.393569      39.393569      39.393569      1.1971621      6980.7966      6266.3767      6041.4082    
    453600   453600         306.85342      6514.4414      7131.4366      1322.0588      5194.4209     -3872.3621      988.6345       4854.313      -8418.5903     -53.344037     -3290.6794      6935.9826     -4888.6785     -525.00712      61147.197      39.39661       39.39661       39.39661       1.196885       6064.2977      7098.5453      6380.4811    
    453700   453700         299.70399      6822.3218      7363.4804      1282.2023      5073.3951     -3791.1929      983.05894      4789.4935     -8368.6174     -50.275316     -3180.3619      6926.7598     -4891.2505     -525.23658      61120.484      39.390872      39.390872      39.390872      1.1974081      6325.3062      7084.9862      7056.6729    
    453800   453800         299.0477       6186.2898      6790.0015      1272.5368      5062.2856     -3789.7487      1003.5005      4931.5771     -8458.5661     -51.655728     -3261.6081      6936.3722     -4889.3686     -524.93839      61155.202      39.398329      39.398329      39.398329      1.1967283      7262.4753      5892.3862      5404.0079    
    453900   453900         301.80919      7140.1122      7641.5872      1265.9338      5109.0321     -3843.0983      988.70269      4871.2999     -8449.9587     -54.614915     -3234.8093      6929.0251     -4892.7429     -524.32187      61227.112      39.413765      39.413765      39.413765      1.1953227      6559.8491      7262.277       7598.2104    
    454000   454000         296.95011      7581.6131      7977.5074      1200.3839      5026.7775     -3826.3936      968.27157      4825.9259     -8437.4174     -51.304782     -3183.8852      6941.6627     -4889.6463     -523.76184      61292.578      39.427808      39.427808      39.427808      1.194046       6806.2065      7046.2557      8892.3772    
    454100   454100         293.60325      5928.3024      6438.2966      1122.6927      4970.1219     -3847.4291      970.40066      4913.7309     -8412.3753     -52.262447     -3302.7249      6925.8427     -4890.0408     -522.15011      61481.771      39.468334      39.468334      39.468334      1.1903717      5754.161       6373.6381      5657.108     
    454200   454200         298.82326      6558.0277      7084.6983      1217.8111      5058.4862     -3840.6752      994.92769      4842.2087     -8431.227      -50.461911     -3223.7062      6920.2411     -4892.6576     -523.33905      61342.095      39.438422      39.438422      39.438422      1.1930822      6868.8233      7097.9899      5707.2699    
    454300   454300         301.45304      7536.2813      8044.4983      1327.2905      5103.0032     -3775.7127      982.70174      5023.7257     -8483.6841     -53.583764     -3262.3525      6912.0891     -4894.6089     -525.27406      61116.123      39.389935      39.389935      39.389935      1.1974935      7130.8566      7650.1102      7827.877     
    454400   454400         303.83699      7227.9089      7764.0697      1333.8538      5143.3588     -3809.505       993.78204      4832.681      -8404.6506     -51.791733     -3222.0593      6929.9974     -4887.4638     -526.26532      61001.006      39.365188      39.365188      39.365188      1.1997533      7231.3116      6152.5898      8299.8252    
    454500   454500         301.07575      7230.7012      7693.9495      1254.3113      5096.6164     -3842.3051      981.0653       4881.8087     -8489.4797     -51.831598     -3202.8673      6929.8608     -4890.8613     -525.69831      61066.8        39.379336      39.379336      39.379336      1.1984607      7118.7893      7674.4178      6898.8965    
    454600   454600         299.98676      6267.3698      6710.7721      1110.6919      5078.1819     -3967.49        978.67828      4779.6172     -8420.9383     -49.058842     -3287.2333      6924.7385     -4893.2935     -523.97277      61267.905      39.422516      39.422516      39.422516      1.1945269      5236.7259      6399.8271      7165.5565    
    454700   454700         299.55279      6276.0913      6753.9421      1139.3907      5070.8356     -3931.4449      970.2106       4930.8683     -8486.9561     -52.70411      -3322.994       6924.1609     -4894.0305     -523.34951      61340.869      39.43816       39.43816       39.43816       1.193106       6214.4772      7517.8826      5095.914     
    454800   454800         303.20798      7219.2414      7649.8759      1201.785       5132.7109     -3930.9259      984.95887      4757.9083     -8450.2376     -49.792593     -3206.5922      6924.3652     -4891.5357     -524.17711      61244.021      39.417393      39.417393      39.417393      1.1949927      6337.2929      7994.1223      7326.309     
    454900   454900         300.73545      6537.4522      7090.6198      1256.1434      5090.8558     -3834.7124      1013.1812      4828.1517     -8375.72       -53.178599     -3286.4416      6931.1209     -4891.826      -524.59515      61195.216      39.40692       39.40692       39.40692       1.1959458      6052.9012      7370.2315      6189.2239    
    455000   455000         300.08685      6864.0801      7452.072       1340.4708      5079.8763     -3739.4055      996.17433      4894.6662     -8372.2349     -52.931735     -3233.6954      6921.1937     -4892.5777     -525.82953      61051.561      39.37606       39.37606       39.37606       1.1987598      6277.7487      7418.4704      6896.0211    
    455100   455100         303.62859      7726.9575      8270.6829      1392.1037      5139.831      -3747.7273      982.32303      4917.2683     -8400.9443     -55.138661     -3218.0443      6919.5537     -4892.7452     -525.92936      61039.972      39.373568      39.373568      39.373568      1.1989874      8174.8167      7157.1649      7848.8909    
    455200   455200         304.23678      7574.4418      8109.443       1348.7926      5150.1264     -3801.3338      987.61533      4807.0173     -8355.5855     -50.335976     -3222.413       6925.0734     -4892.7054     -524.54142      61201.484      39.408265      39.408265      39.408265      1.1958233      6600.3626      8266.24        7856.7229    
    455300   455300         301.01124      6338.6695      6895.1465      1225.0717      5095.5244     -3870.4528      1005.6378      4791.8862     -8398.2422     -50.926593     -3251.2116      6925.6421     -4893.2385     -523.39184      61335.908      39.437096      39.437096      39.437096      1.1932025      6791.6323      6905.0224      5319.3538    
    455400   455400         294.48649      6689.4463      7135.3103      1148.8275      4985.0732     -3836.2457      976.1913       4928.1945     -8466.8393     -54.534273     -3247.3679      6920.472      -4892.3621     -523.16185      61362.872      39.442875      39.442875      39.442875      1.1926782      4608.2085      8361.6216      7098.5087    
    455500   455500         301.12067      7626.3513      7999.0043      1172.5163      5097.3768     -3924.8606      975.53713      4875.8278     -8503.3243     -49.35581      -3267.2558      6938.3856     -4894.6751     -523.04266      61376.856      39.445871      39.445871      39.445871      1.1924065      7603.6246      7286.2515      7989.1778    
    455600   455600         302.64908      6401.6207      7024.7573      1292.8001      5123.2497     -3830.4497      977.29131      4852.9047     -8446.2989     -54.572771     -3202.0987      6933.2345     -4890.9099     -522.88314      61395.58       39.449881      39.449881      39.449881      1.1920428      6632.0812      6490.3362      6082.4448    
    455700   455700         300.16648      6219.3265      6918.2625      1355.172       5081.2243     -3726.0524      1027.7792      4937.0289     -8414.8536     -56.627318     -3258.769       6929.9313     -4890.5419     -523.41343      61333.378      39.436554      39.436554      39.436554      1.1932517      6250.5714      5069.3396      7338.0683    
    455800   455800         300.45079      7137.2144      7694.8232      1336.7624      5086.037      -3749.2747      1002.4523      4973.3634     -8481.8765     -48.524467     -3229.9261      6929.1496     -4893.9129     -525.55926      61082.957      39.382808      39.382808      39.382808      1.1981437      7385.3531      7280.4855      6745.8045    
    455900   455900         302.11217      7801.7588      8217.2132      1273.3538      5114.1609     -3840.8071      1026.001       4858.0408     -8451.7354     -51.712769     -3260.9115      6930.8244     -4891.3137     -526.02845      61028.474      39.371096      39.371096      39.371096      1.1992133      6368.4954      8874.6629      8162.1182    
    456000   456000         295.23982      7211.5707      7631.4585      1202.1629      4997.8256     -3795.6627      981.25978      4864.3128     -8410.7236     -52.500605     -3220.6682      6934.1225     -4891.4654     -525.15089      61130.456      39.393014      39.393014      39.393014      1.1972127      8739.781       6167.4166      6727.5144    
    456100   456100         294.4844       6216.8983      6739.2114      1182.0436      4985.0379     -3802.9943      1018.0685      4918.5865     -8442.4253     -52.571351     -3273.56        6920.9787     -4892.0714     -523.76671      61292.009      39.427686      39.427686      39.427686      1.1940571      5709.0902      7205.5655      5736.0393    
    456200   456200         297.36469      8148.0429      8524.214       1230.9349      5033.7955     -3802.8606      958.34984      4960.8719     -8453.3353     -49.973215     -3260.6322      6933.1895     -4891.3311     -523.0559       61375.302      39.445538      39.445538      39.445538      1.1924367      7713.2677      8801.4998      7929.3611    
    456300   456300         304.33127      5918.9776      6619.3714      1327.5661      5151.7259     -3824.1598      1030.2588      4908.4922     -8442.8366     -54.904239     -3286.7035      6913.7503     -4892.2168     -523.67335      61302.935      39.430028      39.430028      39.430028      1.1938443      6921.6193      5390.542       5444.7715    
    456400   456400         312.38682      8103.0162      8756.9403      1542.7368      5288.0904     -3745.3536      988.84416      4941.5355     -8421.9738     -56.455086     -3228.2236      6924.61       -4893.6908     -525.86704      61047.206      39.375124      39.375124      39.375124      1.1988454      8120.89        7943.8725      8244.2862    
    456500   456500         308.54208      7744.826       8343.0618      1457.2315      5223.0066     -3765.7751      1001.7355      4972.997      -8459.8886     -55.206455     -3258.3893      6928.3265     -4895.3498     -526.59046      60963.341      39.357085      39.357085      39.357085      1.2004946      8089.3765      6579.6135      8565.4881    
    456600   456600         301.36752      6632.5067      7206.1453      1302.7846      5101.5555     -3798.7709      1016.1256      4831.0268     -8413.3503     -56.667877     -3212.151       6929.4862     -4893.2404     -526.01244      61030.332      39.371495      39.371495      39.371495      1.1991768      5438.4821      6691.0556      7767.9823    
    456700   456700         298.6763       8000.7261      8363.8645      1224.4495      5055.9985     -3831.5491      964.35586      4922.4538     -8437.6094     -51.429252     -3264.0165      6930.8155     -4896.1191     -524.6678       61186.743      39.405101      39.405101      39.405101      1.1961114      7138.8535      7945.5512      8917.7735    
    456800   456800         298.82351      5948.0481      6508.8357      1182.8169      5058.4905     -3875.6735      965.47302      4901.6439     -8423.433      -52.331162     -3308.647       6932.9962     -4891.3755     -522.86481      61397.732      39.450342      39.450342      39.450342      1.192001       5310.7354      5880.2079      6653.2009    
    456900   456900         299.0033       6442.1805      7010.6814      1250.8952      5061.5339     -3810.6387      995.04629      4910.8313     -8426.5174     -53.041048     -3278.1532      6935.4414     -4894.246      -523.65368      61305.238      39.430522      39.430522      39.430522      1.1937995      6216.1172      7331.4277      5778.9966    
    457000   457000         302.441        7602.5552      8147.2138      1366.1375      5119.7273     -3753.5899      1028.4153      4995.4543     -8501.1371     -55.098496     -3243.4077      6915.6683     -4893.4844     -524.90243      61159.392      39.399229      39.399229      39.399229      1.1966463      8023.294       7985.8034      6798.5682    
    457100   457100         301.52499      8084.8834      8549.0841      1348.0525      5104.2211     -3756.1686      993.08913      4954.0289     -8441.9406     -53.798471     -3239.9943      6927.5878     -4895.141      -525.65001      61072.411      39.380542      39.380542      39.380542      1.1983506      7122.1814      8128.8333      9003.6355    
    457200   457200         298.99177      7335.1256      7726.3627      1185.0806      5061.3388     -3876.2582      956.8549       4908.9237     -8451.8727     -54.366207     -3272.0901      6930.3336     -4894.0413     -525.00364      61147.602      39.396697      39.396697      39.396697      1.196877       5672.8567      8298.6083      8033.9119    
    457300   457300         299.31881      8227.6014      8525.8671      1181.1218      5066.8748     -3885.753       961.81193      4804.0185     -8428.3896     -52.954381     -3209.3758      6930.8823     -4891.746      -524.46214      61210.736      39.410251      39.410251      39.410251      1.1956425      8233.0261      7779.7062      8670.0721    
    457400   457400         303.92904      5719.356       6353.1624      1239.3099      5144.9169     -3905.6071      1015.2724      4794.1947     -8435.6925     -51.896009     -3266.5188      6931.4995     -4892.4663     -523.62041      61309.134      39.431357      39.431357      39.431357      1.1937236      4680.619       6161.9502      6315.4989    
    457500   457500         302.09381      7806.2698      8279.6199      1306.3029      5113.8502     -3807.5473      994.96435      4957.4202     -8454.0587     -56.779221     -3280.9021      6923.7633     -4891.9551     -524.1092       61251.956      39.419095      39.419095      39.419095      1.1948379      7609.8805      8250.8778      7558.0513    
    457600   457600         304.08118      6515.8583      7135.0722      1325.9902      5147.4923     -3821.5021      989.78471      4843.9273     -8442.7785     -51.433562     -3199.0533      6928.0434     -4889.9921     -525.14805      61130.787      39.393085      39.393085      39.393085      1.1972062      6214.9363      6739.6881      6592.9504    
    457700   457700         305.23753      7467.3081      7860.0464      1187.8661      5167.0671     -3979.201       952.55341      4896.62       -8524.4557     -52.738832     -3298.9746      6937.1877     -4889.393      -523.97906      61267.169      39.422359      39.422359      39.422359      1.1945412      6328.0266      7836.9718      8236.926     
    457800   457800         299.95738      6783.9863      7181.3409      1113.7674      5077.6847     -3963.9173      968.10498      4807.784      -8463.7494     -50.923895     -3273.8744      6938.6127     -4889.8713     -523.46488      61327.35       39.435262      39.435262      39.435262      1.193369       5368.4041      8531.4367      6452.118     
    457900   457900         294.34835      6230.6419      6746.0147      1173.0496      4982.7349     -3809.6853      1022.0741      4917.1239     -8445.4446     -54.488781     -3277.0976      6919.2901     -4891.1423     -523.43662      61330.661      39.435972      39.435972      39.435972      1.1933046      5808.626       6110.9254      6772.3742    
    458000   458000         298.25089      7171.6895      7697.9062      1292.1233      5048.7971     -3756.6738      1021.8819      4934.0138     -8416.5653     -53.342572     -3276.719       6925.4318     -4891.3743     -524.16365      61245.593      39.41773       39.41773       39.41773       1.194962       6305.7576      8145.8561      7063.4548    
    458100   458100         302.17797      7865.7495      8337.6164      1327.5285      5115.2749     -3787.7464      953.99848      4946.3406     -8472.4526     -59.334445     -3185.851       6921.291      -4891.7384     -525.33252      61109.321      39.388474      39.388474      39.388474      1.1976268      6953.083       7851.6983      8792.4673    
    458200   458200         299.73775      7017.194       7545.6247      1281.9728      5073.9667     -3791.9939      1015.5101      4890.6123     -8440.9421     -52.372586     -3249.1718      6933.217      -4888.8466     -524.50967      61205.189      39.40906       39.40906       39.40906       1.1957509      6045.2852      7258.7045      7747.5923    
    458300   458300         298.40721      6880.2798      7403.582       1240.8969      5051.4434     -3810.5464      1033.1318      4902.9096     -8407.6169     -54.645867     -3308.5866      6921.2302     -4896.9687     -522.70152      61416.913      39.45445       39.45445       39.45445       1.1916288      6109.4791      6261.437       8269.9233    
    458400   458400         298.71115      5607.5893      6231.4415      1208.3366      5056.5884     -3848.2518      975.30487      4969.8046     -8480.8229     -51.475074     -3290.1081      6919.9745     -4890.9297     -522.66279      61421.464      39.455425      39.455425      39.455425      1.1915405      4806.941       5343.7526      6672.0742    
    458500   458500         302.28589      7890.0825      8217.7001      1167.1246      5117.1016     -3949.977       949.48369      4848.7043     -8477.3933     -51.099139     -3247.6181      6922.2954     -4894.3499     -523.93162      61272.716      39.423548      39.423548      39.423548      1.1944331      8231.6722      7426.2164      8012.359     
    458600   458600         296.8031       6971.7658      7400.2458      1184.7268      5024.2889     -3839.5621      997.62299      4854.0609     -8422.3999     -52.307174     -3254.2066      6928.5581     -4890.8904     -525.14958      61130.609      39.393047      39.393047      39.393047      1.1972097      7137.0516      6409.9261      7368.3198    
    458700   458700         300.35163      7963.8173      8336.1768      1244.075       5084.3584     -3840.2835      990.02472      4907.914      -8448.2352     -53.525143     -3267.6366      6925.5853     -4894.4106     -525.73145      61062.95       39.378508      39.378508      39.378508      1.1985363      8136.7615      7318.5995      8436.091     
    458800   458800         300.13613      6320.8585      6943.2548      1309.3114      5080.7105     -3771.399       1060.8524      4901.15       -8418.3096     -53.586176     -3293.2447      6922.3587     -4890.6197     -525.26834      61116.787      39.390078      39.390078      39.390078      1.1974805      6862.7287      6203.933       5895.9139    
    458900   458900         305.61074      7238.1508      7849.7962      1401.6946      5173.3849     -3771.6902      1013.8887      4898.1339     -8417.6976     -52.277184     -3254.4029      6933.6219     -4892.9571     -525.54922      61084.124      39.383059      39.383059      39.383059      1.1981208      6933.1108      8186.4164      6594.9254    
    459000   459000         302.61399      8746.6424      9181.8562      1395.534       5122.6557     -3727.1217      962.47494      4933.4759     -8406.2505     -52.882072     -3191.6686      6921.3504     -4893.6217     -525.92841      61040.082      39.373592      39.373592      39.373592      1.1989853      7041.0209      9866.5711      9332.3353    
    459100   459100         298.17888      5582.8169      6193.131       1207.0162      5047.5781     -3840.562       1002.2436      4928.06       -8415.7185     -54.643348     -3322.5488      6915.2989     -4893.2538     -524.21416      61239.692      39.416464      39.416464      39.416464      1.1950772      4698.6064      5793.3398      6256.5045    
    459200   459200         298.32342      7522.3191      7890.1723      1174.0443      5050.0249     -3875.9806      949.80126      4922.0763     -8460.8481     -50.781867     -3263.7142      6921.3132     -4893.8272     -524.3852       61219.717      39.412178      39.412178      39.412178      1.1954671      5435.0659      8237.6941      8894.1973    
    459300   459300         302.34792      6126.6869      6736.2771      1264.6682      5118.1517     -3853.4835      1012.411       4878.5664     -8419.9661     -50.488363     -3301.0328      6919.8487     -4892.8223     -524.23773      61236.939      39.415874      39.415874      39.415874      1.1951309      5240.1244      5807.0287      7332.9076    
    459400   459400         304.87784      6529.4265      7149.505       1321.3412      5160.9782     -3839.637       1009.9396      4906.3274     -8474.9717     -57.654332     -3250.2083      6920.3606     -4893.4301     -524.51864      61204.143      39.408836      39.408836      39.408836      1.1957713      6228.9167      6941.3094      6418.0535    
    459500   459500         302.06574      6907.8131      7444.2554      1282.3229      5113.375      -3831.0521      976.48916      4877.8821     -8410.228      -52.467048     -3264.7461      6933.1323     -4891.1145     -524.85735      61164.646      39.400357      39.400357      39.400357      1.1965435      6664.2066      6681.6685      7377.5642    
    459600   459600         297.51204      7701.0414      8070.0328      1203.804       5036.2898     -3832.4858      949.58711      4868.0052     -8404.7183     -52.201556     -3230.693       6926.2966     -4888.7619     -525.10823      61135.423      39.394081      39.394081      39.394081      1.1971155      8013.8332      7534.6612      7554.6299    
