step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
655500.0,0.04555,0.10225971299250002,0.0840893074455,-0.020246197119750002,0.23196232112002055,0.14757285928642486,0.12144858219501695
655600.0,0.045559999999999996,0.0457876590045,0.03239118184575,0.05312515548900001,0.23197836715858627,0.1475482466153497,0.12147830780471922
655700.0,0.04557,0.3280391099475,0.15192148676250003,0.1318220923425,0.23194489344697003,0.1474950461609559,0.12154187298206443
655800.0,0.045579999999999996,0.1643048405775,0.07056153537825001,0.141415553475,0.23196961863018173,0.14755244908839976,0.1214885247181677
655900.0,0.04559,0.14846126841,-0.02042751010125,-0.1360368273075,0.23201209295560485,0.14760418484013202,0.12155556244113697
656000.0,0.045599999999999995,0.504638077545,0.3015608812125,0.20942866276500002,0.2320322844705081,0.14750958795674382,0.12154938751054614
656100.0,0.04561,0.3245357575425,0.1632328626075,0.2530242810375,0.23217882275294144,0.14754457553794068,0.12157997023587534
656200.0,0.04562,0.20636055189750002,-0.0352799119995,-0.18037489438500004,0.23213655034473293,0.14760187306191824,0.1215045381892811
656300.0,0.04563,0.4100522742225,-0.011739614811750001,0.05511288347775001,0.23225826202393163,0.14757387450016018,0.12176188294214223
656400.0,0.04564,0.40526192206500006,0.16288661481750003,0.14077633458,0.232280214859171,0.1475137844036624,0.12192087636802229
656500.0,0.045649999999999996,0.1087876571775,0.018439218745500002,-0.0028982735502000004,0.23227225620974143,0.14753989042016738,0.12193878882137918
656600.0,0.04566,0.4045922854050001,0.29168302107000005,0.149003944845,0.23219498126256877,0.14742258775320582,0.1219832340390108
656700.0,0.045669999999999995,0.6227592870975001,0.04772978162400001,0.038130994849500006,0.23227696865441508,0.14751391234447025,0.12209866664652806
656800.0,0.04568,0.38930938499250006,0.1472928594375,-0.05479516576800001,0.23228874024693036,0.14746583465176577,0.12226008778328941
656900.0,0.045689999999999995,0.20979236885250002,0.40550475756000004,0.050473685928750005,0.23223229318075855,0.14738822094941015,0.12228857045746648
657000.0,0.0457,0.5189007770625,0.127694892045,0.13948727793000001,0.2322351708273436,0.1472812446445373,0.12217254588740704
657100.0,0.04571,0.28115276978250003,0.11346652143750002,-0.029014370180250007,0.23222682171355152,0.147455731627981,0.1222085971169867
657200.0,0.04572,0.13737854256,0.22117830976500003,0.007853482901250002,0.23223310084543117,0.14748162380463986,0.12221556510598042
657300.0,0.04573,0.11223682097250001,0.13222634869500002,0.22014461238,0.2322552376477897,0.1473602718090794,0.1221017736646138
657400.0,0.045739999999999996,0.2673289392375,0.01818343290225,0.17218606119750002,0.23218435495790204,0.14731601525084817,0.12219424920214478
657500.0,0.04575,0.32625734022,0.29872746944250006,0.19382119811250004,0.23222201415780064,0.14727440474194625,0.12225553498221448
657600.0,0.045759999999999995,0.40220868570750007,0.059121910454250005,0.21796578037500003,0.23225567117199558,0.14729061715196168,0.12228833137040304
657700.0,0.04577,0.1383323249175,0.27164492827500003,0.1346702165025,0.23230641127791343,0.1472911966235431,0.12228087880243281
657800.0,0.04578,0.40946819639250004,0.16049299407750003,-0.026709497981250004,0.2322381869852907,0.14723100022353855,0.12235102551203748
657900.0,0.04579,0.42303056790750004,0.22099921782750004,0.192541027665,0.23224675424216856,0.14725085761465567,0.12238107120036802
658000.0,0.0458,0.160620896625,0.3787521103275,0.197309463225,0.23230776458123942,0.14720601248696893,0.12241549524076203
658100.0,0.04581,0.268487924985,0.15340408429500002,0.31078530656250003,0.23218400026654837,0.14731072968636544,0.12259840721671679
658200.0,0.04582,0.215071370955,0.3405139602375,0.13620321309,0.23198151277358436,0.14713920758792384,0.1225457780338445
658300.0,0.045829999999999996,0.34000398138000004,0.12633234437250002,0.149530956435,0.2320044030217339,0.14719979377511633,0.12258642604215539
658400.0,0.04584,0.32570543307750005,0.0563736532275,0.11689070862,0.23193198501691337,0.14714644160859205,0.12254287455928994
658500.0,0.045849999999999995,0.19230673386750002,0.17404137261000002,-0.006661793395425001,0.23190505211799342,0.1472193942381557,0.12249651700796174
658600.0,0.04586,0.6239707693275001,0.5193978977775,0.407058009015,0.23193703689137893,0.14713172740811553,0.12242201863789492
658700.0,0.04587,0.22672273270500004,-0.014446067370000001,0.04257701121975,0.23203828326785197,0.14714040941641335,0.122378682041845
658800.0,0.04588,0.31763538318750006,0.20239815671250003,0.2149682525025,0.23208299852854758,0.14711293690565178,0.12247165995335446
658900.0,0.04589,0.4403134718325,0.5422111202025001,-0.03174607799475,0.23202581394285426,0.14705455371353113,0.12255991183725248
659000.0,0.045899999999999996,0.26979519987000006,0.107058434595,0.24522275253000003,0.23211578570586652,0.14700242543397127,0.1226029557209573
659100.0,0.04591,0.18346267243500003,0.21602076594,0.059625104589750004,0.23208222199327316,0.14694024995193508,0.12261317709201472
659200.0,0.045919999999999996,0.4870187442225,-0.022987677730500002,0.11227728004500001,0.23220686447158903,0.14690683648454114,0.12262201860600301
659300.0,0.04593,0.24739529225250004,0.27724267856250007,0.26866292339250003,0.23230314746563774,0.14698215304528708,0.12264183080787554
659400.0,0.045939999999999995,0.3214061727975,-0.013797753543,0.033355598262000005,0.23232783230330523,0.147097257466541,0.12268607107177594
659500.0,0.04595,0.09686429150475001,0.147644284935,0.22228595413500002,0.2322811915000821,0.1472851584063056,0.12278355754858179
659600.0,0.04596,0.22858125612000005,0.12510789254250002,0.13846713783,0.23248778992569535,0.14731113719133146,0.1227586261535096
659700.0,0.04597,0.33925044762,0.2131051491975,0.36351426914250007,0.23260251530280215,0.14745932397956887,0.12280130040942717
659800.0,0.04598,0.163906987965,-0.2877439002375,0.04074174189225,0.23262620318425636,0.1473919049084139,0.12270268809601802
659900.0,0.045989999999999996,0.18078956694750004,0.32315128314,0.2766067223325,0.23262787848137784,0.1473311577308361,0.12259284985752372
660000.0,0.046,0.15081269742000003,0.19649843766000002,0.30020350111500005,0.2326426800068285,0.14732143002998016,0.12254044468747734
660100.0,0.046009999999999995,0.21628625770500004,0.13512015016500004,0.19533547997250003,0.232410339309303,0.1471785470350087,0.12251947159651481
660200.0,0.04602,-0.09099799653000001,0.24796310742,-0.024030431544000003,0.23260925930304874,0.1472245671185972,0.12260905966616037
660300.0,0.046029999999999995,0.28090154457750005,0.19665968626500002,0.138444055995,0.2325089559316114,0.14738973695016036,0.12263292193899436
660400.0,0.04604,0.37469684064750003,0.175422857925,0.0832623860145,0.23257484547451696,0.14754799261605653,0.12271463566354368
660500.0,0.04605,0.1328314008,-0.06895598401125,-0.026562748983750002,0.23253892201404563,0.14751448162008843,0.12274897661793824
660600.0,0.04606,0.1411511256225,0.05136928949775,-0.05575889824050001,0.23252205475184604,0.14768420212025965,0.12286447084346525
660700.0,0.04607,0.2083854712275,0.39966324972000006,0.18271813633500003,0.23240896984867662,0.14766191381497648,0.12278342411960476
660800.0,0.046079999999999996,0.31296410817000003,0.22972813353000004,-0.0037568278356,0.23235292488883716,0.1476897535303605,0.12273360860206677
660900.0,0.04609,0.12498382008000002,-0.2568389646375,0.10759490994000002,0.23229501936750196,0.14768881326348757,0.12276071365387684
661000.0,0.046099999999999995,0.24552673766250002,0.184150385475,0.40866983645250005,0.2324785472205219,0.14771938830152748,0.1228544757447636
661100.0,0.04611,0.043823086818000005,0.045007574041500006,0.29865737280750004,0.23246401187027407,0.14776302885602316,0.12267776255417351
661200.0,0.04612,0.4949996585100001,-0.11448992420250001,0.027696867549750002,0.2323872797841764,0.1477657135097802,0.12269584079083078
661300.0,0.04613,0.03512261405625,0.22378895852250003,0.125055456855,0.23232742676598772,0.14775258269548971,0.12272471877572852
661400.0,0.04614,0.5851408609725001,0.063144694326,0.16300103100750002,0.23226594032548195,0.14781266220845599,0.12270545800390317
661500.0,0.04615,0.20737450104000002,-0.03354662121825,0.10592836700250002,0.2322084244543856,0.1477995801314545,0.12263111974902141
661600.0,0.04616,0.09328128853050001,0.16320393432000002,0.2785965426825,0.2321069107315043,0.14774531791959092,0.12269538272795717
661700.0,0.046169999999999996,0.509046809355,0.2682546951,0.35275641150750003,0.23216523814603754,0.14772249740777166,0.12284884375404168
661800.0,0.04618,0.263206541745,0.01443058997625,0.2111867427075,0.23234369413490433,0.14776626435007534,0.12291861237678448
661900.0,0.046189999999999995,-0.03235480819725001,0.013725051842250001,0.04649044616475001,0.23224455979871939,0.1477200929995544,0.1227796569496349
662000.0,0.0462,0.25574334754500005,0.10199534593500001,0.2862917306025,0.23235388484522387,0.14779861988537124,0.1228241920760472
662100.0,0.04621,0.165532078845,0.17839501401750002,0.283196748345,0.2324521416706726,0.1479314097001543,0.12275319878299
662200.0,0.04622,0.21776900722500003,0.24852462017250002,0.04656306984525,0.23236313343128223,0.147971734759953,0.12280909799334006
662300.0,0.04623,0.15199159353000002,0.22739621971500004,0.145705897155,0.23254628355320334,0.1480563286846627,0.1229217573873824
662400.0,0.046239999999999996,0.2416881210975,0.10372782105000002,0.039521499102750005,0.23253460370774268,0.14811944066552993,0.1229380162605711
662500.0,0.04625,-0.011034467792250001,-0.005792853905475,-0.237680018205,0.23261539602912187,0.1482214604619133,0.1228922595832078
662600.0,0.046259999999999996,0.24345046682250002,0.23802804931500002,0.20691848787750003,0.23266885045404304,0.1482033335873965,0.12285130421738105
662700.0,0.04627,0.028558872762,-0.1258310490675,0.1641844664775,0.23269737763167334,0.14818326925228364,0.12290398388462476
662800.0,0.046279999999999995,0.41859813618,0.22841616729750003,0.25248064201500003,0.2327036983383734,0.14831235555559938,0.12290118038590454
662900.0,0.04629,0.19661278292250003,0.12225286815,0.0611382060135,0.23274595909354898,0.14820442922774268,0.1228455213702729
663000.0,0.0463,0.3234480944625,0.0041278575927750005,0.030379427673000003,0.23274194080882693,0.1481376185820299,0.12279010554029134
663100.0,0.04631,0.208706823465,0.27157442634000006,0.17678014683000004,0.23260460052283335,0.14813139190373575,0.12282376474313297
663200.0,0.04632,0.22243344280500005,0.21718827312000002,0.09811754395275,0.23287790573480402,0.14810118683034731,0.12272210972348589
663300.0,0.046329999999999996,0.08998807404300001,0.2436206928225,0.19178526475500002,0.23310815641850857,0.148215639550166,0.1227111330895228
663400.0,0.04634,0.13798217611500002,0.15757072028250002,0.214735255665,0.23301512171825509,0.14830219697855862,0.12264278574676457
663500.0,0.046349999999999995,0.21225912597750002,0.11106143070750002,0.16964225654250004,0.23314564370698604,0.14833307497765894,0.12268353739686982
663600.0,0.04636,0.41762603426250006,0.04973561335050001,0.35740119003750004,0.23295996795329155,0.1482052732451334,0.12269319885624481
663700.0,0.046369999999999995,0.32526477065250003,0.34929923290500003,0.2194616312175,0.23300708702190645,0.14811053823475778,0.12267734003227213
663800.0,0.04638,0.141743765415,0.1283499277725,0.197433322905,0.23301578252487742,0.14803482828859654,0.12249994903240036
663900.0,0.04639,0.18328138174500003,0.27149948637,0.21003984503250003,0.23316464612326412,0.14790971745785397,0.1224607147573599
664000.0,0.0464,0.319374434295,0.30583235817750004,0.26958380552250005,0.23310659438353465,0.14776627107579324,0.12250396154241158
664100.0,0.04641,0.16166427054750002,0.10644000759000001,0.07655993687475002,0.23310857284477257,0.1477719645729611,0.1223920754971983
664200.0,0.046419999999999996,0.24232391520750005,0.25119719877,0.18694997496000001,0.23314110807428123,0.1478602339973233,0.12254181292680659
664300.0,0.04643,0.41294813259000007,0.13737732666000002,0.063385012908,0.2330631316104,0.1478935480644421,0.12258061579317776
664400.0,0.046439999999999995,0.2256724078875,0.27310451490000004,0.23125068351,0.23305916906905907,0.14782157216324052,0.12258145241643546
664500.0,0.04645,0.21523837482000002,0.10840208515500001,0.22844899659750004,0.2332029589562216,0.1477439177584291,0.12257445697688636
664600.0,0.04646,0.27923292447750003,0.13593591774000002,0.06284181971550001,0.23333188366887156,0.14787726312072114,0.1226371676576184
664700.0,0.04647,0.06606951441825001,0.28350323620500006,0.13428419865,0.23338129504822633,0.14783191285818104,0.12261836341698334
664800.0,0.04648,0.00149201042235,0.08044060635450001,0.19187077292250002,0.23352449408061562,0.1477720979205836,0.12256045062704023
664900.0,0.04649,0.15668559574500002,0.010845633456,0.10948330396500001,0.2335324857651483,0.1477364029979028,0.12258163798829266
665000.0,0.0465,0.24058732629750001,0.1143940302225,0.149431009455,0.23367490576395,0.1476077831754975,0.12249953876624478
665100.0,0.046509999999999996,0.11885061783000002,-0.06894988221975001,0.05130045942525001,0.23383721109889313,0.14766628322396488,0.12257893765993419
665200.0,0.04652,0.307761819225,0.057944235310500004,0.18629046066750002,0.2337731924348226,0.14751381022821172,0.12259147276089785
665300.0,0.046529999999999995,0.029751480171000003,0.14219060866500002,0.09389007547500001,0.23389965409327834,0.14759395871999434,0.1228053514701919
665400.0,0.04654,0.348349736595,0.3039959033475,0.2199092040075,0.23382265162221358,0.14747845529987183,0.12282442833763728
665500.0,0.04655,0.31999168593000005,0.36046098212250005,0.08281223045025,0.23400080848486526,0.14740256531305154,0.12292378903812458
665600.0,0.04656,0.12234154779000002,0.05767982974950001,0.2893874322675,0.2339615954780789,0.1473145946401449,0.12288523909996148
665700.0,0.04657,0.059303900286750005,0.42460051772250007,0.18680719790250003,0.23382064162379923,0.14746508579680348,0.12287845040910021
665800.0,0.046579999999999996,0.3250381066275,0.06931554185325,-0.18099101118000002,0.23376629193606374,0.1474092156929217,0.12284014284561107
665900.0,0.04659,0.23109781448250002,0.38714804168250005,0.244959692565,0.23381307285990774,0.14754254076837173,0.12281944173666594
666000.0,0.046599999999999996,0.30011683784250004,0.006579255063675,0.061128459561750004,0.23380661716660414,0.1476540272400036,0.1229581073359539
666100.0,0.04661,0.24835965294000004,0.09868345319700002,0.15829109037000003,0.23374893368373595,0.1477092811817398,0.12294053605878111
666200.0,0.046619999999999995,0.31536865174500006,-0.04985380491000001,0.13059924144750001,0.23383501363844372,0.1478924855773462,0.12288518087601506
666300.0,0.04663,0.096995856951,0.07616242674075001,0.17796365322750002,0.23372577306244854,0.14787962970291224,0.12296573463961018
666400.0,0.04664,0.13870692344250002,0.05791864770825001,0.14837492937750002,0.23388632600536494,0.14781877526994694,0.12313147575678399
666500.0,0.04665,0.34805388786,0.20014207452750002,0.134718254685,0.23376964759587415,0.14784945653195292,0.12304162694178343
666600.0,0.04666,-0.025439726518500003,0.17222868862500001,0.0006183177867825001,0.2338521271737456,0.147761119270739,0.12312922492860677
666700.0,0.046669999999999996,0.4253672237325,0.18799667234250003,0.410664935835,0.233886957236344,0.14767724557766798,0.12312649506060723
666800.0,0.04668,0.14470628550000003,0.17690672202000002,-0.021265764733500003,0.2339042785891751,0.14776198848801056,0.1231131322106996
666900.0,0.046689999999999995,0.20716792976250004,0.28132930833,0.1407907125975,0.23383498024206484,0.1476710595884783,0.1230416004992399
667000.0,0.0467,0.20802328501500003,0.12554621436,0.1413682347,0.23369262035471855,0.14774680739014262,0.12321801606993994
