Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    374900   374900         304.14163     -460.90411      21064.936      21535.842      4876.5392      16659.303      2131.4918      5270.8747     -5784.3748      216.78453     -3388.0428      61898.377     -43685.808     -528.88516      70056.41       41.223921      41.223921      41.223921      1.1961672      990.48606     -2021.0812     -352.11723    
    375000   375000         302.38826      703.37952      22158.466      21441.281      4848.426       16592.855      2101.3964      5092.9657     -5731.769       204.67003     -3334.4007      61944.2       -43684.207     -529.96104      69914.188      41.196005      41.196005      41.196005      1.1986005     -175.25863      1540.4166      744.98063    
    375100   375100         294.9404      -2173.7486      19173.523      21390.015      4729.0087      16661.006      2186.8659      5174.6842     -5755.397       217.21278     -3400.4668      61911.327     -43673.22      -529.94187      69916.716      41.196502      41.196502      41.196502      1.1985572     -2957.8512     -2654.6263     -908.76824    
    375200   375200         300.17833     -693.01944      20695.49       21403.085      4812.9924      16590.093      2094.9912      5238.8825     -5773.0976      212.99248     -3436.793       61932.321     -43679.204     -529.23158      70010.554      41.214924      41.214924      41.214924      1.1969507     -1519.6703     -769.6403       210.25224    
    375300   375300         299.46801     -224.35146      21223.284      21452.843      4801.6033      16651.24       2224.2568      5236.9314     -5795.8093      219.37865     -3485.1892      61931.297     -43679.625     -528.10242      70160.246      41.244278      41.244278      41.244278      1.1943969     -332.41925     -1652.1869      1311.5517    
    375400   375400         305.02325     -2247.4012      19199.251      21501.157      4890.6748      16610.482      2144.604       5214.0201     -5742.6707      187.45811     -3435.9024      61918.378     -43675.405     -527.56754      70231.379      41.258212      41.258212      41.258212      1.1931872     -2175.0374     -1719.4663     -2847.6999    
    375500   375500         310.19865     -344.17525      21232.911      21585.708      4973.6561      16612.052      2176.1426      5210.2108     -5808.4398      223.49921     -3442.3692      61940.236     -43687.228     -527.15738      70286.023      41.268909      41.268909      41.268909      1.1922595      34.439623     -782.77047     -284.19491    
    375600   375600         304.48217     -1109.2108      20490.601      21626.182      4881.9992      16744.183      2166.9953      5270.462      -5759.4561      199.75613     -3408.5322      61950.219     -43675.261     -527.81439      70198.532      41.251779      41.251779      41.251779      1.1937455     -391.40814     -1616.7708     -1319.4535    
    375700   375700         298.33281     -982.17386      20502.486      21505.067      4783.4018      16721.666      2112.2654      5326.3264     -5763.3366      212.57081     -3425.7742      61939.012     -43679.398     -529.36323      69993.141      41.211507      41.211507      41.211507      1.1972485     -1071.2979     -633.06617     -1242.1575    
    375800   375800         300.95223     -580.01289      20830.646      21421.246      4825.401       16595.845      2111.4186      5213.9939     -5778.5139      209.21972     -3414.0946      61930.962     -43677.141     -530.67584      69820.016      41.1775        41.1775        41.1775        1.2002172      710.35125     -946.77485     -1503.6151    
    375900   375900         297.82975     -641.46759      20725.301      21377.261      4775.3358      16601.925      2109.7077      5256.2645     -5768.6313      221.20461     -3440.2669      61905.01      -43681.363     -531.66617      69689.963      41.151918      41.151918      41.151918      1.202457       844.94615     -1599.4153     -1169.9336    
    376000   376000         293.12508     -772.65061      20561.553      21346.289      4699.9023      16646.386      2132.2045      5304.2789     -5807.7538      212.26987     -3453.0449      61933.027     -43674.595     -532.04122      69640.837      41.142246      41.142246      41.142246      1.2033052     -836.09208     -332.47555     -1149.3842    
    376100   376100         300.47158     -985.1859       20363.984      21364.862      4817.6945      16547.168      2057.1394      5228.0476     -5753.6027      208.27482     -3439.3182      61926.196     -43679.569     -531.89021      69660.608      41.146139      41.146139      41.146139      1.2029637     -2055.9583     -1102.4077      202.80831    
    376200   376200         298.23476     -795.81687      20659.273      21468.853      4781.8297      16687.023      2147.5956      5269.8238     -5759.5794      230.21345     -3416.3151      61893.451     -43678.166     -531.17622      69754.244      41.164566      41.164566      41.164566      1.2013489     -510.27616     -890.07561     -987.09884    
    376300   376300         304.43217     -352.6498       21178.38       21537.485      4881.1977      16656.287      2073.5232      5239.3288     -5749.8591      221.04347     -3436.6515      61980.79      -43671.888     -530.64892      69823.559      41.178197      41.178197      41.178197      1.2001563     -266.83378     -112.47306     -678.64256    
    376400   376400         297.15196     -1511.8802      19965.664      21507.583      4764.4683      16743.115      2146.6981      5295.1654     -5763.9819      217.50611     -3427.5099      61949.778     -43674.541     -529.83536      69930.772      41.199262      41.199262      41.199262      1.1983162     -2665.368      -626.70909     -1243.5636    
    376500   376500         296.69754     -1928.0722      19409.5        21375.818      4757.1823      16618.636      2187.861       5186.3553     -5781.7248      207.3157      -3423.8219      61919.052     -43676.402     -529.85204      69928.571      41.19883       41.19883       41.19883       1.198354      -1720.2058     -3395.3938     -668.61689    
    376600   376600         292.22583     -1002.5703      20309.473      21330.221      4685.4838      16644.737      2165.3159      5220.2329     -5741.2353      212.46869     -3457.0845      61926.87      -43681.83      -530.73994      69811.584      41.175843      41.175843      41.175843      1.2003621      575.17429     -1042.8019     -2540.0832    
    376700   376700         293.69255     -1073.3714      20282.081      21372.685      4709.001       16663.684      2158.757       5272.1281     -5748.0791      188.50502     -3456.456       61932.924     -43684.096     -531.82429      69669.243      41.147839      41.147839      41.147839      1.2028146     -378.40335     -2231.5949     -610.11602    
    376800   376800         300.26674     -801.42656      20608.402      21421.599      4814.41        16607.189      2144.8124      5236.544      -5790.2155      204.75171     -3427.7018      61923.292     -43684.294     -532.54084      69575.501      41.129375      41.129375      41.129375      1.2044352      1120.8407     -2567.0231     -958.0972     
    376900   376900         300.08975     -1394.8722      19990.246      21405.501      4811.5722      16593.929      2144.7858      5194.7121     -5719.589       217.79512     -3495.8301      61938.284     -43686.229     -532.58         69570.386      41.128367      41.128367      41.128367      1.2045237     -1678.1268     -1183.3692     -1323.1206    
    377000   377000         299.10405     -737.66484      20580.614      21329.865      4795.7677      16534.098      2077.0754      5186.4938     -5793.5334      213.5432      -3445.7375      61974.096     -43677.84      -532.0061       69645.434      41.143151      41.143151      41.143151      1.2032258     -678.87505     -1089.4138     -444.7057     
    377100   377100         298.06029     -1181.2421      20099.855      21304.921      4779.0323      16525.889      2115.6826      5206.7164     -5813.7405      212.79792     -3447.7626      61936.146     -43683.951     -529.67946      69951.354      41.203304      41.203304      41.203304      1.1979637     -1119.5697     -1535.8606     -888.29597    
    377200   377200         297.52572     -371.31263      20984.518      21364.431      4770.4611      16593.97       2123.4421      5228.4574     -5829.3537      205.69675     -3385.2786      61935.132     -43684.126     -528.12891      70156.727      41.243588      41.243588      41.243588      1.1944568     -96.85351      -810.01243     -207.07196    
    377300   377300         296.52922     -1885.3813      19541.134      21473.918      4754.4834      16719.434      2195.6088      5304.2467     -5780.1515      197.22799     -3388.8692      61875.7       -43684.328     -527.10979      70292.37       41.270151      41.270151      41.270151      1.1921519     -2002.4795     -3125.8196     -527.84483    
    377400   377400         304.24584     -755.8885       20750.94       21524.401      4878.21        16646.191      2173.4549      5238.9029     -5766.2288      197.27645     -3437.66        61923.425     -43682.979     -528.08597      70162.432      41.244706      41.244706      41.244706      1.1943597     -175.59435     -1389.537      -702.53417    
    377500   377500         304.67266     -1204.1426      20268.75       21497.224      4885.0535      16612.17       2126.2577      5202.0892     -5757.103       201.59994     -3407.1465      61928.459     -43681.986     -529.66         69953.925      41.203809      41.203809      41.203809      1.1979196     -1301.3871     -620.00145     -1691.0392    
    377600   377600         298.35522     -1382.0714      19959.712      21364.521      4783.7612      16580.76       2118.3789      5220.904      -5733.4427      212.90311     -3484.4237      61925.279     -43678.838     -531.61658      69696.464      41.153197      41.153197      41.153197      1.2023448     -480.73729     -1511.0831     -2154.3938    
    377700   377700         299.77833      466.0122       21795.772      21324.111      4806.579       16517.532      2027.7644      5198.2388     -5751.0703      209.71874     -3419.9708      61939.592     -43686.741     -533.89115      69399.532      41.094672      41.094672      41.094672      1.2074891      318.77984      968.67266      110.58409    
    377800   377800         299.1536      -1011.9915      20326.859      21350.654      4796.5621      16554.092      2140.3213      5194.6008     -5770.8145      224.24558     -3445.5538      61901.731     -43690.439     -534.13286      69368.127      41.088472      41.088472      41.088472      1.2080358     -1792.5175     -1535.7604      292.30338    
    377900   377900         299.48109     -1477.5873      19903.681      21400.442      4801.8131      16598.628      2060.9822      5270.2169     -5698.4914      200.1655      -3514.1572      61967.032     -43687.119     -533.44059      69458.149      41.106238      41.106238      41.106238      1.2064701     -1376.2007     -568.1902      -2488.3711    
    378000   378000         299.84402     -1293.7838      20099.229      21412.75       4807.6322      16605.118      2147.1596      5246.0258     -5792.3986      202.10914     -3453.6665      61928.003     -43672.115     -532.24264      69614.483      41.137055      41.137055      41.137055      1.2037607     -555.98998     -1805.1536     -1520.2078    
    378100   378100         298.96064     -527.34249      20878.305      21415.471      4793.4683      16622.003      2152.0214      5289.099      -5761.3677      195.92731     -3490.3587      61916.602     -43679.921     -530.48059      69845.714      41.182552      41.182552      41.182552      1.1997756     -1496.0425     -1607.6755      1521.6905    
    378200   378200         299.06937     -1172.4056      20245.812      21443.768      4795.2117      16648.556      2204.9378      5124.0389     -5772.7656      205.47331     -3347.5163      61914.764     -43680.376     -528.83746      70062.73       41.22516       41.22516       41.22516       1.1960593     -1012.1366     -1151.9507     -1353.1295    
    378300   378300         304.65256     -484.85964      21101.722      21598.062      4884.7313      16713.331      2110.0761      5233.3071     -5724.0002      222.79147     -3373.458       61921.111     -43676.496     -527.86313      70192.051      41.250509      41.250509      41.250509      1.1938557      197.46232     -1415.1367     -236.9046     
    378400   378400         303.3144      -452.39379      21161.97       21625.274      4863.2756      16761.999      2150.9175      5250.6545     -5722.6191      219.97377     -3378.4292      61916.954     -43675.453     -527.63759      70222.055      41.256386      41.256386      41.256386      1.1933456     -211.37833     -629.79163     -516.01141    
    378500   378500         302.10679     -1379.0825      20107.372      21519.724      4843.9129      16675.811      2078.2468      5269.9175     -5706.1824      204.06899     -3390.0638      61903.134     -43683.31      -527.63375      70222.566      41.256486      41.256486      41.256486      1.1933369     -1722.0036     -785.36613     -1629.8779    
    378600   378600         298.28971     -1130.6082      20278.775      21435.439      4782.7108      16652.728      2141.582       5218.0111     -5739.8157      204.82855     -3414.6593      61918.218     -43675.436     -528.19002      70148.61       41.241997      41.241997      41.241997      1.194595      -1365.7084     -1643.1845     -382.9317     
    378700   378700         301.7447      -591.08705      20824.315      21427.367      4838.1073      16589.26       2084.301       5127.7294     -5702.7364      223.49367     -3417.0219      61957.813     -43684.319     -529.64108      69956.423      41.204299      41.204299      41.204299      1.1978769     -224.34707     -846.48591     -702.42818    
    378800   378800         299.07036     -583.8439       20812.501      21406.396      4795.2276      16611.168      2157.5254      5184.4601     -5713.9216      206.92274     -3465.8767      61925.54      -43683.482     -531.21776      69748.789      41.163493      41.163493      41.163493      1.2014428     -1564.0531     -446.00301      258.52439    
    378900   378900         300.0877      -973.02496      20398.677      21386.49       4811.5394      16574.95       2100.4483      5208.0651     -5748.1337      220.26018     -3458.8453      61933.5       -43680.344     -532.27329      69610.474      41.136266      41.136266      41.136266      1.2038301     -1452.6219     -1816.7345      350.28154    
    379000   379000         293.52504     -1444.9483      19899.859      21366.08       4706.3152      16659.765      2105.5973      5288.4629     -5701.2782      208.63513     -3477.4522      61916.474     -43680.674     -532.52243      69577.907      41.129849      41.129849      41.129849      1.2043935     -2208.8565     -866.89442     -1259.0939    
    379100   379100         297.18362      95.071296      21473.265      21376.679      4764.976       16611.703      2105.9726      5244.9116     -5762.8941      197.49038     -3439.2281      61934.778     -43669.328     -531.88711      69661.015      41.146219      41.146219      41.146219      1.2029566     -468.61942     -365.92329      1119.7566    
    379200   379200         298.20837     -2174.0803      19231.095      21447.424      4781.4067      16666.017      2123.1004      5295.6725     -5731.2894      204.20899     -3458.2447      61908.214     -43675.644     -530.06195      69900.878      41.193391      41.193391      41.193391      1.1988287     -2578.9952     -2083.8288     -1859.417     
    379300   379300         299.19364     -419.68921      21105.875      21534.882      4797.2042      16737.678      2217.6065      5317.7929     -5805.5298      210.77327     -3389.5419      61867.972     -43681.395     -528.62599      70090.756      41.230656      41.230656      41.230656      1.1955811     -696.61896     -153.62648     -408.82217    
    379400   379400         302.94777     -1203.1877      20281.604      21511.959      4857.3971      16654.562      2090.4054      5279.5176     -5773.7955      207.59664     -3389.5991      61924.049     -43683.612     -528.43068      70116.663      41.235736      41.235736      41.235736      1.1951393     -2090.7052     -409.24796     -1109.6101    
    379500   379500         293.41062     -1391.2889      19956.343      21378.827      4704.4805      16674.347      2159.0372      5264.8491     -5722.7368      208.92414     -3471.0771      61925.197     -43689.846     -528.51205      70105.868      41.233619      41.233619      41.233619      1.1953234     -1419.9182     -1610.836      -1143.1124    
    379600   379600         291.32739     -1067.8696      20242.394      21332.592      4671.0786      16661.513      2052.0153      5351.024      -5751.0228      202.00729     -3410.1204      61911.523     -43693.912     -529.29505      70002.158      41.213276      41.213276      41.213276      1.1970943     -1504.9787     -698.37764     -1000.2524    
    379700   379700         298.88321     -1101.1175      20250.753      21372.752      4792.2269      16580.525      2122.2691      5302.0606     -5818.8581      195.30195     -3454.8462      61917.55      -43682.952     -530.30556      69868.767      41.187082      41.187082      41.187082      1.1993797     -1508.993      -1382.6405     -411.71899    
    379800   379800         295.4053      -1379.9222      20000.133      21406.453      4736.4629      16669.99       2201.1157      5328.2576     -5820.1691      176.86703     -3449.4809      61917.544     -43684.144     -530.21918      69880.149      41.189319      41.189319      41.189319      1.1991843     -1069.7777     -2435.1835     -634.80547    
    379900   379900         299.91894     -1129.1394      20309.061      21460.946      4808.8335      16652.113      2100.367       5261.2785     -5752.2381      219.16598     -3445.2818      61959.845     -43691.023     -529.69206      69949.691      41.202977      41.202977      41.202977      1.1979922     -548.54297     -994.83595     -1844.0393    
    380000   380000         302.39285     -1864.0427      19615.485      21520.108      4848.4996      16671.608      2111.9524      5320.8115     -5706.4671      192.88621     -3487.5536      61926.639     -43686.66      -528.8494       70061.148      41.22485       41.22485       41.22485       1.1960863     -1990.3785     -2157.6525     -1444.0972    
    380100   380100         309.47433     -606.98286      20948.822      21568.505      4962.0424      16606.462      2167.301       5216.6115     -5796.3671      230.95308     -3453.822       61922.296     -43680.511     -529.28872      70002.995      41.213441      41.213441      41.213441      1.1970799     -1310.7234      214.98254     -725.20775    
    380200   380200         302.07272     -557.92191      20953.132      21521.349      4843.3668      16677.982      2062.0426      5261.1295     -5722.7078      208.67061     -3395.8859      61947.66      -43682.927     -530.57198      69833.684      41.180187      41.180187      41.180187      1.1999822      254.8733      -228.4937      -1700.1453    
    380300   380300         301.44588     -409.45982      20986.768      21403.538      4833.316       16570.222      2094.4209      5186.2748     -5756.652       182.67898     -3374.1285      61922.799     -43685.171     -530.88451      69792.572      41.172105      41.172105      41.172105      1.2006891     -2355.4873      1091.4624      35.645401    
    380400   380400         301.20908     -1146.5187      20199.885      21368.136      4829.5193      16538.616      2106.3208      5169.0877     -5759.7852      214.41934     -3453.1379      61947.992     -43686.281     -530.31037      69868.134      41.186958      41.186958      41.186958      1.1993906     -2103.7033     -580.56085     -755.29198    
    380500   380500         299.37341     -836.74806      20525.265      21378.916      4800.0865      16578.83       2113.716       5227.5686     -5759.3956      204.81472     -3430.8394      61906.652     -43683.686     -529.66261      69953.58       41.203741      41.203741      41.203741      1.1979255     -1103.4152     -97.817213     -1309.0117    
    380600   380600         300.62151     -1373.8979      20100.032      21503.744      4820.0983      16683.646      2161.8173      5260.933      -5749.4225      228.81143     -3427.5898      61896.615     -43687.518     -528.8852       70056.405      41.22392       41.22392       41.22392       1.1961673     -2302.5319     -1105.3183     -713.8436     
    380700   380700         304.49346     -1157.9229      20403.635      21587.014      4882.1803      16704.834      2124.6065      5304.4286     -5701.435       195.80457     -3438.0432      61905.612     -43686.139     -528.73818      70075.884      41.22774       41.22774       41.22774       1.1958348     -938.39768     -2156.2327     -379.13842    
    380800   380800         302.87758     -673.63914      20839.779      21527.429      4856.2716      16671.158      2172.7123      5273.8165     -5776.9634      197.78483     -3398.1924      61891.391     -43689.391     -529.35237      69994.578      41.211789      41.211789      41.211789      1.1972239     -1103.1508     -94.123265     -823.64336    
    380900   380900         301.5865      -1508.9451      19888.731      21428.12       4835.5708      16592.55       2030.4985      5232.5338     -5714.6742      198.27546     -3365.3025      61897.504     -43686.286     -529.67584      69951.832      41.203398      41.203398      41.203398      1.1979555     -1003.3817     -1988.6827     -1534.7707    
    381000   381000         298.97532     -649.05192      20734.586      21397.806      4793.7037      16604.102      2148.7672      5281.4934     -5790.9518      186.60872     -3417.8993      61874.704     -43678.62      -528.81882      70065.199      41.225645      41.225645      41.225645      1.1960172     -1262.4415     -244.94338     -439.77092    
    381100   381100         300.31072     -1871.4923      19502.815      21417.179      4815.1151      16602.064      2131.0434      5229.7516     -5748.7341      229.71294     -3462.4872      61906.953     -43684.175     -528.26105      70139.178      41.240149      41.240149      41.240149      1.1947557     -1891.9718     -1208.3504     -2514.1548    
    381200   381200         299.17889     -565.6979       20852.379      21430.414      4796.9678      16633.447      2174.8022      5205.99       -5778.8842      202.92839     -3386.8295      61893.435     -43677.995     -528.82868      70063.892      41.225388      41.225388      41.225388      1.1960395     -907.99149     -664.4987      -124.60351    
    381300   381300         301.23169     -1010.5774      20443.681      21474.399      4829.8818      16644.517      2143.2195      5199.4143     -5746.1247      182.57947     -3393.4344      61933.843     -43674.98      -529.80341      69934.989      41.20009       41.20009       41.20009       1.198244      -551.50261     -2180.145      -300.08467    
    381400   381400         300.96071     -854.97816      20653.198      21523.267      4825.537       16697.729      2189.8926      5169.4735     -5743.1182      207.45662     -3372.4272      61917.332     -43670.88      -530.99017      69778.685      41.169374      41.169374      41.169374      1.2009281     -2221.2457     -831.12005      487.43126    
    381500   381500         302.21681     -102.31158      21405.579      21509.381      4845.677       16663.704      2014.7038      5278.3109     -5708.6472      214.62737     -3397.7834      61944.758     -43682.265     -532.60314      69567.362      41.127772      41.127772      41.127772      1.2045761     -240.80875     -292.01313      225.88713    
    381600   381600         300.2873      -2147.2533      19210.116      21386.864      4814.7397      16572.124      2233.4283      5169.5239     -5766.5326      215.27966     -3466.6986      61875.562     -43688.439     -533.04076      69510.249      41.116514      41.116514      41.116514      1.2055658     -2907.9977     -1433.6514     -2100.1107    
    381700   381700         299.54612     -792.47144      20541.471      21344.708      4802.8557      16541.852      1992.3013      5243.5476     -5696.8163      198.37304     -3453.0721      61941.246     -43683.727     -533.11999      69499.919      41.114477      41.114477      41.114477      1.205745      -763.64459     -315.4073      -1298.3624    
    381800   381800         298.5914       383.3699       21757.6        21368.201      4787.548       16580.653      2183.0794      5210.7354     -5818.2608      196.9465      -3414.6448      61910.189     -43687.392     -531.99538      69646.837      41.143427      41.143427      41.143427      1.2032015     -370.02893      1367.6636      152.47505    
    381900   381900         294.37185     -1603.183       19829.325      21461.511      4719.8927      16741.618      2093.2804      5272.0851     -5682.7365      205.60086     -3452.15        61986.261     -43680.723     -530.76081      69808.839      41.175303      41.175303      41.175303      1.2004093     -1097.6506     -1447.7484     -2264.1501    
    382000   382000         299.82701     -1766.6466      19758.729      21563.327      4807.3595      16755.967      2169.6969      5335.1578     -5747.3443      206.00046     -3436.7866      61907.998     -43678.755     -528.99853      70041.397      41.220976      41.220976      41.220976      1.1964236     -889.60706     -1684.2252     -2726.1077    
    382100   382100         301.80301     -301.52373      21234.159      21542.375      4839.0422      16703.332      2152.676       5272.9427     -5767.4896      198.43998     -3378.1633      61910.244     -43685.317     -528.63         70090.226      41.230552      41.230552      41.230552      1.1955901      481.04767     -447.38327     -938.2356     
    382200   382200         296.28424     -1328.1216      20102.279      21458.373      4750.5555      16707.818      2155.9056      5234.673      -5732.9462      209.39323     -3388.5868      61914.052     -43684.673     -529.21639      70012.563      41.215318      41.215318      41.215318      1.1969163     -1315.9066     -1298.8994     -1369.5587    
    382300   382300         298.59248     -2422.0456      18922.913      21392.168      4787.5654      16604.603      2158.1624      5207.8986     -5760.7378      213.87222     -3457.0985      61917.306     -43674.8       -530.03121      69904.932      41.194187      41.194187      41.194187      1.1987592     -2768.1485     -3521.6067     -976.38168    
    382400   382400         294.58477     -865.42281      20484.93       21363.974      4723.3066      16640.668      2136.4833      5229.6278     -5724.6717      199.37796     -3438.2029      61914.351     -43676.298     -531.98903      69647.669      41.143591      41.143591      41.143591      1.2031871     -808.671       -1108.7085     -678.88893    
    382500   382500         301.29782     -97.77228       21324.237      21423.398      4830.9422      16592.456      2121.9325      5248.1011     -5741.8918      190.3779      -3484.0544      61934.659     -43676.669     -532.79624      69542.15       41.122803      41.122803      41.122803      1.2050128     -90.111858     -7.0435242     -196.16146    
    382600   382600         299.46452     -1516.7258      19998.741      21537.651      4801.5474      16736.103      2146.3471      5317.532      -5745.6704      241.3647      -3473.0937      61918.981     -43669.357     -532.57294      69571.307      41.128549      41.128549      41.128549      1.2045078     -1975.0292     -1948.2211     -626.92706    
    382700   382700         301.26662     -1440.1537      20044.593      21506.074      4830.4418      16675.633      2216.469       5225.355      -5773.359       213.11038     -3454.8796      61924.997     -43676.06      -532.4768       69583.869      41.131024      41.131024      41.131024      1.2042903     -2231.1093     -1221.4693     -867.88238    
    382800   382800         299.73179     -493.32909      20914.611      21415.399      4805.8327      16609.566      2147.2732      5253.5678     -5766.2162      194.41082     -3416.7366      61880.642     -43683.375     -532.31426      69605.116      41.13521       41.13521       41.13521       1.2039227      731.80894     -1360.1825     -851.61366    
    382900   382900         297.92104     -404.13141      20971.737      21382.028      4776.7995      16605.229      2098.9069      5230.5483     -5771.9983      206.62517     -3394.4189      61920.697     -43685.131     -532.24937      69613.602      41.136882      41.136882      41.136882      1.203776       110.09738     -595.54594     -726.94567    
    383000   383000         293.17932     -1100.5576      20283.064      21401.066      4700.7719      16700.294      2147.4659      5303.5109     -5746.6381      202.87972     -3435.0322      61908.085     -43679.977     -531.93105      69655.261      41.145086      41.145086      41.145086      1.203056      -1199.3165     -739.27462     -1363.0817    
    383100   383100         302.50885      405.65795      21949.503      21537.085      4850.3595      16686.726      2204.6005      5184.8344     -5835.8548      214.41616     -3315.6287      61912.74      -43678.382     -531.50497      69711.099      41.156078      41.156078      41.156078      1.2020924     -930.0742       555.26353      1591.7845    
    383200   383200         309.49851     -1598.4441      20003.584      21634.626      4962.4302      16672.196      2114.5094      5317.8734     -5729.7848      188.98205     -3450.0806      61909.036     -43678.34      -529.56269      69966.779      41.206332      41.206332      41.206332      1.1976996     -1684.4916     -1212.5071     -1898.3335    
    383300   383300         301.7121      -1029.9969      20476.335      21527.939      4837.5847      16690.354      2196.0212      5222.7496     -5754.7921      205.60354     -3453.7262      61955.123     -43680.625     -529.2598       70006.82       41.214191      41.214191      41.214191      1.1970145     -993.61136     -747.42589     -1348.9535    
    383400   383400         298.28231     -1107.3745      20312.009      21442.071      4782.5922      16659.479      2075.0699      5344.5274     -5740.6205      206.3415      -3488.2928      61943.493     -43681.039     -529.51411      69973.198      41.207592      41.207592      41.207592      1.1975897     -1569.7504     -267.18562     -1485.1873    
    383500   383500         301.27064     -1257.0772      20118.192      21400.18       4830.5063      16569.674      2099.377       5164.4744     -5746.1885      210.1283      -3410.6719      61937.712     -43685.157     -529.8623       69927.216      41.198564      41.198564      41.198564      1.1983772     -1725.0436     -455.22972     -1590.9583    
    383600   383600         298.27143     -1485.7763      19878.581      21394.253      4782.4177      16611.835      2126.0955      5258.2487     -5756.4907      201.29681     -3425.1394      61892.344     -43684.519     -529.7041       69948.101      41.202665      41.202665      41.202665      1.1980194     -2473.5685     -1022.4962     -961.26401    
    383700   383700         306.20918     -758.75336      20702.957      21476.32       4909.6898      16566.63       2156.6159      5159.5944     -5798.1362      208.364       -3399.621       61927.413     -43687.6       -530.15439      69888.69       41.190997      41.190997      41.190997      1.1990378     -872.84717     -392.72295     -1010.69      
    383800   383800         305.3034      -630.94562      20908.034      21550.901      4895.1668      16655.734      2126.3285      5204.1098     -5752.7794      209.50116     -3382.3034      61929.398     -43678.521     -530.34199      69863.968      41.186139      41.186139      41.186139      1.1994621     -1489.9106      955.37248     -1358.2987    
    383900   383900         303.35916     -834.1498       20686.898      21536.346      4863.9931      16672.353      2062.1165      5311.4266     -5742.7472      220.77727     -3431.8115      61939.504     -43686.913     -530.63053      69825.978      41.178673      41.178673      41.178673      1.2001147     -1828.8248     -1093.4706      419.84591    
    384000   384000         300.06475     -1611.776       19741.284      21382.089      4811.1713      16570.917      2192.3056      5166.2873     -5798.047       201.9092      -3468.4607      61965.587     -43688.664     -530.80256      69803.348      41.174224      41.174224      41.174224      1.2005037     -1642.5923     -1211.2977     -1981.4379    
    384100   384100         297.15404     -322.41811      21007.711      21335.461      4764.5017      16570.959      2110.1121      5151.2113     -5696.0037      186.7524      -3439.3378      61940.323     -43682.099     -531.57275      69702.21       41.154328      41.154328      41.154328      1.2022457     -361.04248      672.4828      -1278.6946    
    384200   384200         296.68059     -1903.6844      19425.675      21360.115      4756.9105      16603.205      2152.1179      5142.5676     -5702.1042      197.83858     -3463.0503      61953.82      -43677.985     -531.77121      69676.198      41.149208      41.149208      41.149208      1.2026945     -2302.979      -1921.5865     -1486.4876    
    384300   384300         297.61483     -88.673898      21360.442      21450.444      4771.8898      16678.554      2092.8526      5246.8804     -5687.0121      217.69324     -3446.7411      61939.187     -43684.305     -532.38504      69595.862      41.133387      41.133387      41.133387      1.2040828      329.89335     -684.43315      88.518107    
