Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    371400   371400         301.93154      1249.1676      10675.753      9173.0726      5891.1037      3281.9689      2235.7777      3218.9395     -2397.8874      257.50301      127.89704      4631.2194     -4791.4804     -523.0382       82484.053      43.530133      43.530133      43.530133      1.0278229      1731.0995      767.49263      1248.9108    
    371500   371500         306.55873      2012.8914      11684.333      9258.4444      5981.3866      3277.0578      2363.1487      3262.6782     -2500.8941      242.6941       87.540851      4614.9753     -4793.0852     -522.07009      82637.009      43.557024      43.557024      43.557024      1.0259204      1978.5292      1754.4142      2305.7308    
    371600   371600         300.28643      1141.1639      10508.972      9136.8933      5859.0053      3277.888       2214.3464      3235.8343     -2413.5904      250.79428      156.71556      4623.197      -4789.4092     -523.29703      82443.256      43.522956      43.522956      43.522956      1.0283315      1236.1364      2054.5162      132.83921    
    371700   371700         298.35927      1317.3306      10637.597      9058.2357      5821.4038      3236.8319      2215.0602      3207.9105     -2379.2171      245.2891       121.65755      4620.163      -4794.0312     -524.79839      82207.399      43.481412      43.481412      43.481412      1.0312818      2203.1752      1056.9275      691.88912    
    371800   371800         300.87447      2201.6041      11667.007      9035.5577      5870.4788      3165.079       2254.0363      3192.9726     -2487.9624      255.19405      123.28331      4620.123      -4792.5679     -526.40935      81955.822      43.437011      43.437011      43.437011      1.0344475      2639.3379      2652.5809      1312.8935    
    371900   371900         300.79721      1514.5208      10819.687      9015.3293      5868.9713      3146.358       2144.9183      3217.3905     -2406.0046      246.15831      105.86697      4630.0435     -4792.0149     -528.11901      81690.51       43.390088      43.390088      43.390088      1.0378072      958.93119      1448.5175      2136.1138    
    372000   372000         294.4237       2549.7356      12006.195      8969.5294      5744.6154      3224.9139      2184.5874      3276.2761     -2461.727       264.81069      131.07871      4620.9585     -4791.0704     -528.29612      81663.124      43.385239      43.385239      43.385239      1.0381552      1451.046       4067.4587      2130.702     
    372100   372100         296.00595      3026.1457      12503.873      8895.6539      5775.4872      3120.1666      2180.1493      3258.8406     -2508.9428      249.10333      113.57755      4622.4308     -4794.9921     -527.6868       81757.419      43.401932      43.401932      43.401932      1.0369578      1884.6783      3859.3293      3334.4295    
    372200   372200         296.38917      1262.2623      10420.707      8911.986       5782.9644      3129.0216      2161.2608      3244.1538     -2428.5312      252.36874      62.50551       4629.1081     -4791.8442     -526.4049       81956.515      43.437134      43.437134      43.437134      1.0344388      755.0613       928.93037      2102.7953    
    372300   372300         300.01537      587.51563      9756.9284      9053.9633      5853.7165      3200.2468      2200.5383      3184.4043     -2387.3791      249.95073      116.37546      4629.5968     -4793.2397     -525.85373      82042.416      43.452305      43.452305      43.452305      1.0333557      1697.4112      201.94144     -136.80575    
    372400   372400         300.57304      2037.4684      11558.666      9113.9698      5864.5975      3249.3723      2276.5145      3234.4937     -2461.9176      255.9163       116.60521      4621.1223     -4793.3621     -524.3789       82273.163      43.493003      43.493003      43.493003      1.0304575      2582.015       2356.1522      1174.238     
    372500   372500         300.69444      976.0194       10296.882      9123.3712      5866.9661      3256.4051      2289.8136      3174.0363     -2413.5531      250.92199      119.81646      4626.796      -4791.4261     -523.29978      82442.823      43.522879      43.522879      43.522879      1.0283369      1778.9142      41.99965       1107.1443    
    372600   372600         298.46131      987.97284      10277.634      9090.6747      5823.3948      3267.28        2253.1005      3270.8422     -2433.9114      247.95409      93.410056      4625.5698     -4789.6853     -523.70705      82378.71       43.511594      43.511594      43.511594      1.0291372      700.80369      1374.5673      888.54756    
    372700   372700         292.97836      2747.5123      12230.461      8937.1991      5716.4148      3220.7843      2292.2606      3217.9095     -2495.5979      248.80766      123.80918      4624.9691     -4791.3739     -524.91939      82188.45       43.478071      43.478071      43.478071      1.0315196      1907.3105      3559.7895      2775.4369    
    372800   372800         292.54268      811.99148      9893.9586      8922.6501      5707.9141      3214.736       2210.0236      3230.6209     -2432.1231      246.00923      123.86047      4630.8189     -4794.4741     -525.98523      82021.906      43.448683      43.448683      43.448683      1.0336141     -518.06438      1820.029       1134.0098    
    372900   372900         298.1621       337.85508      9422.73        9019.2882      5817.5566      3201.7316      2181.1409      3228.8865     -2355.184       253.29214      63.813207      4626.2286     -4796.4458     -526.90076      81879.387      43.423504      43.423504      43.423504      1.0354132      222.85217     -304.45594      1095.169     
    373000   373000         296.25635      2313.584       11812.623      9054.8601      5780.3729      3274.4872      2291.8444      3227.0713     -2443.8218      241.61387      132.70805      4621.4285     -4796.357      -527.84655      81732.676      43.397553      43.397553      43.397553      1.0372718      3111.0523      1389.1966      2440.5031    
    373100   373100         301.46292      1910.1639      11332.801      9056.1575      5881.9602      3174.1973      2196.5104      3189.1463     -2432.7914      251.3905       144.81186      4620.0606     -4794.931      -527.90393      81723.792      43.39598       43.39598       43.39598       1.0373845      2084.1883      1663.0074      1983.2959    
    373200   373200         297.68897      1879.0095      11294.57       9051.9617      5808.3252      3243.6365      2249.5389      3270.5518     -2455.0161      251.88634      101.61902      4621.8603     -4796.8037     -527.17509      81836.779      43.41597       43.41597       43.41597       1.0359523      3349.5731      2218.0211      69.434193    
    373300   373300         301.15643      1534.7188      10912.782      9080.0398      5875.9803      3204.0596      2244.6555      3232.8581     -2448.8816      259.92236      86.322596      4625.1436     -4795.961      -526.87409      81883.531      43.424236      43.424236      43.424236      1.0353608      1115.1294      1237.1471      2251.8798    
    373400   373400         306.23967      2381.6847      11990.935      9147.6707      5975.1614      3172.5093      2248.6645      3233.4655     -2507.1735      252.18579      107.21792      4631.1354     -4792.9864     -527.04343      81857.222      43.419585      43.419585      43.419585      1.0356936      1820.5149      3591.1546      1733.3847    
    373500   373500         298.95518      333.21984      9541.9838      9143.8786      5833.0307      3310.8479      2227.5799      3273.659      -2362.8749      247.15847      92.069162      4627.2279     -4793.9716     -526.6381       81920.224      43.430721      43.430721      43.430721      1.034897       1074.4167      15.10621      -89.863352    
    373600   373600         300.37758      1853.6025      11262.527      9044.092       5860.7838      3183.3082      2283.8429      3193.0087     -2459.7609      242.71716      89.602143      4626.7977     -4792.8993     -525.71371      82064.269      43.456162      43.456162      43.456162      1.0330805      1660.005       1750.7759      2150.0267    
    373700   373700         299.7993       672.03124      9767.2741      8961.5484      5849.5008      3112.0477      2204.7118      3170.5572     -2421.2388      254.32242      68.656182      4627.1526     -4792.1138     -524.7852       82209.466      43.481776      43.481776      43.481776      1.0312559      1138.2353      37.405513      840.45291    
    373800   373800         297.73708      2581.703       12094.783      8999.0224      5809.264       3189.7584      2270.5383      3252.2594     -2504.3799      247.27088      84.777672      4630.5691     -4791.2771     -524.70866      82221.459      43.48389       43.48389       43.48389       1.0311055      2458.4222      2094.0908      3192.5962    
    373900   373900         304.08848      1453.4375      10862.473      9120.4363      5933.1887      3187.2477      2206.6085      3172.4158     -2410.2945      243.35101      148.24156      4619.6547     -4792.7294     -524.95037      82183.599      43.477215      43.477215      43.477215      1.0315805      1553.1365      2484.2784      322.89763    
    374000   374000         308.03699      1996.6024      11604.818      9210.866       6010.2296      3200.6364      2206.8949      3252.7285     -2457.1971      250.56945      118.02905      4621.7134     -4792.1018     -524.75368      82214.404      43.482647      43.482647      43.482647      1.031194       3025.2212      2436.431       528.15508    
    374100   374100         303.54744      1873.4112      11387.806      9142.6226      5922.6322      3219.9904      2264.3535      3213.7656     -2464.1687      250.01429      134.46836      4615.6305     -4794.0732     -525.00165      82175.573      43.4758        43.4758        43.4758        1.0316812      1420.5311      1939.4666      2260.236     
    374200   374200         302.26416      1537.4901      10801.303      8959.3953      5897.5935      3061.8017      2223.7584      3176.9073     -2491.3737      238.30694      84.083377      4624.0267     -4793.9073     -525.19881      82144.724      43.470359      43.470359      43.470359      1.0320687      2085.2601      677.21396      1849.9961    
    374300   374300         297.52435      1053.4807      10214.893      8953.6193      5805.1134      3148.5059      2210.4048      3135.057      -2392.1828      243.32351      129.65563      4616.3966     -4794.1488     -525.52882      82093.14       43.461258      43.461258      43.461258      1.0327172     -1292.2568      3236.6454      1216.0537    
    374400   374400         303.69244      2516.2012      12081.865      9068.0407      5925.4613      3142.5794      2283.6408      3119.7713     -2470.0599      255.84579      126.69575      4619.007      -4792.3213     -525.29926      82129.016      43.467588      43.467588      43.467588      1.0322661      1660.6872      3681.1215      2206.7949    
    374500   374500         305.66982     -379.42649      8661.1462      9115.5046      5964.0427      3151.462       2239.9136      3180.6304     -2370.361       245.03435      19.215707      4627.2153     -4790.1865     -525.42215      82109.806      43.464199      43.464199      43.464199      1.0325076     -1944.5266      425.64094      380.60614    
    374600   374600         298.58739      642.02328      9846.3523      9079.6512      5825.8546      3253.7965      2177.8386      3186.8417     -2323.1423      257.12021      119.65003      4626.4846     -4790.9963     -526.87058      81884.076      43.424332      43.424332      43.424332      1.0353539      756.2421       369.80683      800.02091    
    374700   374700         295.17396      1098.6608      10281.628      8969.7869      5759.2539      3210.533       2270.9368      3198.4033     -2416.6106      250.57452      78.941095      4621.3253     -4793.0374     -526.94054      81873.205      43.422411      43.422411      43.422411      1.0354914      539.89763      1562.5285      1193.5563    
    374800   374800         297.22688      2462.4391      11829.061      8893.016       5799.3092      3093.7068      2195.7411      3123.6833     -2463.1339      254.16586      157.40302      4617.7995     -4791.952      -527.69393      81756.315      43.401736      43.401736      43.401736      1.0369718      3098.8908      1917.6139      2370.8127    
    374900   374900         296.12935      1361.2641      10592.776      8967.2179      5777.895       3189.3229      2242.701       3194.4882     -2393.3536      253.10362      61.904604      4621.4702     -4790.9912     -526.88909      81881.2        43.423824      43.423824      43.423824      1.0353903      2421.6013      1334.8171      327.37385    
    375000   375000         299.2063       2238.7322      11793.838      9113.9414      5837.9305      3276.0109      2312.4463      3252.4703     -2471.5982      253.46684      106.69643      4616.3282     -4793.799      -525.60972      82080.505      43.459028      43.459028      43.459028      1.0328762      4011.768       1605.1908      1099.2378    
    375100   375100         303.28298      1527.1242      10955.353      9120.4124      5917.4721      3202.9402      2219.1768      3231.4387     -2457.5029      249.80217      127.84423      4622.2129     -4790.0317     -523.63858      82389.482      43.513491      43.513491      43.513491      1.0290027      2728.9038      764.73845      1087.7303    
    375200   375200         298.8708       1928.6412      11369.208      9044.1949      5831.3844      3212.8105      2182.4853      3244.9578     -2425.4552      254.76566      122.76068      4622.0816     -4788.7853     -521.92168      82660.508      43.561152      43.561152      43.561152      1.0256288      343.5201       2434.581       3007.8224    
    375300   375300         299.32236      1199.1539      10412.861      8965.105       5840.195       3124.9101      2273.4062      3184.1198     -2501.5988      243.03218      95.416634      4620.1768     -4789.6428     -521.1453       82783.652      43.582773      43.582773      43.582773      1.0241031      1640.0898      847.46518      1109.9067    
    375400   375400         298.7479       1228.8363      10440.938      8960.0384      5828.9866      3131.0519      2187.9677      3195.9073     -2460.1922      244.37948      128.76397      4626.1965     -4791.9709     -522.09283      82633.41       43.556391      43.556391      43.556391      1.0259651      1720.2559      1045.8586      920.3945     
    375500   375500         303.51596      713.49476      9990.2134      9133.4116      5922.018       3211.3936      2254.5808      3196.2834     -2416.4487      247.92047      94.806572      4627.7279     -4793.4768     -523.94984      82340.537      43.504872      43.504872      43.504872      1.0296143      1497.7413      1079.1849     -436.44199    
    375600   375600         300.06741      1011.3302      10371.452      9161.8915      5854.7319      3307.1596      2284.5486      3210.9865     -2415.6566      248.69821      136.35082      4634.4462     -4792.2141     -526.07138      82008.474      43.446311      43.446311      43.446311      1.0337834      2277.5408      973.12838     -216.67855    
    375700   375700         304.06685      1812.5511      11249.486      9088.7775      5932.7665      3156.011       2222.2676      3234.4341     -2486.0716      237.74232      110.35664      4630.3074     -4793.0254     -527.80481      81739.14       43.398697      43.398697      43.398697      1.0371897      3096.4548      1557.759       783.4395     
    375800   375800         301.55391      1575.5208      10881.163      9003.1394      5883.7356      3119.4038      2160.9001      3193.8098     -2424.8276      249.84308      106.11443      4626.1221     -4792.558      -527.84005      81733.682      43.397731      43.397731      43.397731      1.037259       1066.8996      1048.5356      2611.1271    
    375900   375900         299.88916      2585.9078      12076.357      8989.0277      5851.254       3137.7736      2274.4484      3147.1227     -2497.3902      250.05074      120.20041      4634.2223     -4790.8808     -526.99853      81864.196      43.420818      43.420818      43.420818      1.0356053      2399.291       3163.8294      2194.6032    
    376000   376000         298.74856      1446.6085      10769.521      9039.8175      5828.9993      3210.8182      2244.0873      3159.2935     -2395.4344      243.34536      120.4184       4630.8601     -4791.7521     -526.20954      81986.941      43.442509      43.442509      43.442509      1.0340549      1800.94        1619.2251      919.66031    
    376100   376100         306.40112      967.01904      10392.255      9234.4127      5978.3115      3256.1013      2291.1241      3150.9116     -2381.3386      249.30936      102.97374      4634.3204     -4791.1994     -525.49054      82099.121      43.462313      43.462313      43.462313      1.032642       336.43091      1400.0943      1164.5319    
    376200   376200         300.307        1121.0589      10528.626      9183.7923      5859.4066      3324.3857      2389.0682      3136.5086     -2397.3343      256.88581      116.40375      4619.3269     -4796.4734     -524.49237      82255.365      43.489867      43.489867      43.489867      1.0306805      3001.2383     -395.13162      757.07004    
    376300   376300         300.74462      663.41651      9851.4634      9054.7124      5867.9453      3186.7671      2200.1494      3227.824      -2402.6038      249.18767      71.625914      4633.295      -4792.711      -523.89346      82349.398      43.506433      43.506433      43.506433      1.0295035      1046.333       664.38925      279.52727    
    376400   376400         296.99121      1806.9761      11174.529      9005.6071      5794.711       3210.8961      2273.5833      3216.0703     -2478.0478      252.16992      115.55368      4624.7737     -4793.2071     -524.1889       82302.984      43.498258      43.498258      43.498258      1.0300841      2783.8123      1398.2356      1238.8804    
    376500   376500         298.58894      976.81212      10224.591      9055.189       5825.8849      3229.3041      2237.5091      3203.5844     -2418.4583      258.39199      120.00689      4622.8666     -4794.5966     -525.56514      82087.466      43.460256      43.460256      43.460256      1.0327886      989.76244      1858.3254      82.348509    
    376600   376600         301.30405      1397.6679      10849.446      9181.7205      5878.8606      3302.8599      2220.678       3198.9263     -2343.7839      260.52099      141.74706      4619.4761     -4794.7047     -527.30108      81817.225      43.412512      43.412512      43.412512      1.0361999      1826.5808      2541.9067     -175.48397    
    376700   376700         307.19154      1733.2287      11258.928      9192.371       5993.7337      3198.6374      2276.7138      3194.0177     -2433.6921      247.30566      78.495744      4631.9627     -4796.1661     -527.7009       81755.234      43.401545      43.401545      43.401545      1.0369856      1439.9521      2123.5914      1636.1426    
    376800   376800         294.3506       2362.0539      11830.439      9016.2469      5743.1891      3273.0578      2274.5591      3196.8848     -2450.4041      247.3251       187.11886      4614.7818     -4797.2078     -528.09897      81693.609      43.390637      43.390637      43.390637      1.0377678      1462.6765      3436.2348      2187.2506    
    376900   376900         299.73635      1329.5178      10582.348      8996.3648      5848.2725      3148.0924      2233.9377      3161.613      -2417.8238      251.63965      95.147016      4620.9505     -4797.3718     -527.44223      81795.329      43.408639      43.408639      43.408639      1.0364772      1012.852       1313.6613      1662.04      
    377000   377000         301.93562      1890.7668      11277.148      9018.749       5891.1834      3127.5656      2245.8724      3145.7759     -2434.9336      248.34862      98.471816      4618.1524     -4794.1219     -526.76455      81900.558      43.427246      43.427246      43.427246      1.0351455      2908.6194      1227.2636      1536.4176    
    377100   377100         298.58881      2911.5157      12561.89       9077.8609      5825.8823      3251.9786      2348.9295      3176.27       -2482.7269      251.35844      130.41371      4621.7862     -4794.0524     -525.79527      82051.539      43.453915      43.453915      43.453915      1.0332408      3241.2376      3181.4343      2311.875     
    377200   377200         304.13066     -72.646411      9067.3413      9154.4482      5934.0115      3220.4366      2165.6834      3241.2951     -2330.5134      250.97687      71.490945      4616.8707     -4795.3671     -524.73625      82217.135      43.483128      43.483128      43.483128      1.0311597      1112.7669      790.97279     -2121.679     
    377300   377300         305.46937      590.16269      9889.4588      9181.3796      5960.1317      3221.2479      2257.4487      3175.9966     -2373.308       256.25721      75.489141      4623.0055     -4793.6413     -524.40789      82268.616      43.492202      43.492202      43.492202      1.0305144      782.72852      762.78069      224.97888    
    377400   377400         298.44519      956.09245      10198.586      9052.5849      5823.0803      3229.5047      2295.3149      3163.9398     -2410.2255      247.74607      100.86284      4624.1457     -4792.2791     -524.9214       82188.135      43.478015      43.478015      43.478015      1.0315235      1969.0684      587.25874      311.95023    
    377500   377500         294.3891       2855.3538      12379.998      8961.295       5743.9403      3217.3546      2227.6089      3126.7659     -2396.2562      259.52098      158.97374      4633.0774     -4792.336      -525.50619      82096.675      43.461881      43.461881      43.461881      1.0326727      2794.5311      3027.7604      2743.77      
    377600   377600         295.71862      662.6645       9802.5589      9008.8764      5769.8811      3238.9953      2257.9787      3170.6582     -2356.9072      254.39455      74.02348       4631.831      -4792.9834     -525.32276      82125.342      43.46694       43.46694       43.46694       1.0323123      735.88597      1496.9864     -244.87885    
    377700   377700         298.7223       1096.0105      10410.527      9098.242       5828.4869      3269.7551      2261.6211      3140.0662     -2347.1772      258.55089      121.90991      4630.921      -4796.1368     -525.49188      82098.911      43.462276      43.462276      43.462276      1.0326446      48.524388      2401.875       837.63221    
    377800   377800         299.86383      1613.1563      11076.467      9141.5518      5850.7598      3290.792       2157.2976      3187.9808     -2324.9488      260.0325       186.64709      4618.2197     -4794.4368     -524.55824      82245.035      43.488046      43.488046      43.488046      1.0308099      1987.0987      1083.8583      1768.5118    
    377900   377900         304.38902      1480.1697      10905.643      9123.534       5939.0526      3184.4814      2230.2988      3201.1765     -2449.5882      250.59535      102.40638      4641.2579     -4791.6654     -522.58436      82555.687      43.542731      43.542731      43.542731      1.026931       2315.0489      1482.5507      642.90946    
    378000   378000         300.29073      1762.1233      11224.834      9098.5313      5859.0893      3239.442       2259.8003      3163.6781     -2433.3248      261.52         153.3823       4626.7511     -4792.365      -521.42343      82739.494      43.575022      43.575022      43.575022      1.0246497      1481.669       2269.038       1535.6628    
    378100   378100         299.7873       1614.4606      11027.992      9081.8745      5849.2666      3232.6078      2253.5716      3187.7854     -2438.1563      249.86203      141.7849       4628.2572     -4790.497      -521.96051      82654.358      43.560072      43.560072      43.560072      1.0257051     -123.64765      2772.7458      2194.2836    
    378200   378200         301.21832      1765.9634      11177.508      9055.4328      5877.1878      3178.245       2259.8203      3188.7404     -2463.35        241.89888      116.84021      4625.603      -4791.3077     -523.6008       82395.425      43.514537      43.514537      43.514537      1.0289284      2697.9327      1829.4368      770.52055    
    378300   378300         296.08162      1175.5836      10454.341      9047.1071      5776.9637      3270.1434      2264.7792      3167.5732     -2391.2741      255.89339      140.74442      4624.2656     -4791.8383     -525.61366      82079.889      43.458919      43.458919      43.458919      1.0328839      1202.9065      1335.246       988.59838    
    378400   378400         301.96165      1427.3243      10760.47       9057.9255      5891.6912      3166.2344      2225.2941      3163.6801     -2405.9744      247.00099      110.195        4618.3889     -4792.3504     -527.47688      81789.956      43.407688      43.407688      43.407688      1.0365453      918.33857      1155.2512      2208.3832    
    378500   378500         302.64043      2823.5967      12409.563      9039.8277      5904.9351      3134.8926      2274.1599      3156.4685     -2518.0657      242.71657      150.98702      4621.2053     -4792.579      -527.21304      81830.887      43.414928      43.414928      43.414928      1.0360269      2519.9974      2883.2352      3067.5575    
    378600   378600         302.08401      2013.085       11445.082      9036.76        5894.0787      3142.6813      2219.444       3219.9565     -2469.4126      240.87512      93.803691      4628.9446     -4790.93       -525.92869      82030.724      43.45024       43.45024       43.45024       1.033503       1524.5028      2582.9139      1931.8384    
    378700   378700         303.16458      1390.4587      10735.352      9068.4509      5915.1621      3153.2888      2229.8592      3175.816      -2434.6505      250.13198      88.785499      4635.3743     -4792.0276     -524.84077      82200.761      43.480241      43.480241      43.480241      1.0313651      2022.2874      1116.5239      1032.5649    
    378800   378800         305.12222      1414.4602      10811.612      9113.0271      5953.3584      3159.6687      2197.7261      3155.2567     -2393.1282      255.79745      97.837817      4636.3306     -4790.1518     -523.94153      82341.842      43.505102      43.505102      43.505102      1.029598       2501.8106      2006.0249     -264.4548     
    378900   378900         303.54705      919.74406      10265.501      9160.816       5922.6246      3238.1914      2300.6659      3201.3323     -2436.5163      250.4129       81.443138      4632.4758     -4791.6223     -523.85109      82356.059      43.507606      43.507606      43.507606      1.0294203      1611.2714      1849.074      -701.11319    
    379000   379000         299.66609      1469.2306      10887.43       9125.1736      5846.9017      3278.2719      2249.1605      3223.6902     -2405.786       254.64032      123.41146      4626.1424     -4792.9869     -524.56592      82243.831      43.487834      43.487834      43.487834      1.030825       1743.453       1951.3005      712.93818    
    379100   379100         297.79436      1814.5231      11168.223      8991.6713      5810.3817      3181.2896      2209.3602      3208.0387     -2462.4261      243.87458      152.98207      4621.4431     -4791.9829     -524.5329       82249.008      43.488747      43.488747      43.488747      1.0307601      676.81881      1812.7355      2954.0151    
    379200   379200         299.50802      1941.0987      11338.294      9007.0865      5843.8175      3163.2691      2249.1348      3222.5838     -2484.2833      248.2021       94.024569      4626.5661     -4792.9591     -523.89707      82348.831      43.506333      43.506333      43.506333      1.0295106      2317.9616      1220.2359      2285.0986    
    379300   379300         302.67982      2002.2389      11490.854      9087.9883      5905.7037      3182.2846      2243.9428      3227.9333     -2429.3359      252.18909      54.21295       4628.3034     -4794.9612     -524.2829       82288.228      43.495658      43.495658      43.495658      1.0302688      2295.183       1814.6276      1896.9061    
    379400   379400         305.32978      1849.4754      11394.296      9181.6174      5957.4081      3224.2093      2206.0712      3171.8597     -2420.9343      257.32388      179.12857      4624.7034     -4793.9432     -525.90773      82033.992      43.450817      43.450817      43.450817      1.0334618      3035.4214      1170.562       1342.4427    
    379500   379500         307.12641      2694.0321      12517.782      9300.9092      5992.4628      3308.4464      2277.0071      3206.4173     -2395.5862      258.17229      130.01304      4626.2119     -4793.789      -526.92426      81875.735      43.422858      43.422858      43.422858      1.0354594      2879.5432      3314.1878      1888.3654    
    379600   379600         308.54147      814.04646      10274.649      9302.2273      6020.0726      3282.1547      2200.8949      3247.4858     -2370.87        262.06502      111.09711      4626.2182     -4794.7363     -526.71251      81908.651      43.428676      43.428676      43.428676      1.0350433      423.18193      2085.9807     -67.023297    
    379700   379700         303.68017      2084.891       11618.88       9127.2637      5925.222       3202.0417      2236.9126      3204.3048     -2443.7563      258.48825      105.30714      4634.1857     -4793.4005     -526.47945      81944.91       43.435084      43.435084      43.435084      1.0345853      2281.271       2084.7839      1888.6182    
    379800   379800         296.98168      609.91881      9757.397       9027.2413      5794.525       3232.7163      2258.7133      3245.4633     -2429.4282      252.88161      82.333682      4618.7202     -4795.9676     -525.57641      82085.707      43.459946      43.459946      43.459946      1.0328107      1202.1131      881.40153     -253.75824    
    379900   379900         297.82482      3046.3101      12635.083      8986.4653      5810.9758      3175.4894      2254.3156      3166.0217     -2460.1344      255.28698      124.53129      4628.2941     -4792.8259     -525.32139      82125.555      43.466977      43.466977      43.466977      1.0323096      1982.9376      4470.6401      2685.3527    
    380000   380000         297.51654      1097.6884      10331.918      9015.2773      5804.9609      3210.3163      2242.4413      3222.0676     -2433.9783      255.08649      85.791067      4629.1954     -4790.2872     -524.55516      82245.518      43.488131      43.488131      43.488131      1.0308039      462.07346      546.52735      2284.4644    
    380100   380100         300.00602      814.82583      10123.121      9146.3254      5853.5341      3292.7913      2210.7989      3185.7529     -2342.634       263.70442      117.60565      4646.4428     -4788.8793     -524.85644      82198.307      43.479809      43.479809      43.479809      1.0313959      951.34008      1322.8426      170.29482    
    380200   380200         305.77678      937.47188      10305.182      9181.2326      5966.1297      3215.103       2257.3068      3171.0044     -2392.3861      252.35836      78.657102      4637.7737     -4789.6113     -524.7962       82207.742      43.481472      43.481472      43.481472      1.0312775      512.4252       1042.156       1257.8344    
    380300   380300         296.67512     -279.80772      8770.3378      9105.7834      5788.5437      3317.2397      2247.5663      3244.312      -2326.7048      258.89295      46.038648      4639.5975     -4792.4629     -524.82784      82202.787      43.480599      43.480599      43.480599      1.0313397     -796.34026      51.291472     -94.374377    
    380400   380400         299.04539      1971.2294      11428.514      9072.1919      5834.791       3237.4009      2276.1603      3223.0469     -2490.7481      254.08263      146.19004      4621.0806     -4792.4115     -526.35871      81963.706      43.438404      43.438404      43.438404      1.034348       2842.8236      1686.512       1384.3526    
    380500   380500         298.31009      2732.5515      12322.543      9064.165       5820.4441      3243.7209      2246.3597      3194.4797     -2441.4053      259.22295      157.72703      4621.1751     -4793.8383     -527.65035      81763.068      43.402931      43.402931      43.402931      1.0368862      2908.0543      3746.4115      1543.1886    
    380600   380600         297.32948     -421.17183      8542.9488      9045.0856      5801.3111      3243.7745      2174.4164      3235.3299     -2322.6183      255.83673      77.589159      4620.2252     -4797.0046     -527.73573      81749.838      43.40059       43.40059       43.40059       1.037054      -123.32605     -718.75519     -421.43424    
    380700   380700         294.73103      2946.7673      12459.34       8942.3302      5750.6118      3191.7185      2233.6606      3169.6317     -2440.0284      257.6643       152.6933       4617.0174     -4798.9205     -527.17104      81837.407      43.416081      43.416081      43.416081      1.0359443      3754.9225      3112.3546      1973.0247    
    380800   380800         294.70496      1708.3884      10896.578      8853.835       5750.1031      3103.7319      2184.6988      3183.3651     -2462.0052      249.15976      126.97862      4615.8685     -4794.3338     -526.20166      81988.17       43.442725      43.442725      43.442725      1.0340394      928.17936      1424.8546      2772.1313    
    380900   380900         296.67942      1379.3524      10603.433      8949.2045      5788.6276      3160.5768      2178.8229      3200.8116     -2418.5273      251.89906      110.22544      4629.6306     -4792.2854     -524.63701      82232.687      43.48587       43.48587       43.48587       1.0309647      1224.8277      34.555503      2878.674     
