Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    448300   448300         299.59217      5577.2387      18719.334      15041.664      3434.2855      11607.379      1357.8688      3699.0412     -3876.7706      133.40646     -2579.2778      44144.388     -31271.277     -418.28057      45214.492      35.625356      35.625356      35.625356      1.3240472      5951.5232      6104.971       4675.222     
    448400   448400         304.70456      3172.0317      17206.143      15109.552      3492.8898      11616.662      1424.2753      3696.6576     -3905.071       150.51322     -2613.7468      44131.311     -31267.277     -417.29692      45321.071      35.653326      35.653326      35.653326      1.3209335      2715.0389      3032.4669      3768.5893    
    448500   448500         299.6066       5776.445       18886.337      15072.72       3434.4509      11638.269      1393.0869      3684.6693     -3856.0311      159.38104     -2625.3324      44149.436     -31266.94      -417.77735      45268.954      35.639655      35.639655      35.639655      1.3224543      5752.4861      5094.1518      6482.6972    
    448600   448600         297.25981      5785.3576      18838.325      15031.362      3407.5492      11623.812      1351.9817      3675.5209     -3831.3951      129.36224     -2541.8976      44110.241     -31270.001     -419.15321      45120.359      35.600616      35.600616      35.600616      1.3268095      6514.4156      5957           4884.6571    
    448700   448700         298.88811      4503.577       17956.824      14997.295      3426.2147      11571.08       1400.2523      3653.6865     -3888.9219      143.95485     -2622.733       44149.89      -31265.048     -419.71665      45059.789      35.584679      35.584679      35.584679      1.3285931      4371.4982      4579.5643      4559.6686    
    448800   448800         293.00891      6804.6313      19398.286      14921.243      3358.8203      11562.422      1387.542       3616.9983     -3872.1452      152.11137     -2578.401       44124.894     -31268.577     -419.21283      45113.943      35.598929      35.598929      35.598929      1.3269982      7551.2936      6329.0073      6533.5931    
    448900   448900         292.3213       4225.599       17634.634      14846.735      3350.9381      11495.796      1413.1904      3615.8175     -3899.9456      121.77708     -2594.6943      44111.103     -31271.452     -418.05402      45238.994      35.631791      35.631791      35.631791      1.3233301      3707.2482      4464.2586      4505.2902    
    449000   449000         295.30078      4537.7299      17940.228      14935.737      3385.0925      11550.645      1425.6929      3700.3166     -3929.2839      145.54296     -2607.0815      44082.752     -31267.294     -416.57098      45400.05       35.674025      35.674025      35.674025      1.3186356      2879.3816      5470.3698      5263.4383    
    449100   449100         298.95649      5088.6199      18385.478      15014.932      3426.9986      11587.933      1404.0437      3673.3243     -3873.5593      142.57297     -2585.7207      44094.528     -31267.255     -416.40981      45417.623      35.678627      35.678627      35.678627      1.3181254      6777.3819      3358.059       5130.419     
    449200   449200         303.19394      4644.3138      18109.465      15041.264      3475.5734      11565.691      1432.3056      3667.0065     -3936.9146      144.43771     -2570.5915      44095.894     -31266.447     -417.50239      45298.767      35.647477      35.647477      35.647477      1.3215839      4598.4291      5456.8891      3877.623     
    449300   449300         303.58513      3992.9382      17681.971      15050.229      3480.0576      11570.172      1429.9185      3677.0971     -3854.5676      151.4662      -2653.4518      44091.368     -31271.658     -418.47592      45193.385      35.619812      35.619812      35.619812      1.3246656      5460.3787      3771.8469      2746.5889    
    449400   449400         301.53035      6868.309       19567.363      15056.946      3456.5032      11600.443      1407.7678      3638.3327     -3897.1979      133.92045     -2543.9019      44127.935     -31266.413     -420.00495      45028.858      35.576535      35.576535      35.576535      1.3295057      6222.1964      6956.0192      7426.7114    
    449500   449500         294.44451      5121.2148      18366.242      14997.693      3375.2768      11622.416      1480.6264      3686.5912     -3914.8322      148.83239     -2619.3053      44108.281     -31267.777     -419.32557      45101.813      35.595738      35.595738      35.595738      1.3273551      4271.2323      5029.4694      6062.9427    
    449600   449600         292.94805      3367.5821      17145.169      14920.483      3358.1227      11562.36       1330.7432      3723.3639     -3869.8878      156.73358     -2623.7132      44115.261     -31270.141     -417.51356      45297.555      35.647159      35.647159      35.647159      1.3216193      2106.1295      3203.4825      4793.1342    
    449700   449700         301.48404      5197.6071      18405.582      14969.184      3455.9724      11513.211      1473.6574      3629.7259     -3935.5513      140.6338      -2624.3597      44095.029     -31265.924     -417.17776      45334.017      35.656721      35.656721      35.656721      1.3205563      4325.2997      6368.4491      4899.0723    
    449800   449800         301.59245      3708.8734      17531.765      15085.898      3457.2151      11628.683      1468.4734      3744.9269     -3901.4969      150.5788      -2640.87        44071.377     -31264.306     -418.24476      45218.363      35.626373      35.626373      35.626373      1.3239339      4854.2738      2418.7306      3853.6159    
    449900   449900         303.60681      6803.5177      19588.177      15113.85       3480.3061      11633.544      1391.8528      3662.2953     -3916.3405      122.66319     -2488.6788      44126.821     -31265.069     -419.39872      45093.946      35.593668      35.593668      35.593668      1.3275867      8374.326       5594.2908      6441.9364    
    450000   450000         300.60262      5670.9648      18793.877      15057.855      3445.8685      11611.986      1437.2189      3693.288      -3940.395       161.04705     -2591.6459      44118.744     -31266.271     -418.66695      45172.765      35.614394      35.614394      35.614394      1.3252703      5375.8509      5815.3571      5821.6863    
    450100   450100         305.17004      3214.843       17106.039      14984.666      3498.2257      11486.44       1431.04        3641.9516     -3949.6313      131.07819     -2611.004       44111.605     -31268.599     -417.98814      45246.125      35.633663      35.633663      35.633663      1.3231215      3476.534       1657.9321      4510.0631    
    450200   450200         301.75711      5813.6209      18797.352      14961.905      3459.1027      11502.802      1366.3248      3642.7634     -3898.4522      133.97847     -2623.6254      44148.036     -31266.223     -418.07286      45236.955      35.631255      35.631255      35.631255      1.3233897      5841.3928      7041.3368      4558.1331    
    450300   450300         298.92447      5112.5306      18351.596      14988.75       3426.6315      11562.119      1418.6302      3645.0249     -3925.2404      143.09147     -2606.8216      44147.542     -31260.108     -419.32445      45101.933      35.595769      35.595769      35.595769      1.3273516      4330.4555      6104.0946      4903.0418    
    450400   450400         304.62802      3781.1443      17505.498      15020.851      3492.0125      11528.839      1389.9044      3684.383      -3922.7184      142.96577     -2642.3426      44138.658     -31262.012     -419.73937      45057.349      35.584037      35.584037      35.584037      1.328665       4799.1305      1966.3191      4577.9832    
    450500   450500         300.38118      4284.7038      17851.563      15031.697      3443.3301      11588.367      1463.5699      3681.8063     -3882.3156      151.17072     -2654.0597      44097.337     -31269.141     -419.0961       45126.508      35.602233      35.602233      35.602233      1.3266287      2092.4208      4954.6569      5807.0337    
    450600   450600         300.30763      5038.3054      18353.266      15035.48       3442.4869      11592.994      1406.776       3714.6522     -3920.3601      129.69942     -2576.4283      44107.949     -31269.294     -418.84897      45153.133      35.609234      35.609234      35.609234      1.3258465      4838.1371      5649.8434      4626.9358    
    450700   450700         295.39196      5246.1547      18503.728      15042.114      3386.1377      11655.977      1448.5687      3738.7817     -3904.8176      153.78623     -2622.2838      44111.975     -31270.034     -418.00716      45244.066      35.633122      35.633122      35.633122      1.3231818      4897.7552      6328.4298      4512.2792    
    450800   450800         305.45649      5085.597       18434.54       15071.026      3501.5094      11569.517      1352.5173      3686.0629     -3886.524       144.41111     -2595.3649      44139.742     -31271.328     -417.03258      45349.798      35.660858      35.660858      35.660858      1.3200968      3963.1432      4605.3466      6688.3014    
    450900   450900         307.85088      3182.6927      17259.329      15151.871      3528.9568      11622.914      1432.0292      3722.7113     -3879.3932      155.69708     -2640.4848      44103.466     -31271.111     -416.54041      45403.383      35.674898      35.674898      35.674898      1.3185388      3213.3596      3487.6588      2847.0596    
    451000   451000         304.21924      6256.2752      19321.096      15182.615      3487.3266      11695.288      1415.1529      3753.861      -3909.3476      157.72964     -2592.7449      44139.938     -31269.301     -416.96162      45357.516      35.662881      35.662881      35.662881      1.3198721      6138.1197      6316.032       6314.6738    
    451100   451100         303.07368      3691.6227      17503.629      15065.764      3474.1947      11591.569      1367.172       3742.118      -3879.6188      137.87706     -2649.5641      44140.836     -31267.251     -417.6657       45281.055      35.64283       35.64283       35.64283       1.3221009      3349.4129      4881.2248      2844.2306    
    451200   451200         297.68596      3649.9418      17426.964      15027.204      3412.4343      11614.77       1441.0906      3679.1348     -3907.0288      159.13189     -2615.6444      44133.605     -31275.519     -419.50708      45082.299      35.590603      35.590603      35.590603      1.3279297      4544.3253      2906.7884      3498.7117    
    451300   451300         303.71215      8128.5207      20342.908      15006.28       3481.5137      11524.767      1349.4873      3687.0575     -3908.0797      145.99677     -2639.7907      44159.223     -31269.127     -420.11276      45017.303      35.573491      35.573491      35.573491      1.3298469      9318.6325      7591.8835      7475.0462    
    451400   451400         293.59852      3049.6659      16986.111      14977.998      3365.5791      11612.419      1399.6116      3697.3237     -3894.8169      137.74793     -2615.8706      44153.412     -31264.989     -418.87579      45150.243      35.608474      35.608474      35.608474      1.3259314      5133.6413      861.1771       3154.1793    
    451500   451500         300.2387       4425.7265      17953.135      15027.395      3441.6968      11585.699      1426.2797      3721.2118     -3887.7399      134.50542     -2668.251       44126.039     -31266.346     -417.22481      45328.904      35.65538       35.65538       35.65538       1.3207053      4357.1575      4018.8141      4901.2077    
    451600   451600         304.34968      5574.1377      18797.405      15110.648      3488.8218      11621.826      1379.9036      3687.6647     -3863.4703      142.7422      -2602.1367      44142.927     -31265.804     -417.01766      45351.421      35.661283      35.661283      35.661283      1.3200495      6167.1718      4393.3716      6161.8697    
    451700   451700         308.72789      4509.8729      18107.961      15126.919      3539.0101      11587.909      1416.6933      3686.8109     -3912.5813      149.31257     -2634.8846      44148.353     -31265.795     -417.27031      45323.961      35.654084      35.654084      35.654084      1.3208493      5673.0409      4547.2207      3309.3572    
    451800   451800         302.09873      4054.3351      17697.836      15027.798      3463.0187      11564.779      1383.8402      3669.3119     -3902.4154      131.7172      -2590.5419      44141.454     -31268.587     -418.81615      45156.672      35.610164      35.610164      35.610164      1.3257426      2050.1894      5092.8385      5019.9774    
    451900   451900         297.22125      5829.0016      18823.274      14989.723      3407.1071      11582.616      1443.7941      3694.9904     -3947.2757      133.53695     -2623.4202      44147.232     -31266.241     -419.38626      45095.286      35.594021      35.594021      35.594021      1.3275472      7642.2433      4887.8537      4956.9078    
    452000   452000         294.50439      4166.5676      17727.88       14987.789      3375.9632      11611.826      1434.645       3678.5945     -3898.5093      145.39631     -2626.3092      44147.052     -31269.043     -419.40613      45093.15       35.593459      35.593459      35.593459      1.3276101      5715.6979      4113.1548      2670.8502    
    452100   452100         300.71413      3977.271       17649.282      15029.068      3447.1468      11581.922      1417.8039      3702.7313     -3878.527       148.2976      -2669.5906      44131.442     -31270.235     -418.66799      45172.652      35.614364      35.614364      35.614364      1.3252736      4175.9909      3974.7247      3781.0972    
    452200   452200         300.7957       5126.1215      18468.999      15085.366      3448.0818      11637.284      1376.2524      3694.4298     -3863.8772      143.03116     -2563.0008      44121.01      -31270.561     -417.85622      45260.409      35.637412      35.637412      35.637412      1.3227039      5638.2341      4455.1446      5284.9858    
    452300   452300         303.61568      4805.6429      18323.554      15149.338      3480.4079      11668.93       1456.2422      3680.5104     -3900.703       161.26346     -2615.2364      44152.611     -31265.758     -417.57671      45290.704      35.645362      35.645362      35.645362      1.3218192      7161.5225      3930.0966      3325.3096    
    452400   452400         305.94112      4639.0871      18214.967      15151.214      3507.0648      11644.15       1414.4166      3738.5552     -3913.7284      133.36432     -2584.8347      44122.599     -31266.222     -417.63803      45284.055      35.643617      35.643617      35.643617      1.3220133      4398.1857      3696.2881      5822.7876    
    452500   452500         302.25087      5155.7472      18430.051      15026.06       3464.7628      11561.298      1371.2988      3616.9155     -3836.5284      157.30961     -2579.5443      44103.8       -31271.954     -417.7577       45271.082      35.640213      35.640213      35.640213      1.3223921      3405.5097      6718.9009      5342.8309    
    452600   452600         297.41523      3389.7632      17218.692      14982.038      3409.3308      11572.707      1388.6175      3692.4535     -3873.9015      142.52547     -2629.6353      44119.277     -31266.629     -418.01491      45243.227      35.632902      35.632902      35.632902      1.3232063      3989.458       3559.9682      2619.8633    
    452700   452700         296.29677      5464.9781      18584.98       14986.754      3396.5097      11590.245      1381.7256      3680.4921     -3916.0042      159.5992      -2576.9899      44134.912     -31273.49      -418.91048      45146.503      35.607491      35.607491      35.607491      1.3260412      4819.9492      4424.4527      7150.5323    
    452800   452800         299.95362      4493.8845      18013.917      15051.944      3438.4288      11613.515      1402.9869      3732.2092     -3886.3282      146.01045     -2651.3343      44141.057     -31271.086     -418.46782      45194.26       35.620042      35.620042      35.620042      1.3246399      3828.0073      5183.1999      4470.4465    
    452900   452900         305.69865      5176.6837      18538.772      15118.794      3504.2853      11614.509      1469.9588      3620.6036     -3904.8637      153.22854     -2613.7555      44153.697     -31264.36      -417.4934       45299.743      35.647733      35.647733      35.647733      1.3215555      5524.0833      4278.3723      5727.5954    
    453000   453000         304.96337      4814.5594      18279.751      15093.702      3495.8566      11597.846      1317.2479      3738.6614     -3881.3387      129.96512     -2593.494       44157.209     -31270.405     -416.79775      45375.349      35.667554      35.667554      35.667554      1.3193534      4983.4332      4370.583       5089.6618    
    453100   453100         293.42125      5242.6721      18421.501      14943.71       3363.547       11580.163      1422.9419      3653.1833     -3931.0014      148.39966     -2576.3312      44130.169     -31267.198     -415.78651      45485.708      35.696446      35.696446      35.696446      1.3161524      4809.2601      3921.0009      6997.7553    
    453200   453200         295.14833      4532.3751      17947.781      14942.792      3383.3449      11559.448      1392.8396      3624.6927     -3889.2712      140.36067     -2576.2706      44133.711     -31266.615     -416.01051      45461.216      35.690038      35.690038      35.690038      1.3168615      5000.036       3927.2731      4669.8161    
    453300   453300         298.29603      4818.5414      18206.145      15018.773      3419.4276      11599.346      1413.4344      3764.3348     -3917.8455      153.34303     -2641.3838      44094.495     -31267.032     -416.96936      45356.674      35.66266       35.66266       35.66266       1.3198966      4663.8312      4905.7904      4886.0025    
    453400   453400         305.74525      4649.3678      18141.949      15077.186      3504.8195      11572.366      1409.4605      3666.9712     -3910.8033      142.64631     -2566.4695      44097.757     -31267.195     -418.42561      45198.819      35.62124       35.62124       35.62124       1.3245063      4045.4203      5494.1002      4408.5829    
    453500   453500         306.68048      4453.9591      18035.991      15104.149      3515.5402      11588.609      1406.8157      3685.3231     -3886.1132      157.45677     -2620.549       44111.235     -31265.56      -419.01246      45135.516      35.604602      35.604602      35.604602      1.326364       6029.6849      3695.1544      3637.0379    
    453600   453600         304.8373       6537.2889      19309.589      15007.074      3494.4116      11512.662      1401.7167      3612.3232     -3904.7247      146.16027     -2572.2566      44094.246     -31264.803     -419.07955      45128.29       35.602702      35.602702      35.602702      1.3265763      5327.8379      6639.5846      7644.4441    
    453700   453700         292.19242      2531.4576      16595.028      14927.356      3349.4607      11577.896      1365.4606      3707.9555     -3909.5343      140.054       -2581.555       44120.838     -31265.323     -418.67914      45171.45       35.614048      35.614048      35.614048      1.3253089      3121.0518      1878.9286      2594.3925    
    453800   453800         302.12822      6164.7761      19017.692      14956.82       3463.3568      11493.463      1385.1844      3631.1605     -3945.2267      156.30223     -2580.0882      44119.991     -31273.86      -418.71569      45167.506      35.613012      35.613012      35.613012      1.3254246      5607.4635      6508.3275      6378.5373    
    453900   453900         298.10148      4862.2038      18238.998      15035.398      3417.1975      11618.201      1419.8758      3726.4929     -3912.8631      134.62652     -2594.0555      44114.287     -31270.162     -418.61633      45178.227      35.615829      35.615829      35.615829      1.3251101      5107.6828      5558.725       3920.2035    
    454000   454000         298.87475      4979.783       18341.715      15062.907      3426.0616      11636.845      1415.1597      3696.8285     -3875.2941      160.07917     -2608.6729      44116.274     -31267.529     -418.90512      45147.081      35.607643      35.607643      35.607643      1.3260242      5230.2421      3551.2494      6157.8576    
    454100   454100         307.83545      5381.0138      18629.458      15087.665      3528.7799      11558.885      1432.3981      3632.7578     -3908.886       144.02696     -2638.1291      44164.738     -31268.02      -419.04647      45131.852      35.603639      35.603639      35.603639      1.3264716      6525.0485      3888.3124      5729.6804    
    454200   454200         301.82781      4338.1309      17923.594      15062.858      3459.9131      11602.945      1445.5998      3717.6777     -3906.4013      149.91999     -2635.7         44104.267     -31272.418     -418.25975      45216.742      35.625947      35.625947      35.625947      1.3239813      4464.7673      3918.1596      4631.4657    
    454300   454300         297.67293      5568.3276      18653.012      14977.414      3412.2849      11565.129      1411.12        3690.3627     -3912.3773      138.75788     -2602.5338      44116.859     -31277.059     -417.84769      45261.333      35.637655      35.637655      35.637655      1.3226769      7031.1549      4558.3892      5115.4388    
    454400   454400         295.21534      4819.6688      18125.519      14943.724      3384.113       11559.611      1421.7302      3653.0745     -3879.1447      147.69276     -2637.2815      44125.691     -31272.152     -417.79777      45266.741      35.639074      35.639074      35.639074      1.3225189      4709.3597      4983.4643      4766.1825    
    454500   454500         297.70178      3827.8564      17535.33       15012.363      3412.6156      11599.747      1431.336       3647.4011     -3814.7087      145.43022     -2664.8628      44126.051     -31270.9       -418.47102      45193.915      35.619951      35.619951      35.619951      1.3246501      2964.907       3965.9957      4552.6665    
    454600   454600         306.34158      5949.5453      18996.436      15088.595      3511.6554      11576.94       1358.4412      3686.2917     -3908.3624      145.06144     -2575.0871      44145.081     -31274.486     -419.92155      45037.802      35.57889       35.57889       35.57889       1.3292417      5720.0304      4842.9528      7285.6529    
    454700   454700         300.29163      5490.3662      18687.044      15078.456      3442.3036      11636.152      1416.6348      3683.5903     -3854.1022      137.6863      -2627.2168      44149.531     -31269.97      -419.64808      45067.151      35.586617      35.586617      35.586617      1.328376       4020.9171      6565.2267      5884.9547    
    454800   454800         298.08263      4856.8998      18191.239      14991.076      3416.9813      11574.095      1351.7782      3662.0569     -3848.579       143.44754     -2583.2591      44123.535     -31274.885     -418.60875      45179.045      35.616044      35.616044      35.616044      1.3250861      5026.31        4468.5899      5075.7994    
    454900   454900         294.45133      4670.0322      17979.068      14893.262      3375.355       11517.907      1471.702       3662.6805     -3935.014       140.88268     -2625.6937      44077.743     -31274.393     -417.41923      45307.791      35.649844      35.649844      35.649844      1.3213207      4322.969       3731.8087      5955.3188    
    455000   455000         293.53266      4002.443       17589.746      14941.559      3364.8242      11576.735      1404.0755      3696.2506     -3846.2584      157.61194     -2644.771       44077.086     -31267.26      -416.86723      45367.786      35.665572      35.665572      35.665572      1.3195734      4345.2593      3438.9973      4223.0724    
    455100   455100         299.65488      4679.7906      18116.787      15023.826      3435.0044      11588.821      1369.7408      3745.0432     -3885.6883      140.72973     -2630.2747      44119.74      -31270.469     -417.32376      45318.156      35.652562      35.652562      35.652562      1.3210185      4025.4747      4771.8395      5242.0574    
    455200   455200         302.28386      5233.0028      18515.912      15066.741      3465.141       11601.6        1441.6328      3620.4683     -3890.2988      154.93082     -2625.5847      44172.65      -31272.198     -418.46334      45194.744      35.620169      35.620169      35.620169      1.3246258      6647.3373      4328.7591      4722.9121    
    455300   455300         303.40783      4610.7224      18093.252      15061.288      3478.0252      11583.262      1357.9717      3713.7061     -3862.9245      144.7449      -2623.2366      44127.729     -31274.728     -419.43644      45089.891      35.592601      35.592601      35.592601      1.3277061      4344.8279      3645.3789      5841.9604    
    455400   455400         295.59521      6112.3523      18999.493      14985.593      3388.4675      11597.125      1322.858       3695.7786     -3828.4783      158.43841     -2619.8233      44137.071     -31268.719     -420.01332      45027.961      35.576299      35.576299      35.576299      1.3295321      6072.317       5664.5731      6600.1668    
    455500   455500         295.80616      4463.7872      17859.874      14928.213      3390.8858      11537.328      1397.8113      3578.4057     -3851.2866      149.9329      -2617.7         44146.334     -31266.169     -419.96302      45033.354      35.577719      35.577719      35.577719      1.3293729      3967.2952      4517.0023      4907.0641    
    455600   455600         291.34544      5229.0922      18337.008      14896.021      3339.7516      11556.27       1363.439       3632.9909     -3846.0562      153.9204      -2611.0684      44137.633     -31274.589     -419.14532      45121.209      35.60084       35.60084       35.60084       1.3267845      6943.6093      3716.0757      5027.5916    
    455700   455700         297.70488      5676.9413      18709.708      14970.273      3412.6511      11557.622      1384.759       3670.8513     -3893.5434      148.46206     -2620.4657      44138.175     -31270.616     -418.72573      45166.423      35.612727      35.612727      35.612727      1.3254564      7121.6723      5274.8519      4634.2996    
    455800   455800         298.48375      4841.0167      18243.054      15056.923      3421.5795      11635.344      1423.9409      3727.2093     -3886.3736      144.40455     -2628.3744      44123.294     -31268.757     -419.07743      45128.518      35.602762      35.602762      35.602762      1.3265696      4608.0015      4318.941       5596.1075    
    455900   455900         307.26357      4878.038       18291.58       15080.274      3522.2243      11558.05       1429.5922      3657.26       -3916.6217      140.8376      -2647.1658      44158.783     -31264.636     -418.97176      45139.9        35.605755      35.605755      35.605755      1.3262351      5786.3227      5751.8183      3095.973     
    456000   456000         302.22733      4855.0466      18247.642      15047.462      3464.4928      11582.969      1385.5557      3738.9815     -3881.0837      145.7012      -2658.8711      44120.869     -31268.184     -418.44677      45196.534      35.620639      35.620639      35.620639      1.3245733      5304.8531      5594.6665      3665.6202    
    456100   456100         298.38717      4788.5154      18115.309      14958.154      3420.4723      11537.681      1394.776       3703.9323     -3922.1913      147.40865     -2649.7663      44132.308     -31268.786     -418.33682      45208.412      35.62376       35.62376       35.62376       1.3242253      6053.7763      4181.4796      4130.2902    
    456200   456200         298.68286      5636.7949      18617.867      14906.185      3423.862       11482.323      1407.2642      3626.1095     -3931.2796      146.86245     -2618.1426      44126.422     -31274.912     -418.87343      45150.497      35.608541      35.608541      35.608541      1.3259239      4235.8077      5991.5477      6683.0294    
    456300   456300         295.55815      4848.3308      18149.099      14956.571      3388.0427      11568.528      1436.6235      3612.2773     -3906.3759      138.32432     -2573.4665      44130.827     -31269.681     -418.86946      45150.925      35.608653      35.608653      35.608653      1.3259113      5743.9067      4177.1851      4623.9005    
    456400   456400         304.29918      5645.157       18802.021      15073.881      3488.2429      11585.638      1400.905       3646.9813     -3896.3489      148.74785     -2609.579       44157.61      -31262.679     -417.64278      45283.54       35.643482      35.643482      35.643482      1.3220283      4362.2937      6723.2988      5849.8785    
    456500   456500         301.18326      3418.645       17335.084      15071.157      3452.5245      11618.632      1431.5493      3659.0979     -3887.3187      140.27517     -2609.6826      44150.607     -31265.895     -416.49791      45408.015      35.676111      35.676111      35.676111      1.3184043      3258.6565      3369.7852      3627.4932    
    456600   456600         299.68892      6458.5088      19319.232      15040.419      3435.3946      11605.025      1364.2935      3677.0803     -3883.3306      146.64732     -2577.3725      44149.501     -31271.794     -416.32277      45427.118      35.681113      35.681113      35.681113      1.3178499      6342.2827      6289.8124      6743.4312    
    456700   456700         301.71894      4179.3748      17748.963      14983.991      3458.6651      11525.326      1400.4201      3620.89       -3880.1613      132.6368      -2616.0571      44136.033     -31268.435     -416.9096       45363.176      35.664364      35.664364      35.664364      1.3197075      5702.8333      4215.3762      2619.9151    
    456800   456800         295.52554      4935.3827      18220.919      14959.651      3387.6689      11571.982      1377.0722      3636.8819     -3860.0887      143.93361     -2583.9661      44128.785     -31270.635     -417.40307      45309.546      35.650304      35.650304      35.650304      1.3212695      3891.7133      4953.138       5961.2968    
    456900   456900         299.93194      4746.9353      18162.087      15028.264      3438.1804      11590.083      1398.3257      3615.8767     -3895.4135      160.00624     -2559.0976      44141.783     -31271.397     -417.79198      45267.368      35.639238      35.639238      35.639238      1.3225006      5696.1101      4781.1262      3763.5695    
    457000   457000         308.95208      6296.073       19260.505      15108.896      3541.5801      11567.316      1427.0233      3638.1886     -3918.2571      145.42405     -2559.5678      44102.508     -31268.003     -418.28718      45213.778      35.625169      35.625169      35.625169      1.3240681      5691.1598      7212.9409      5984.1184    
    457100   457100         297.75517      4805.6376      18249.044      15078.504      3413.2277      11665.276      1436.5799      3691.6678     -3883.5588      154.16162     -2544.2801      44082.126     -31271.42      -418.06037      45238.307      35.63161       35.63161       35.63161       1.3233502      4868.6275      5728.7755      3819.5097    
    457200   457200         301.58161      4260.6659      17804.514      14985.142      3457.0908      11528.051      1402.5066      3631.5515     -3919.0371      139.93651     -2550.1893      44100.003     -31276.72      -416.81792      45373.153      35.666979      35.666979      35.666979      1.3194173      5140.3154      3691.5338      3950.1485    
    457300   457300         296.47805      4928.5645      18181.025      14907.418      3398.5877      11508.83       1465.7319      3681.3278     -3928.4519      130.52489     -2658.2419      44084.177     -31266.238     -415.25526      45543.898      35.711662      35.711662      35.711662      1.3144708      5589.9247      4137.9957      5057.7731    
    457400   457400         295.76301      3670.5105      17351.201      14918.296      3390.3911      11527.905      1384.0218      3557.6576     -3874.9854      146.30346     -2613.0827      44189.518     -31261.528     -416.12382      45448.836      35.686799      35.686799      35.686799      1.3172201      3395.9813      4394.2987      3221.2516    
    457500   457500         301.21584      4985.1503      18366.753      15070.453      3452.898       11617.555      1406.5722      3684.5951     -3901.406       139.01297     -2627.8204      44178.745     -31262.144     -417.13125      45339.071      35.658046      35.658046      35.658046      1.3204091      5109.8328      3966.4765      5879.1417    
    457600   457600         302.98238      5391.0792      18670.475      15114.472      3473.1482      11641.323      1398.6159      3673.7843     -3889.4078      151.54119     -2571.6237      44144.541     -31266.127     -418.15263      45228.326      35.628989      35.628989      35.628989      1.3236422      5961.8322      4710.4443      5500.9611    
    457700   457700         298.57227      5549.4258      18725.89       15067.034      3422.5942      11644.44       1439.6388      3691.694      -3899.7935      157.34939     -2578.3409      44103.034     -31269.142     -418.33474      45208.637      35.623819      35.623819      35.623819      1.3242187      5239.735       5231.4874      6177.0549    
    457800   457800         299.88101      4597.0042      18011.276      14983.951      3437.5965      11546.355      1394.7164      3654.7797     -3847.7332      132.32326     -2610.4735      44100.012     -31277.27      -418.82929      45155.255      35.609792      35.609792      35.609792      1.3257842      4615.886       4476.8005      4698.3263    
