Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    867000   867000         602.23091      2083.3165      28826.686      26180.251      14107.974      12072.277      6323.7679      5537.5545     -1087.6089      495.69056      890.98573      4661.7695     -4749.8822     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2634.5605      1860.1603      1755.2286    
    868000   868000         604.62854      362.67235      26773.979      26313.276      14164.141      12149.136      6266.9436      5713.5814     -1008.0718      504.75627      772.78713      4657.2541     -4758.1152     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2266.6298     -2244.3527      1065.74      
    869000   869000         607.41934     -483.17252      25880.564      26494.337      14229.518      12264.819      6194.3609      5781.4221     -947.25577      484.4362       842.05971      4667.7949     -4757.9991     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     78.98948      -199.37088     -1329.1361    
    870000   870000         606.37124      1493.3086      28313.845      26416.896      14204.966      12211.93       6238.6507      5795.1936     -1017.2403      511.2117       779.65725      4663.82       -4759.3631     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1246.0795      2242.0174      991.82892    
    871000   871000         608.43602     -86.652938      26551.556      26661.631      14253.335      12408.296      6360.5907      5745.3195     -944.94834      514.2693       855.53107      4643.7465     -4766.2128     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -2097.9841     -58.09652       1896.1218    
    872000   872000         604.1794       399.07567      26966.673      26459.727      14153.619      12306.108      6364.226       5592.8311     -881.12045      499.85357      820.91466      4666.9936     -4757.5903     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2190.7817      476.87057     -1470.4253    
    873000   873000         607.13834      2111.0857      28900.503      26218.792      14222.936      11995.857      6231.082       5515.1715     -1018.1376      493.61845      868.00168      4665.6719     -4759.5514     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1610.8996      2122.9019      2599.4555    
    874000   874000         607.74096      1132.8068      28025.934      26586.93       14237.053      12349.877      6324.4648      5796.7701     -948.91257      492.90861      787.08177      4655.2389     -4757.6747     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     160.39878      1040.3654      2197.6564    
    875000   875000         600.7317       3045.365       30249.6        26381.075      14072.853      12308.222      6369.6004      5668.4968     -1026.1702      501.59425      899.87828      4661.5215     -4766.6989     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3626.1688      2096.0634      3413.8629    
    876000   876000         607.50026      4174.797       31803.603      26500.36       14231.414      12268.946      6305.6929      5724.6421     -1085.9413      479.61148      983.80321      4626.9953     -4765.8578     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3538.6891      3299.0889      5686.613     
    877000   877000         609.80017      1290.8928      28509.852      26870.032      14285.292      12584.739      6417.0639      5737.9701     -912.47996      508.98871      944.14266      4646.6918     -4757.6378     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1946.984       584.50086      1341.1934    
    878000   878000         606.83698      2382.5289      29510.903      26484.378      14215.876      12268.502      6312.6565      5754.537      -1083.3378      505.01354      880.40753      4657.8237     -4758.5987     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2100.7677      1968.3848      3078.4343    
    879000   879000         593.42119      1872.9015      28590.761      26211.615      13901.595      12310.019      6248.3577      5656.0034     -933.63209      513.08317      918.1874       4657.5853     -4749.5653     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2731.0256      1534.6338      1353.0452    
    880000   880000         604.03496      1123.3422      27880.071      26453.09       14150.236      12302.855      6188.0615      5807.2424     -988.56302      515.96087      887.48347      4651.5865     -4758.9169     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     112.63544      1529.8732      1727.5179    
    881000   881000         608.72335      1309.2228      28264.446      26601.341      14260.066      12341.275      6308.2487      5726.3405     -993.31715      515.47467      878.26078      4659.6344     -4753.3673     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2209.0946      389.47481      1329.0991    
    882000   882000         605.71075      808.88998      27612.55       26585.017      14189.493      12395.524      6319.3354      5604.982      -872.80519      500.96563      952.44071      4646.7146     -4756.1089     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     607.57248      627.09502      1192.0024    
    883000   883000         608.68054      2038.5819      29188.919      26599.309      14259.064      12340.246      6260.9371      5689.2356     -920.74677      507.26223      899.37588      4660.2136     -4756.0321     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1304.9517      2310.6211      2500.1728    
    884000   884000         616.81406      1607.8235      29133.95       27091.532      14449.601      12641.931      6457.4882      5786.8806     -871.6471       524.0594       852.20001      4647.7986     -4754.8483     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2153.1967      864.94079      1805.333     
    885000   885000         607.36156      3454.5277      30880.41       26492.125      14228.165      12263.96       6213.6034      5767.6555     -1096.8558      498.73771      971.36596      4662.1105     -4752.6569     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3862.3642      3322.0112      3179.2077    
    886000   886000         605.55604      2186.8521      29234.016      26456.059      14185.869      12270.19       6252.1671      5745.2609     -1000.5565      511.27033      852.14863      4664.9233     -4755.0232     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3233.9763      431.48068      2895.0992    
    887000   887000         600.59324      427.29993      26972.195      26429.396      14069.609      12359.787      6313.8005      5718.6417     -904.98521      503.29446      843.8774       4642.4492     -4757.2909     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     657.14279      1337.8114     -713.05443    
    888000   888000         608.6834       1532.4413      28530.895      26584.236      14259.131      12325.106      6419.234       5606.1088     -972.85759      505.77897      855.34276      4667.8163     -4756.3177     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     987.61122      2490.0943      1119.6183    
    889000   889000         609.13693      2809.0677      30252.551      26684.194      14269.755      12414.439      6277.8094      5817.7254     -957.78544      509.38345      865.70458      4665.2671     -4763.6653     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2021.218       4032.872       2373.113     
    890000   890000         614.1836       2999.6375      30566.971      26756.533      14387.979      12368.554      6311.3144      5785.1068     -980.05029      517.76038      827.21663      4665.516      -4758.3103     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3632.6533      727.05084      4639.2084    
    891000   891000         604.20491      3426.5184      30762.458      26409.753      14154.217      12255.537      6410.2845      5711.5495     -1161.9788      487.01469      902.22276      4665.0421     -4758.5983     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4163.0315      3005.1386      3111.385     
    892000   892000         605.75961      974.3517       27896.938      26659.22       14190.637      12468.583      6441.2272      5812.9451     -1006.1088      487.8115       840.26118      4655.5329     -4763.0865     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2300.1961      1505.1947     -882.3357     
    893000   893000         620.81733      3187.6989      31045.745      26996.413      14543.382      12453.03       6390.166       5761.0302     -1021.0863      502.29284      875.88163      4696.8663     -4752.1205     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3377.1732      2694.3307      3491.5927    
    894000   894000         616.91307      1453.3229      28716.578      26870.423      14451.92       12418.503      6349.7523      5693.3936     -865.46934      497.68316      833.12755      4670.3648     -4760.3494     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2604.6828      136.27239      1619.0135    
    895000   895000         600.96867      1329.9506      28275.447      26586.012      14078.404      12507.608      6382.242       5855.4502     -958.17399      500.41921      832.12734      4663.0082     -4767.4653     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -277.97757      2392.4837      1875.3455    
    896000   896000         615.4878       690.65539      27762.903      26885.564      14418.532      12467.032      6204.8205      5852.3644     -947.07148      520.12816      922.97727      4663.3232     -4749.5097     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2874.7804      362.00647     -1164.8207    
    897000   897000         619.7247       1891.2993      29028.356      26625.84       14517.786      12108.054      6128.0538      5661.0413     -953.36642      510.82262      845.84908      4670.9961     -4755.3428     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2810.4908      572.3246       2291.0823    
    898000   898000         616.45881      2360.0739      29885.5        26887.499      14441.279      12446.22       6337.3375      5716.5911     -978.1474       499.3848       953.57947      4676.627      -4759.1522     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4936.9338      178.86884      1964.4192    
    899000   899000         614.79059      985.65941      28155.355      26903.272      14402.199      12501.073      6507.7117      5797.6556     -1079.3866      518.1215       836.70131      4675.303      -4755.0335     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1069.6189      2131.5577      1895.0395    
    900000   900000         614.86753      2013.1992      29607.297      27049.931      14404.001      12645.93       6386.5806      5735.8302     -788.37686      507.37254      889.88937      4664.3563     -4749.722      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3012.1535      595.98596      2431.458     
    901000   901000         619.20276      2490.4001      30136.312      26972.758      14505.559      12467.199      6477.6721      5718.7602     -1018.2738      511.55846      872.82631      4660.8417     -4756.1863     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1527.2714      2575.4467      3368.4822    
    902000   902000         616.54096      343.30625      27359.23       26923.128      14443.203      12479.924      6280.6922      5827.2868     -938.91885      517.62427      857.69333      4688.4883     -4752.9416     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -695.82692      440.8539       1284.8918    
    903000   903000         620.22295      2240.5438      30086.638      27240.477      14529.458      12711.018      6528.3771      5739.053      -921.77394      551.27116      896.51149      4669.703      -4752.1235     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1893.2735      2632.3208      2196.037     
    904000   904000         619.39646      504.29028      27705.519      27064.919      14510.097      12554.822      6377.4601      5731.354      -838.37727      510.26848      873.23899      4652.9123     -4752.0345     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -94.551366      1870.3847     -262.96251    
    905000   905000         616.60593      1676.1358      28996.549      26867.355      14444.725      12422.63       6330.4106      5817.6735     -1036.6196      508.9125       861.66679      4694.0056     -4753.4198     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     356.03768      2523.2087      2149.161     
    906000   906000         619.59977      182.55463      27402.436      27170.537      14514.86       12655.677      6326.7161      5910.6361     -897.69422      503.9164       888.05835      4677.9154     -4753.8707     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -668.34825      480.68366      735.32848    
    907000   907000         606.56795      1541.1503      28815.34       26857.617      14209.574      12648.044      6398.788       5890.1139     -1002.4156      506.33779      949.91732      4658.7752     -4753.4732     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     650.94432      908.67276      3063.8338    
    908000   908000         609.4378       2386.7731      29871.348      26839.431      14276.803      12562.628      6439.3934      5753.4887     -975.70341      514.10342      913.25609      4671.8149     -4753.7255     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1186.6091      3784.0379      2189.6724    
    909000   909000         620.85848      2998.3989      30827.949      27019.084      14544.346      12474.738      6368.3317      5797.5536     -1034.5762      525.55039      904.12109      4671.2536     -4757.4965     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3816.2499      2801.945       2377.0017    
    910000   910000         623.93948      673.93155      28116.024      27259.929      14616.523      12643.407      6414.0684      5773.235      -847.39945      519.78854      857.52242      4677.4526     -4751.2606     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1902.35       -1199.0441      1318.4887    
    911000   911000         627.83194      3172.1761      31228.498      27198.884      14707.708      12491.176      6450.2455      5658.4277     -977.34884      524.3707       896.79385      4688.788      -4750.1009     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3844.5766      3527.8877      2144.064     
    912000   912000         617.09815      2922.4746      30774.316      27061.898      14456.256      12605.642      6412.1543      5848.4647     -996.32598      510.34939      913.30073      4671.6881     -4753.9893     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4716.4643      2037.6917      2013.2678    
    913000   913000         620.84141      216.00219      27302.35       27027.963      14543.946      12484.016      6279.9945      5717.4954     -825.9752       524.17815      877.21571      4665.4273     -4754.3196     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1108.8366     -650.08904      189.25899    
    914000   914000         621.28948      3879.0003      32202.823      27275.33       14554.443      12720.887      6335.299       5906.959      -971.19127      521.90661      1001.5203      4676.1642     -4749.7705     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3463.4476      5073.8648      3099.6884    
    915000   915000         616.50851      918.74308      28332.597      27165.519      14442.443      12723.076      6422.8714      5883.7552     -902.09034      519.94919      871.94613      4675.8143     -4749.1704     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1758.0886     -352.2302       1350.3709    
    916000   916000         627.08087      1583.3684      29267.097      27255.745      14690.113      12565.632      6336.0199      5760.8788     -968.78894      510.07984      1011.8832      4663.9513     -4748.392      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     895.305        2097.1981      1757.602     
    917000   917000         618.45373      1213.8457      28626.043      27084.095      14488.012      12596.083      6291.0263      5875.8634     -934.20808      531.95259      930.98127      4655.6593     -4755.1915     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1378.8324      458.10784      1804.5969    
    918000   918000         622.73247      1396.9532      29006.326      27231.777      14588.247      12643.53       6336.6959      5854.8841     -898.68773      516.49013      911.46989      4677.1731     -4754.4951     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     332.24451      889.48744      2969.1277    
    919000   919000         615.47317      2509.2344      30397.119      27209.64       14418.189      12791.451      6543.1754      5850.4572     -970.86656      516.15259      956.41027      4651.6162     -4755.4941     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3588.3995      2789.1095      1150.1943    
    920000   920000         622.0726       269.50264      27473.847      27131.498      14572.789      12558.71       6388.8562      5685.4118     -786.62538      501.24715      864.92524      4660.9998     -4756.105      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -179.42104     -491.61745      1479.5464    
    921000   921000         637.76113      732.954        28487.932      27556.861      14940.311      12616.55       6388.8789      5820.2274     -917.26699      513.32473      885.41323      4677.5406     -4751.5676     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     160.27184      762.34834      1276.2418    
    922000   922000         627.09722      835.67946      28192.213      27130.649      14690.496      12440.153      6271.0502      5793.5564     -882.363        513.11211      816.80312      4681.7669     -4753.7725     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2880.8211      901.90091     -1275.6836    
    923000   923000         626.36245      1821.8088      30067.392      27753.149      14673.283      13079.866      6562.9625      6076.5461     -935.11374      515.70737      941.7706       4670.6234     -4752.6306     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2320.5477      2312.8196      832.05927    
    924000   924000         625.10563      3104.4193      31182.639      27239.097      14643.841      12595.256      6450.5929      5751.684      -908.384        510.15701      878.91574      4673.6155     -4761.3248     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3698.6115      2198.3619      3416.2844    
    925000   925000         628.62215     -664.59898      26558.786      27403.026      14726.219      12676.806      6512.1241      5852.5057     -929.30219      499.55437      827.57781      4674.2151     -4759.8688     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     75.435313     -2246.8726      177.64035    
    926000   926000         619.00889      429.28609      27831.44       27286.118      14501.018      12785.101      6581.9288      5890.8413     -943.31176      518.25503      827.2731       4663.6882     -4753.5738     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1367.1935      1943.5621      711.4897     
    927000   927000         623.56151      1958.2399      29705.979      27218.428      14607.668      12610.76       6438.5476      5851.0034     -1016.8283      514.80374      918.54757      4662.5922     -4757.9066     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1212.9122      3020.6602      1641.1474    
    928000   928000         631.03008      1286.5286      28981.406      27347.129      14782.628      12564.501      6318.4213      5779.1611     -858.6458       513.05985      903.54308      4668.3972     -4759.4359     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1689.7985      1884.1778      285.60941    
    929000   929000         622.40223      2905.3977      30838.855      27148.13       14580.51       12567.619      6374.9977      5886.9529     -1046.3584      510.30359      930.9933       4664.1978     -4753.4676     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1799.6001      2488.4259      4428.167     
    930000   930000         622.34456     -257.77628      27013.739      27341.192      14579.16       12762.033      6507.906       5771.012      -745.09852      512.24281      819.54474      4650.5105     -4754.0846     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1480.4214     -1403.7842     -849.96605    
    931000   931000         627.37118      1121.3121      28916.441      27492.039      14696.914      12795.125      6474.0563      5790.9481     -800.1151       511.24496      938.5098       4638.2945     -4757.8138     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1319.6217      234.01223      1810.3023    
    932000   932000         628.23121      584.99735      28043.651      27300.529      14717.061      12583.468      6641.5652      5747.7445     -922.65569      490.33073      727.16147      4657.4798     -4758.1583     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     580.39154      958.6707       215.92981    
    933000   933000         633.22328      554.37728      28330.243      27626.018      14834.006      12792.011      6489.8553      5809.6784     -812.33463      513.14618      896.80868      4653.2934     -4758.4361     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     632.24386      902.67244      128.21555    
    934000   934000         631.42738      2057.3159      30221.647      27608.24       14791.935      12816.304      6518.2365      5830.3289     -871.86809      517.06016      901.09319      4675.7174     -4754.2636     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3168.185       3561.6703     -557.90772    
    935000   935000         625.88881      1239.3683      28992.767      27418.398      14662.188      12756.21       6410.7131      5910.0508     -861.8594       531.08143      864.25809      4658.3364     -4756.37       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2624.9881      538.89042      554.22625    
    936000   936000         621.6763       601.73895      28239.85       27475.461      14563.505      12911.957      6520.9166      5959.2089     -790.66873      520.3126       802.51186      4655.0225     -4755.3471     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     60.704222      1801.0203     -56.507704    
    937000   937000         625.28921      2007.0865      29795.143      27245.542      14648.141      12597.401      6478.399       5812.0708     -957.18804      526.86968      825.96971      4665.0505     -4753.7708     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1805.5374      3083.9774      1131.7447    
    938000   938000         623.23078      1464.5808      29261.9        27401.444      14599.92       12801.523      6520.4031      5865.0902     -915.18072      522.58968      886.17154      4677.3983     -4754.9488     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1558.0196      1327.3561      1508.3667    
    939000   939000         638.427        1375.9651      29632.608      27884.72       14955.91       12928.81       6594.2949      5780.3699     -823.86301      522.3729       958.35133      4660.9134     -4763.6292     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     59.904684      2167.101       1900.8896    
    940000   940000         628.5641       2472.3872      30707.302      27566.629      14724.86       12841.77       6519.6281      5849.383      -877.70138      531.14998      907.46603      4666.2662     -4754.4221     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1612.5363      3519.0339      2285.5912    
    941000   941000         638.68036      2279.7028      30767.348      27871.443      14961.845      12909.598      6509.246       5773.4387     -780.81133      524.87035      985.00925      4653.7045     -4755.8596     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1985.9345      2084.0756      2769.0983    
    942000   942000         643.01721      2070.5801      30503.175      27872.918      15063.441      12809.477      6600.9556      5886.9589     -959.31077      527.8115       865.09191      4651.7326     -4763.7627     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3165.53        2344.1682      702.0421     
    943000   943000         633.14197      1595.2304      29520.257      27493.836      14832.102      12661.735      6395.4117      5884.668      -927.81132      520.10843      899.75633      4647.9326     -4758.3309     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1055.5603      2372.4821      1357.6489    
    944000   944000         632.01631      744.84143      28877.459      27931.287      14805.732      13125.556      6549.5621      5984.5672     -864.21673      526.41436      1005.8343      4677.2427     -4753.8481     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1863.1163     -767.04239      1138.4504    
    945000   945000         638.52724      912.35376      28967.254      27808.292      14958.258      12850.034      6414.8537      5883.1162     -805.66192      514.29201      929.47588      4664.1575     -4750.1994     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2015.8378     -170.17376      891.39723    
    946000   946000         636.45338      1047.153       29077.462      27747.264      14909.675      12837.589      6369.3505      6038.1059     -905.02643      522.3295       915.97839      4650.0029     -4753.1516     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3549.7483      2205.1907     -2613.48      
    947000   947000         627.83799      2487.41        30608.23       27448.474      14707.85       12740.624      6431.4886      5973.483      -1001.4438      503.7751       906.53387      4679.7009     -4752.9134     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3486.2064      1190.349       2785.6747    
    948000   948000         625.46571      2155.1816      30350.289      27612.562      14652.276      12960.286      6515.0378      5932.6313     -903.1667       536.25336      952.55465      4681.8955     -4754.9199     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2367.0748      2804.6555      1293.8146    
    949000   949000         631.40317      3281.0304      32132.798      27964.907      14791.368      13173.538      6671.4327      6011.455      -907.5491       528.52831      961.87168      4662.5988     -4754.7989     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2424.1181      4738.7986      2680.1744    
    950000   950000         630.28357      2090.8124      30285.566      27629.608      14765.14       12864.468      6455.6073      5850.4388     -730.05631      538.13644      840.87447      4664.9437     -4755.4763     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1469.7295      1448.6461      3354.0616    
    951000   951000         641.63763      1750.8352      30386.052      28161.967      15031.122      13130.845      6495.612       6059.9487     -771.25313      532.89953      911.5385       4660.1272     -4758.0283     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2687.164       820.94393      1744.3977    
    952000   952000         630.59686      1318.9479      29484.902      27809.443      14772.479      13036.964      6628.8298      5949.0574     -834.86124      514.91251      865.05618      4667.3879     -4753.419      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1833.7566      751.60997      1371.4771    
    953000   953000         629.81766      880.08538      28594.647      27476.675      14754.226      12722.45       6323.793       5854.4872     -795.82221      520.77306      885.5466       4684.5838     -4750.9119     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     128.60583      1329.9977      1181.6526    
    954000   954000         633.04625      1831.203       30156.497      27830.321      14829.859      13000.461      6528.1146      5990.0272     -873.79328      516.3206       925.81564      4671.2826     -4757.3062     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3492.6956      301.25037      1699.663     
    955000   955000         630.05273      594.56039      28212.662      27457.393      14759.733      12697.66       6349.5764      5888.6548     -848.27555      517.31673      882.77102      4664.3894     -4756.7727     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     457.73079      553.06064      772.88975    
    956000   956000         633.42461      2570.9232      30962.413      27696.571      14838.723      12857.848      6591.5468      5811.2766     -910.8452       520.71065      942.31743      4658.6472     -4755.8058     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1966.0288      3853.5774      1893.1634    
    957000   957000         632.0196       1277.01        29268.041      27645.856      14805.809      12840.047      6523.0663      5872.4799     -877.47217      535.72272      857.56049      4676.4421     -4747.7526     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2971.1626      112.77771      747.08983    
    958000   958000         645.23854     -936.40757      26887.1        28076.618      15115.478      12961.14       6521.2368      5874.7014     -745.7033       529.2291       865.02304      4669.0547     -4752.4018     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     428.70016     -1558.0836     -1679.8393    
    959000   959000         642.41606      2797.9005      31691.456      28137.284      15049.358      13087.926      6443.2505      5967.7809     -757.52583      542.5984       962.58994      4678.2429     -4749.0109     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4049.232       2532.4992      1811.9704    
    960000   960000         637.88197      1928.8216      30249.122      27798.941      14943.142      12855.799      6667.4604      5893.6319     -1001.4273      515.15326      874.64094      4665.7042     -4759.3639     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1706.2103      952.6249       3127.6296    
    961000   961000         642.66665      722.64738      29032.447      28114.468      15055.229      13059.239      6510.6514      6022.1133     -829.24776      533.41021      904.414        4677.0391     -4759.1408     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1860.459       126.07698      181.40616    
    962000   962000         632.82107      1637.958       29814.709      27734.012      14824.584      12909.428      6537.9896      5935.1206     -889.20842      528.61157      872.29078      4674.3514     -4749.7276     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2915.3095      12.3203        1986.2443    
    963000   963000         641.03716      1828.3262      30379.402      28056.88       15017.056      13039.824      6774.2155      5896.6989     -900.31009      528.82771      814.82332      4683.1967     -4757.6277     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4761.588      -752.97046      1476.361     
    964000   964000         634.69986      1672.5876      30092.945      27968.258      14868.597      13099.661      6642.8272      5869.3876     -796.11544      524.94187      927.47018      4680.1086     -4748.9588     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1904.2446      1507.9487      1605.5694    
    965000   965000         644.0246       1221.1929      29768.276      28216.995      15087.04       13129.955      6517.6033      6102.7248     -849.9302       520.17941      899.82262      4690.5513     -4750.9966     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     111.9027       692.46401      2859.212     
