Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    362900   362900         296.68952      1248.721       23724.508      21505.309      8262.7167      13242.592      3548.2797      5091.3692      3891.8103      386.19681     -666.88415      8131.8072     -7139.9871     -897.27269      121858.25      49.577541      49.577541      49.577541      1.2062958      1481.7434      1950.7175      313.70208    
    363000   363000         303.81456      862.90471      23081.279      21545.505      8461.1468      13084.358      3488.2127      5042.9147      3850.9732      377.50118     -667.93535      8132.4406     -7139.7489     -895.9647       122036.15      49.601655      49.601655      49.601655      1.2045373      1226.6619      448.82118      913.23102    
    363100   363100         299.8835       645.79325      22656.856      21507.637      8351.668       13155.969      3503.7591      5031.0707      3856.865       382.2963      -594.76587      8119.1775     -7142.4339     -896.07867      122020.63      49.599552      49.599552      49.599552      1.2046905      1085.5118      608.62837      243.23954    
    363200   363200         301.15576      1141.2806      23444.433      21413.934      8387.1         13026.834      3447.2644      5017.2582      3860.8533      380.42993     -669.78882      8131.4087     -7140.5916     -896.2828       121992.84      49.595786      49.595786      49.595786      1.2049649      939.92359      882.83089      1601.0872    
    363300   363300         298.05792      839.59269      22835.817      21343.745      8300.826       13042.919      3413.53        4964.1354      3936.6247      374.86098     -619.4073       8116.2395     -7143.0644     -897.29292      121855.51      49.577168      49.577168      49.577168      1.2063229      725.28365      950.81853      842.67588    
    363400   363400         297.66177      1622.9405      24237.959      21358.849      8289.7933      13069.056      3500.5507      4989.5169      3833.5892      387.58325     -610.76781      8112.3066     -7143.723      -898.87567      121640.94      49.548053      49.548053      49.548053      1.2084508      2383.8997      1747.8521      737.06964    
    363500   363500         300.61915      1355.5166      23943.419      21539.593      8372.1556      13167.437      3528.9041      5054.5266      3885.2574      378.85752     -658.81197      8121.2194     -7142.5159     -899.20149      121596.86      49.542067      49.542067      49.542067      1.2088888      1917.4283      838.22991      1310.8915    
    363600   363600         303.50225      668.1403       22758.31       21572.61       8452.4492      13120.161      3546.3064      5041.3636      3845.549       365.23052     -665.44236      8127.1036     -7139.9503     -898.56238      121683.35      49.55381       49.55381       49.55381       1.2080296      1357.8396     -4.6073424      651.18867    
    363700   363700         299.68506      1419.7001      24015.262      21490.788      8346.1415      13144.647      3463.8379      5048.0856      3844.2876      378.98444     -581.8706       8128.9582     -7137.6365     -896.76988      121926.58      49.586805      49.586805      49.586805      1.2056198      1187.1586      1363.2803      1708.6614    
    363800   363800         295.92025      380.22807      22034.367      21356.257      8241.2926      13114.965      3504.5741      5055.2462      3853.6678      380.16813     -665.97099      8127.6001     -7140.3205     -894.12787      122286.85      49.635597      49.635597      49.635597      1.2020678      370.27244     -788.93634      1559.3481    
    363900   363900         297.74216      895.41361      22929.339      21331.416      8292.0324      13039.384      3548.0227      4957.875       3786.2185      388.77226     -622.5062       8123.3454     -7142.3438     -893.55888      122364.72      49.646131      49.646131      49.646131      1.2013029      300.2886       1269.1407      1116.8116    
    364000   364000         301.15158      876.48126      23115.319      21551.619      8386.9836      13164.635      3430.7473      5084.2502      3860.1201      381.02834     -570.95268      8118.2837     -7138.8415     -893.80832      122330.57      49.641512      49.641512      49.641512      1.2016382      1892.2642     -171.00984      908.18943    
    364100   364100         304.28442      215.90649      21999.174      21614.487      8474.2323      13140.255      3508.4288      5026.097       3849.2115      382.35511     -621.7573       8135.2066     -7139.2867     -894.98223      122170.12      49.619798      49.619798      49.619798      1.2032164      902.14004     -500.00097      245.5804     
    364200   364200         301.54777      1102.4279      23491.974      21528.944      8398.0176      13130.926      3519.7873      5057.8079      3805.528       380.27538     -631.68248      8135.282      -7136.0721     -895.52637      122095.88      49.609746      49.609746      49.609746      1.203948       1351.8681      969.52313      985.89235    
    364300   364300         299.35314     -18.991849      21390.806      21424.599      8336.8977      13087.702      3544.0467      4997.6881      3886.8522      372.33903     -713.61243      8138.6498     -7138.2617     -896.1748       122007.54      49.597778      49.597778      49.597778      1.2048197     -368.1162      -311.05519      622.19584    
    364400   364400         300.04969      1302.6263      23701.25       21387.956      8356.2964      13031.66       3515.3782      5006.9466      3771.6395      379.95884     -639.07751      8138.1459     -7141.3319     -897.9339       121768.52      49.565369      49.565369      49.565369      1.2071847      1678.5219      1707.6796      521.67744    
    364500   364500         299.27102      1397.5661      23961.412      21485.399      8334.6107      13150.788      3568.5718      5094.8499      3722.2759      384.46833     -607.73913      8129.3655     -7141.0042     -900.06657      121479.99      49.52619       49.52619       49.52619       1.2100519      1307.7439      1241.8849      1643.0696    
    364600   364600         299.96711      648.43251      22810.066      21661.453      8353.9965      13307.456      3587.5847      5072.0549      3928.0364      390.60961     -651.22633      8120.4326     -7140.0358     -900.21474      121460         49.523473      49.523473      49.523473      1.210251       769.32833      1691.5396     -515.57038    
    364700   364700         303.34437      741.45343      22923.121      21608.183      8448.0521      13160.131      3499.89        5154.1189      3842.2714      377.5255      -693.15912      8120.8521     -7141.3678     -899.15366      121603.33      49.542946      49.542946      49.542946      1.2088245      633.11455      822.48878      768.75696    
    364800   364800         299.75283      526.71985      22428.663      21493.447      8348.0288      13145.418      3550.6817      5005.892       3882.7432      382.48841     -660.74007      8124.522      -7140.169      -898.09632      121746.5       49.562381      49.562381      49.562381      1.207403       46.846435      317.91867      1215.3944    
    364900   364900         298.53312      2346.3112      25614.263      21444.164      8314.0604      13130.103      3605.4915      5052.6852      3730.5065      376.69939     -626.19706      8131.8125     -7140.8946     -897.21081      121866.66      49.578681      49.578681      49.578681      1.2062126      3377.1755      1104.581       2557.1773    
    365000   365000         296.62491      132.54484      21708.864      21472.885      8260.9173      13211.968      3543.7116      5063.1182      3860.9827      394.03405     -641.56445      8130.3273     -7138.6413     -895.66428      122077.08      49.6072        49.6072        49.6072        1.2041334      1029.8462      271.94087     -904.15259    
    365100   365100         299.24566      2298.769       25584.717      21494.45       8333.9043      13160.545      3514.5067      5083.7333      3685.6464      374.54166     -478.38616      8122.0577     -7141.5543     -896.18749      122005.81      49.597544      49.597544      49.597544      1.2048368      2189.316       2074.0224      2632.9684    
    365200   365200         300.29436     -692.05824      20271.484      21503.517      8363.1102      13140.407      3550.3552      5029.4495      3892.2079      382.15218     -708.322        8132.8241     -7138.2597     -895.72658      122068.59      49.60605       49.60605       49.60605       1.2042172     -452.6099      -1627.9966      4.4317526    
    365300   365300         300.07169      723.66375      22776.415      21490.729      8356.909       13133.82       3495.471       5080.0688      3874.8072      377.21259     -688.2463       8131.9576     -7137.4508     -897.54688      121821.03      49.572492      49.572492      49.572492      1.2066644      181.45879      515.14499      1474.3875    
    365400   365400         298.54695      2244.5615      25407.031      21429.318      8314.4455      13114.872      3527.2797      5087.984       3714.5815      382.03953     -602.05218      8143.1408     -7138.101      -899.81528      121513.92      49.5308        49.5308        49.5308        1.209714       2145.4294      2504.9858      2083.2694    
    365500   365500         295.68948      698.91786      22514.453      21276.448      8234.8657      13041.583      3428.0673      4983.8517      3864.5338      374.81616     -592.82987      8124.9963     -7141.8529     -900.24194      121456.33      49.522974      49.522974      49.522974      1.2102876      2187.0857     -924.52476      834.19264    
    365600   365600         297.73969      790.93147      22701.999      21300.113      8291.9635      13008.15       3463.7452      4983.1554      3855.4411      373.72851     -660.65323      8131.6881     -7138.9555     -899.66637      121534.03      49.533533      49.533533      49.533533      1.2095138      83.274084      550.13874      1739.3816    
    365700   365700         298.1422       403.3609       22167.057      21450.978      8303.1734      13147.804      3549.8819      5078.7305      3835.0423      380.32116     -679.81006      8126.8311     -7143.1925     -898.23143      121728.19      49.559896      49.559896      49.559896      1.2075847      1232.1048     -706.72065      684.69854    
    365800   365800         300.59578      139.92117      21757.646      21509.422      8371.5048      13137.918      3511.2062      5037.5149      3852.2192      373.26367     -626.75833      8132.972      -7142.5002     -898.86707      121642.1       49.548211      49.548211      49.548211      1.2084392      324.55081      500.68696     -405.47427    
    365900   365900         300.13837      1569.8033      24291.961      21505.899      8358.7661      13147.133      3525.6679      5051.2761      3814.0656      368.70726     -604.97046      8130.8972     -7138.5109     -898.48268      121694.15      49.555276      49.555276      49.555276      1.2079225      2033.3505      503.84104      2172.2183    
    366000   366000         296.29021      1610.7559      24279.543      21421.033      8251.5959      13169.438      3590.2284      5038.5536      3801.7183      387.06875     -647.9864       8139.4509     -7139.596      -898.55639      121684.16      49.553921      49.553921      49.553921      1.2080216      1716.7483      1683.2044      1432.3151    
    366100   366100         295.12442      1002.6983      23037.774      21257.423      8219.1291      13038.294      3581.5179      4974.8804      3773.8421      368.3436      -650.70441      8131.8726     -7141.4584     -898.0902       121747.33      49.562493      49.562493      49.562493      1.2073948      1154.1671      743.67229      1110.2555    
    366200   366200         298.46892      1400.389       23743.637      21255.948      8312.2723      12943.676      3478.2531      4955.3731      3782.0751      372.68529     -633.4521       8132.8935     -7144.152      -897.65176      121806.79      49.570561      49.570561      49.570561      1.2068054      1670.5179      980.53417      1550.1151    
    366300   366300         298.50273      1541.9717      24217.49       21478.492      8313.2139      13165.278      3545.9639      5070.177       3793.1296      376.84483     -607.92597      8131.425      -7144.3361     -897.71814      121797.79      49.569339      49.569339      49.569339      1.2068946      1686.105       1743.7847      1196.0253    
    366400   366400         301.90914      1612.0682      24396.48       21532.793      8408.0814      13124.711      3476.8124      5035.6748      3824.5175      389.6777      -574.45145      8116.2953     -7143.815      -897.66259      121805.32      49.570362      49.570362      49.570362      1.2068199      1696.766       1683.144       1456.2947    
    366500   366500         301.13276      560.41836      22534.67       21538.613      8386.4594      13152.154      3506.1513      5102.8345      3846.0412      376.69177     -668.50247      8129.6919     -7140.7543     -897.1881       121869.74      49.579099      49.579099      49.579099      1.206182       347.73109      981.90685      351.61713    
    366600   366600         301.53456      225.77576      21876.012      21474.847      8397.6495      13077.197      3483.87        4932.7265      3955.5635      368.90278     -645.67187      8124.536      -7142.7296     -897.44789      121834.46      49.574315      49.574315      49.574315      1.2065313      1243.9751     -367.90288     -198.74497    
    366700   366700         297.36239      1239.626       23552.258      21351.443      8281.4557      13069.987      3448.6948      5005.2211      3849.2864      385.05198     -592.26246      8116.9607     -7142.9654     -898.17781      121735.45      49.560882      49.560882      49.560882      1.2075126      1502.554       709.90118      1506.4228    
    366800   366800         298.23018      861.12592      22869.307      21341.27       8305.6235      13035.647      3440.6163      4957.0215      3838.8155      373.07998     -555.55315      8122.6345     -7140.9676     -898.64487      121672.18      49.552294      49.552294      49.552294      1.2081405      1705.9483     -75.430351      952.85982    
    366900   366900         298.74914      2054.3377      25198.178      21553.925      8320.0764      13233.849      3579.116       5002.9281      3833.5882      393.47682     -567.78499      8131.8851     -7139.3604     -898.91506      121635.61      49.547329      49.547329      49.547329      1.2085037      2257.8018      1587.8752      2317.3362    
    367000   367000         300.97838      175.00271      21912.241      21601.129      8382.1602      13218.969      3500.4432      5034.7042      3964.5426      374.93311     -638.86447      8122.8884     -7139.6784     -896.98226      121897.71      49.582891      49.582891      49.582891      1.2059053      383.66296     -424.9978       566.34296    
    367100   367100         301.56588      1132.4162      23548.311      21530.479      8398.5219      13131.957      3535.3317      4969.7275      3872.3707      378.92412     -625.30232      8137.6991     -7136.7934     -894.90386      122180.81      49.621247      49.621247      49.621247      1.2031111      899.89218      931.87903      1565.4773    
    367200   367200         301.95911      259.58266      21882.512      21419.497      8409.4731      13010.024      3461.691       4942.0612      3904.0756      373.73468     -661.21399      8128.6226     -7138.9472     -893.99647      122304.83      49.638029      49.638029      49.638029      1.2018912      878.11864     -526.86348      427.49283    
    367300   367300         300.78837      1165.5347      23435.23       21359.555      8376.8683      12982.687      3420.293       4873.7358      3915.1005      383.18279     -587.40126      8119.6562     -7141.8799     -895.40847      122111.96      49.611924      49.611924      49.611924      1.2037895      2395.4243      207.44574      893.73405    
    367400   367400         300.01057      832.92413      22902.812      21420.189      8355.2069      13064.982      3410.318       4995.7271      3955.1621      376.2017      -649.76503      8118.7308     -7141.3925     -895.83905      122053.27      49.603974      49.603974      49.603974      1.2043684      1802.033      -59.880915      756.62026    
    367500   367500         303.02502      796.41618      23055.803      21640.019      8439.1583      13200.861      3495.3902      5022.4923      3920.8378      383.125       -600.55534      8121.7442     -7142.1736     -897.01196      121893.67      49.582344      49.582344      49.582344      1.2059452      672.85312     -80.702681      1797.0981    
    367600   367600         304.1378       1947.3279      25087.768      21626.464      8470.149       13156.315      3544.2674      5068.5013      3814.7982      385.4772      -631.60085      8119.3531     -7144.4809     -897.12854      121877.83      49.580196      49.580196      49.580196      1.2061019      1670.5914      1620.1821      2551.21      
    367700   367700         298.52737      1450.8336      24075.435      21495.646      8313.9002      13181.745      3530.5495      4996.7226      3882.7035      389.03054     -600.86838      8124.2693     -7140.6617     -896.78577      121924.42      49.586512      49.586512      49.586512      1.2056411      1316.5748      1181.9559      1853.9703    
    367800   367800         303.5339       541.16261      22367.594      21404.946      8453.3305      12951.616      3409.064       4975.4202      3890.3428      369.64829     -675.05667      8126.4114     -7144.2146     -896.42823      121973.05      49.593104      49.593104      49.593104      1.2051605     -139.83006      533.82063      1229.4973    
    367900   367900         297.35589      1573.2112      24183.757      21391.129      8281.2747      13109.854      3525.6653      5051.5828      3798.6881      379.38694     -630.52095      8130.0862     -7145.0343     -898.31596      121716.73      49.558341      49.558341      49.558341      1.2076983      1878.2018      673.12073      2168.311     
    368000   368000         303.49413      494.26321      22360.671      21485.306      8452.2229      13033.083      3481.2804      4953.2863      3871.1406      369.68148     -619.18551      8119.1611     -7142.2816     -900.37645      121438.19      49.520508      49.520508      49.520508      1.2104684     -709.31673      447.71972      1744.3866    
    368100   368100         305.58014      1927.8308      25097.107      21684.406      8510.3177      13174.088      3464.6789      5087.8459      3892.2344      388.64563     -645.22884      8128.3611     -7142.4489     -900.79502      121381.76      49.512836      49.512836      49.512836      1.2110312      1610.0972      2348.7951      1824.6001    
    368200   368200         305.26109      1204.0672      23785.733      21650.915      8501.4324      13149.483      3537.0751      4947.348       3926.9133      387.30162     -638.12408      8128.904      -7139.9354     -899.38387      121572.21      49.538719      49.538719      49.538719      1.209134       2181.2928      1002.8989      428.00985    
    368300   368300         301.638        909.02051      23133.799      21519.269      8400.5304      13118.739      3454.4525      5018.6648      3859.4204      377.3495      -564.22935      8114.2854     -7141.2043     -897.80717      121785.71      49.567701      49.567701      49.567701      1.2070143      1325.5463      1351.4207      50.094581    
    368400   368400         299.97801      1570.4017      24242.207      21448.89       8354.3001      13094.59       3527.1336      5022.1763      3787.7063      380.72894     -599.19836      8120.2549     -7144.2112     -896.49088      121964.52      49.591949      49.591949      49.591949      1.2052447      2870.1857      1374.8111      466.20837    
    368500   368500         295.00182     -151.87459      21184.365      21454.998      8215.7145      13239.284      3529.2158      4952.1533      4005.6447      405.9227      -644.09351      8130.8905     -7140.4497     -894.86859      122185.63      49.621899      49.621899      49.621899      1.2030637      90.412181     -101.27264     -444.76332    
    368600   368600         304.22489      1258.4311      23809.598      21564.987      8472.5745      13092.412      3494.1531      4999.6338      3839.8614      381.21271     -594.64972      8114.7439     -7142.543      -894.01257      122302.62      49.637731      49.637731      49.637731      1.2019128      1038.063       769.86356      1967.3668    
    368700   368700         303.27589      1654.1654      24635.204      21683.663      8446.1449      13237.518      3593.3562      5083.3209      3744.2334      385.41571     -553.03736      8125.8279     -7141.5989     -893.6867       122347.22      49.643764      49.643764      49.643764      1.2014747      1466.7443      1771.8171      1723.9348    
    368800   368800         299.49352      1761.6896      24728.965      21585.317      8340.8072      13244.51       3541.6745      5139.2899      3719.3459      375.68617     -525.26194      8133.0134     -7139.2381     -893.61564      122356.95      49.64508       49.64508       49.64508       1.2013792      1027.4432      1379.2006      2878.4251    
    368900   368900         298.84164      956.94123      23123.835      21416.79       8322.6524      13094.137      3514.1416      4981.2193      3804.1228      381.11576     -566.75042      8121.7366     -7141.4482     -893.91352      122316.17      49.639565      49.639565      49.639565      1.2017797      1143.8443      154.28164      1572.6978    
    369000   369000         305.38023      1692.3675      24411.337      21397.124      8504.7504      12892.374      3469.0123      4931.5864      3725.2436      358.9602      -575.1126       8122.0508     -7139.3668     -895.31533      122124.66      49.613644      49.613644      49.613644      1.2036643      1983.5807      1471.9313      1621.5907    
    369100   369100         295.88863      1723.4969      24535.402      21464.804      8240.412       13224.392      3536.3774      5073.7883      3794.8882      375.67277     -535.34767      8119.5702     -7140.5572     -895.04073      122162.13      49.618717      49.618717      49.618717      1.2032951      2701.9677      1273.7285      1194.7945    
    369200   369200         302.27266     -205.01139      21221.688      21587.504      8418.2055      13169.298      3523.3038      5080.9063      3901.8751      380.02068     -687.54631      8112.8311     -7142.0924     -893.65643      122351.36      49.644324      49.644324      49.644324      1.201434       334.11898     -510.6228      -438.53033    
    369300   369300         302.31701      1658.3492      24559.695      21597.069      8419.4407      13177.628      3555.8878      5065.4358      3790.1776      384.45596     -598.79453      8119.9025     -7139.4372     -892.59498      122496.86      49.663995      49.663995      49.663995      1.200007       1792.304       1559.5291      1623.2147    
    369400   369400         296.65909     -171.8258       21118.704      21425.461      8261.869       13163.592      3490.0155      4977.4282      4012.9341      396.55651     -682.45102      8112.0063     -7142.898      -893.20076      122413.78      49.652765      49.652765      49.652765      1.2008214      602.28141     -535.31021     -582.44859    
    369500   369500         298.68452      386.00236      22014.775      21327.58       8318.2769      13009.303      3449.7353      4964.5856      3890.7624      372.30937     -642.9428       8114.7903     -7139.9368     -895.70633      122071.35      49.606424      49.606424      49.606424      1.2041899      1089.9787      164.98936     -96.960992    
    369600   369600         301.47838      1345.4978      23779.115      21392.371      8396.085       12996.286      3446.593       4951.5238      3848.3596      379.15587     -604.70117      8114.1828     -7138.8274     -898.9437       121631.74      49.546803      49.546803      49.546803      1.2085423      2286.4421      835.99099      914.06025    
    369700   369700         298.88055      1220.1992      23689.437      21526.775      8323.7361      13203.039      3515.5562      5031.6245      3923.1338      386.31061     -626.80358      8115.0183     -7141.8011     -899.69943      121529.57      49.532926      49.532926      49.532926      1.2095583      244.95937      1327.3754      2088.2629    
    369800   369800         304.41829      1003.1549      23355.877      21577.54       8477.9604      13099.579      3421.1833      5007.4759      3966.462       392.06761     -650.32988      8106.1308     -7143.4106     -899.51627      121554.31      49.536288      49.536288      49.536288      1.209312       623.90331      1096.459       1289.1023    
    369900   369900         302.21745      838.88916      23033.631      21544.265      8416.6677      13127.597      3510.821       4991.2678      3912.2918      380.35189     -638.8357       8115.1632     -7143.4625     -898.16961      121736.56      49.561033      49.561033      49.561033      1.2075016      1601.57        522.39269      392.70479    
    370000   370000         301.37635      1167.2276      23554.601      21476.964      8393.2435      13083.72       3438.0722      5044.3112      3855.5501      389.38763     -618.90135      8116.4974     -7141.1968     -895.86205      122050.13      49.603549      49.603549      49.603549      1.2043993      2377.1133      264.61576      859.95367    
    370100   370100         300.28987      508.5274       22365.431      21459.005      8362.9852      13096.02       3440.7264      5073.42        3874.3433      380.65667     -661.91319      8127.1118     -7138.3249     -894.61764      122219.9       49.626538      49.626538      49.626538      1.2027263      1197.7386     -397.33509      725.17867    
    370200   370200         300.69838      781.18099      22860.938      21467.979      8374.3621      13093.617      3514.7571      5019.5215      3876.3826      379.0454      -681.96773      8124.7215     -7138.8437     -894.26974      122267.45      49.632973      49.632973      49.632973      1.2022586      901.98572      691.16464      750.39261    
    370300   370300         296.51684      1773.4427      24604.771      21447.413      8257.9075      13189.506      3539.4721      5063.2129      3831.7213      383.81381     -619.07626      8130.615      -7140.2533     -895.67112      122076.15      49.607074      49.607074      49.607074      1.2041426      1919.9023      1652.1401      1748.2856    
    370400   370400         297.21123      1060.2799      23374.385      21491.066      8277.2462      13213.82       3547.4003      5017.2212      3885.7364      386.67278     -612.80593      8131.3342     -7141.7393     -897.74277      121794.44      49.568886      49.568886      49.568886      1.2069277      913.26815      1376.6823      890.88939    
    370500   370500         305.17244      1233.1844      23810.084      21623.662      8498.9636      13124.698      3509.189       5071.1213      3826.4065      378.33623     -648.88433      8127.4319     -7138.9027     -899.39255      121571.03      49.538559      49.538559      49.538559      1.2091457      1546.8988      1184.0034      968.65104    
    370600   370600         298.95254      2007.7033      25159.077      21609.031      8325.7411      13283.29       3584.1291      5061.8847      3880.6187      398.63944     -618.90235      8120.9403     -7144.0196     -901.82204      121243.52      49.494034      49.494034      49.494034      1.2124119      1916.3228      3072.2108      1034.5763    
    370700   370700         298.17046      1055.3576      23321.913      21456.141      8303.9604      13152.181      3554.7226      5034.2532      3858.5313      368.59016     -645.67448      8119.9496     -7138.1918     -901.97881      121222.45      49.491166      49.491166      49.491166      1.2126227      1391.4105      373.17984      1401.4824    
    370800   370800         298.86074      1847.5639      24691.966      21419.804      8323.1843      13096.62       3431.2571      5006.1688      3865.4147      397.31929     -599.45479      8134.0604     -7138.1455     -900.36782      121439.35      49.520666      49.520666      49.520666      1.2104568      2656.9817      1639.5774      1246.1325    
    370900   370900         300.90184     -977.08392      19694.765      21432.212      8380.0285      13052.183      3410.5076      5009.9945      3996.0196      375.7642      -732.20498      8129.7743     -7137.6718     -896.75887      121928.07      49.587008      49.587008      49.587008      1.205605      -448.67672     -1516.2477     -966.32729    
    371000   371000         302.14618      118.32419      21702.49       21491.72       8414.6831      13077.037      3458.743       5022.5409      3930.8417      380.61013     -709.41227      8133.9064     -7140.1932     -895.19824      122140.64      49.615807      49.615807      49.615807      1.2035068      770.98768     -1423.0176      1007.0025    
    371100   371100         303.6123       453.02768      22486.255      21679.421      8455.5141      13223.907      3514.2739      5068.7953      3926.6985      382.52272     -655.39404      8125.2921     -7138.2817     -895.35559      122119.17      49.6129        49.6129        49.6129        1.2037184      1021.7531     -700.10387      1037.4338    
    371200   371200         306.16398      956.6145       23435.086      21733.489      8526.5774      13206.911      3509.0717      5075.8697      3883.6931      375.58152     -628.29371      8130.344      -7139.3553     -896.46953      121967.43      49.592342      49.592342      49.592342      1.205216       2087.5107      392.24958      390.08326    
    371300   371300         302.04247      657.01594      22781.176      21612.823      8411.7948      13201.029      3515.0585      5051.5075      3921.4274      380.05867     -659.18136      8129.2053     -7137.0474     -896.72088      121933.24      49.587708      49.587708      49.587708      1.2055539      975.15055      612.37577      383.52148    
    371400   371400         300.50196      344.84459      22132.486      21519.596      8368.8919      13150.704      3437.5543      4978.2654      3968.1682      392.29242     -613.07361      8125.2904     -7137.7929     -897.2149       121866.1       49.578605      49.578605      49.578605      1.206218      -295.99414      421.98359      908.5443     
    371500   371500         301.90703      611.74745      22544.744      21456.263      8408.0228      13048.24       3572.6492      4989.2885      3780.2905      374.84725     -660.44445      8131.6504     -7140.041      -896.20374      122003.6       49.597244      49.597244      49.597244      1.2048586      229.41223      247.54312      1358.287     
    371600   371600         301.16473      1233.0336      23613.761      21421.653      8387.3498      13034.304      3493.2079      5012.045       3826.5509      378.47834     -667.71391      8127.7764     -7136.0411     -896.95008      121902.08      49.583484      49.583484      49.583484      1.205862       580.7571       1812.9275      1305.4163    
    371700   371700         300.41534      1113.1145      23433.406      21456.982      8366.4795      13090.502      3602.8565      4997.6635      3820.4392      373.98382     -681.93022      8114.9522     -7137.4627     -898.07971      121748.75      49.562686      49.562686      49.562686      1.2073807      1539.4995      644.83286      1155.0111    
    371800   371800         300.7363       1763.495       24681.308      21555.385      8375.4182      13179.967      3547.2092      5055.8193      3794.5858      396.98539     -618.18281      8139.874      -7136.324      -899.60365      121542.51      49.534684      49.534684      49.534684      1.2094295      2152.902       1946.1681      1191.4149    
    371900   371900         301.10515      799.93913      23002.875      21584.812      8385.6906      13199.122      3487.3873      5016.6719      3926.527       386.68488     -605.28591      8125.0415     -7137.9049     -899.53261      121552.11      49.535988      49.535988      49.535988      1.209334       1074.5107      1206.0442      119.2625     
    372000   372000         301.13539      1299.4225      23787.041      21478.407      8386.5329      13091.874      3502.8853      4974.3446      3837.0993      390.84624     -606.11325      8130.1919     -7137.3799     -897.53345      121822.85      49.572739      49.572739      49.572739      1.2066463      1114.1082      1706.8335      1077.3259    
    372100   372100         295.73948      1443.4574      23918.015      21348.259      8236.2582      13112          3504.289       4988.3932      3863.3192      383.84356     -616.86583      8128.9322     -7139.9109     -895.70974      122070.89      49.606361      49.606361      49.606361      1.2041945      757.12725      2180.2154      1393.0296    
    372200   372200         296.71963      1626.5571      24258.989      21362.226      8263.5552      13098.671      3522.8193      5001.2291      3793.7897      386.64942     -585.18721      8119.2319     -7139.8612     -895.38878      122114.64      49.612287      49.612287      49.612287      1.203763       2132.7842      584.96076      2161.9263    
    372300   372300         298.48262      546.7864       22443.079      21469.86       8312.6539      13157.206      3475.2121      5075.4189      3866.9613      392.32002     -636.87823      8124.4477     -7140.276      -895.90607      122044.14      49.602737      49.602737      49.602737      1.2044585      888.77653     -709.03887      1460.6215    
    372400   372400         299.27278      1480.9313      24120.611      21491.396      8334.6595      13156.737      3502.5925      4995.4167      3843.4093      401.28285     -569.08758      8122.5469     -7139.4241     -898.18147      121734.96      49.560815      49.560815      49.560815      1.2075175      2343.9253      1379.5196      719.34889    
    372500   372500         297.87546      1341.8745      23874.039      21490.827      8295.7448      13195.082      3501.9473      5088.1045      3834.3642      388.68197     -614.59048      8130.9974     -7134.4227     -897.85145      121779.7       49.566886      49.566886      49.566886      1.2070738      1821.5         1773.0329      431.09047    
