Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    388400   388400         297.62496     -909.60467      5061.1206      5918.4279      5038.2013      880.22653      1021.8617      4899.182      -6102.2524     -47.548165     -3228.158       11325.473     -6988.3314     -348.52471      64626.099      40.130014      40.130014      40.130014      1.1324552      290.31011     -2096.9645     -922.1596     
    388500   388500         304.0351       963.08016      6909.7477      6002.3649      5146.7124      855.65247      999.18049      4941.1438     -6114.1765     -56.283227     -3240.2026      11316.405     -6990.4149     -348.64969      64602.933      40.125219      40.125219      40.125219      1.1328612      1411.8134      97.427439      1379.9996    
    388600   388600         302.67951     -801.98314      5231.5625      5986.0169      5123.7649      862.25208      999.16088      4933.3752     -6095.9937     -50.470002     -3253.1833      11316.524     -6987.1607     -349.18021      64504.779      40.104887      40.104887      40.104887      1.1345851      430.48247     -1502.3408     -1334.0911    
    388700   388700         299.57533     -975.07227      5014.4323      5929.8135      5071.2173      858.59621      983.02047      4935.3867     -6028.3119     -49.231891     -3284.2539      11291.873     -6989.8864     -349.90665      64370.862      40.077114      40.077114      40.077114      1.1369455     -1489.391      -261.06194     -1174.7639    
    388800   388800         293.8916       656.74602      6508.5749      5894.1516      4975.003       919.14869      1051.1056      4826.3286     -6010.4377     -50.285785     -3221.1348      11307.725     -6984.1523     -351.11323      64149.654      40.031154      40.031154      40.031154      1.140866      -83.418029      1974.6985      78.957575    
    388900   388900         300.07955     -57.916314      5820.4226      5874.5146      5079.7527      794.76183      968.43946      4926.6023     -6104.8714     -50.105096     -3254.6615      11296.51      -6987.152      -351.71084      64040.655      40.008468      40.008468      40.008468      1.1428078      1163.8749     -1578.433       240.80922    
    389000   389000         298.8247      -60.055357      5789.3851      5845.4205      5058.5106      786.90993      974.90716      4822.8304     -6034.4718     -48.912617     -3233.9421      11298.009     -6991.5105     -352.05171      63978.647      39.995551      39.995551      39.995551      1.1439154     -189.0577       634.02931     -625.13768    
    389100   389100         300.4016       378.30978      6220.8566      5867.9444      5085.2043      782.7401       991.77846      4812.1721     -6023.0384     -54.004068     -3254.3288      11300.33      -6990.1696     -352.12613      63965.126      39.992733      39.992733      39.992733      1.1441572      569.97872      1001.8283     -436.87763    
    389200   389200         303.23509      190.70816      6169.5637      5991.2229      5133.1698      858.05306      1013.1745      4930.1676     -6116.4013     -50.389141     -3236.9596      11309.662     -6991.2012     -351.2659       64121.773      40.025353      40.025353      40.025353      1.1413621      767.42923      215.25057     -410.5553     
    389300   389300         303.66477      333.15853      6331.6478      6018.9226      5140.4433      878.47923      1028.1702      4960.4255     -6157.112      -52.466317     -3227.0094      11314.769     -6988.2975     -349.9495       64362.979      40.075478      40.075478      40.075478      1.1370847     -97.849422      173.6561       923.66891    
    389400   389400         298.72305     -80.726952      5881.433       5957.6735      5056.7898      900.88369      1009.4172      4901.7094     -6077.1709     -51.761379     -3185.7179      11294.873     -6990.4662     -347.81628      64757.73       40.157241      40.157241      40.157241      1.1301533      1110.3112      63.632868     -1416.1249    
    389500   389500         298.56962     -703.99986      5254.1355      5922.5228      5054.1926      868.33017      971.35345      4930.1651     -6124.5187     -54.191656     -3193.537       11319.74      -6980.6806     -345.98862      65099.806      40.227826      40.227826      40.227826      1.1242147     -1189.115      -827.80632     -95.078299    
    389600   389600         299.78159     -432.89455      5498.3647      5910.3995      5074.7089      835.6906       1037.0639      4815.1032     -6062.8253     -50.209439     -3220.7218      11302.931     -6985.6506     -345.11646      65264.323      40.261685      40.261685      40.261685      1.1213808     -1004.269      -254.60078     -39.813905    
    389700   389700         305.54507      5.9387957      5992.831       5987.1904      5172.2732      814.91724      992.87688      4848.8234     -6099.0052     -54.341422     -3223.4587      11329.921     -6979.8986     -345.84971      65125.954      40.233212      40.233212      40.233212      1.1237633      532.71243     -732.53605      217.64001    
    389800   389800         301.25802      144.12369      6199.7146      6063.5693      5099.7018      963.86755      1018.4263      4953.7691     -6091.3121     -52.245215     -3178.5092      11298.074     -6984.3351     -347.73654      64772.579      40.160311      40.160311      40.160311      1.1298942     -1337.5065      1092.4233      677.45422    
    389900   389900         306.09099      56.68376       6117.6434      6064.4131      5181.5145      882.89865      992.07161      4954.4781     -6110.3393     -52.056209     -3246.4321      11328.478     -6983.3012     -349.7978       64390.892      40.081271      40.081271      40.081271      1.1365918      726.72148     -43.64691      -513.02329    
    390000   390000         299.97652     -242.71474      5712.3659      5939.4428      5078.0087      861.43408      1001.7475      4879.6473     -6062.1782     -51.838423     -3225.4449      11299.725     -6980.2242     -351.10801      64150.609      40.031352      40.031352      40.031352      1.140849       473.51221     -1024.4552     -177.20126    
    390100   390100         298.03046     -117.65098      5766.4505      5876.3401      5045.0657      831.27436      977.96981      4940.5205     -6118.5955     -54.093434     -3241.8408      11311.182     -6983.8683     -351.68712      64044.974      40.009367      40.009367      40.009367      1.1427307      365.15453     -1086.9004      368.79294    
    390200   390200         297.42337      750.04742      6584.8261      5883.7455      5034.7889      848.95655      1020.6107      4914.4874     -6088.7014     -53.563093     -3287.5286      11326.085     -6982.4336     -351.42945      64091.932      40.019143      40.019143      40.019143      1.1418935      1003.1751     -796.20783      2043.175     
    390300   390300         297.54054     -746.40218      5279.076       5978.5713      5036.7723      941.79898      970.94599      4910.1376     -6000.0434     -52.851879     -3236.7375      11323.144     -6972.7963     -350.51413      64259.299      40.053948      40.053948      40.053948      1.1389194     -2185.5897      728.68118     -782.29801    
    390400   390400         301.8364       569.84423      6557.2402      6021.9213      5109.4927      912.42862      1077.1894      4886.5735     -6104.865      -51.84318      -3225.3749      11307.263     -6976.5136     -349.67212      64414.036      40.086072      40.086072      40.086072      1.1361834      1892.6543      147.70891     -330.83048    
    390500   390500         302.45846     -462.17952      5552.1572      5986.9059      5120.0229      866.88298      1063.7781      4825.6889     -6033.6808     -49.482365     -3237.5229      11282.997     -6984.8952     -349.21248      64498.818      40.103652      40.103652      40.103652      1.1346899     -98.474627     -2356.1121      1068.0482    
    390600   390600         304.05494      211.27268      6135.4336      5936.7046      5147.0481      789.65652      997.20882      4773.8329     -6039.8774     -48.795834     -3205.8194      11291.16      -6978.0522     -349.22037      64497.362      40.10335       40.10335       40.10335       1.1347155     -31.425561      587.49605      77.747539    
    390700   390700         297.32863     -226.28583      5707.3519      5920.2356      5033.1851      887.05049      1035.0341      4927.8424     -6066.3188     -53.444331     -3267.3675      11299.467     -6988.1621     -349.1663       64507.35       40.10542       40.10542       40.10542       1.1345399     -823.98111     -881.89254      1027.0162    
    390800   390800         301.34318     -851.74417      5221.7451      6022.2906      5101.1435      921.14711      1041.5647      4921.8948     -6062.2122     -50.668774     -3270.1688      11323.497     -6982.7591     -349.49467      64446.741      40.092855      40.092855      40.092855      1.1356068     -217.78818     -872.73147     -1464.7129    
    390900   390900         304.53761      548.92715      6629.8751      6114.3609      5155.2189      959.14201      1008.2915      5011.0792     -6116.5276     -50.87658      -3222.2625      11313.331     -6983.8925     -349.77718      64394.688      40.082058      40.082058      40.082058      1.1365248      661.94991     -784.25585      1769.0874    
    391000   391000         304.9776       247.42877      6252.4628      6019.9784      5162.667       857.31134      1014.3076      4917.7648     -6130.1799     -49.986915     -3215.5979      11309.168     -6988.164      -349.60185      64426.984      40.088758      40.088758      40.088758      1.1359551      629.72138      1446          -1333.435     
    391100   391100         297.5873      -194.50309      5752.8191      5935.6927      5037.5638      898.12891      1003.4993      4970.2808     -6119.4885     -49.284366     -3227.0252      11309.274     -6989.1268     -349.37599      64468.634      40.097395      40.097395      40.097395      1.1352212      1564.4468      700.08262     -2848.0387    
    391200   391200         296.02257     -96.071529      5826.4716      5916.8949      5011.076       905.81888      978.91737      4959.286      -6076.2558     -52.374222     -3200.9796      11287.104     -6989.8785     -349.00512      64537.141      40.111593      40.111593      40.111593      1.1340161     -698.1587       1250.1619     -840.21775    
    391300   391300         295.28359     -575.3736       5365.8194      5907.3347      4998.5665      908.76822      1024.6416      4951.2472     -6036.0028     -52.974801     -3251.8533      11264.726     -6991.0154     -349.02502      64533.462      40.11083       40.11083       40.11083       1.1340808     -719.00817     -272.43552     -734.67712    
    391400   391400         301.22843      708.3394       6672.6764      6007.9144      5099.201       908.71335      1024.728       4883.4371     -6083.5328     -49.49949      -3174.6127      11294.448     -6986.2543     -350.01978      64350.056      40.072796      40.072796      40.072796      1.1373131      103.08405      1041.1934      980.74071    
    391500   391500         303.84059     -87.343791      6008.4682      6090.3648      5143.4197      946.94511      1056.6341      4919.3198     -6074.3056     -51.763007     -3211.8559      11295.023     -6986.1071     -350.33485      64292.183      40.060779      40.060779      40.060779      1.1383368     -219.71433     -74.013503      31.696464    
    391600   391600         304.39344     -271.85685      5757.6913      6012.6398      5152.7783      859.86148      1056.6613      4846.0954     -6034.3949     -53.398488     -3237.7144      11270.804     -6988.1911     -350.27182      64303.753      40.063182      40.063182      40.063182      1.138132      -881.46718      351.56938     -285.67273    
    391700   391700         302.07029      417.87718      6323.0178      5931.0604      5113.452       817.6084       1006.4355      4919.6543     -6125.1112     -50.366218     -3246.3484      11293.631     -6980.2862     -350.20894      64315.299      40.06558       40.06558       40.06558       1.1379277      1411.9449     -659.8583       501.54491    
    391800   391800         298.08749      417.67056      6290.8496      5898.7733      5046.0311      852.74227      984.2343       4885.9445     -6074.3609     -50.508256     -3196.3647      11290.845     -6987.0476     -349.92966      64366.628      40.076235      40.076235      40.076235      1.1370203      1151.4639     -205.77595      307.32379    
    391900   391900         297.14435     -621.57168      5348.4521      5932.0403      5030.0656      901.97469      1010.7349      4984.807      -6116.1018     -49.943464     -3249.7854      11307.425     -6985.1615     -349.8663       64378.285      40.078655      40.078655      40.078655      1.1368144     -1824.5009     -346.96568      306.75157    
    392000   392000         301.74804     -817.58321      5231.2572      5999.7395      5107.997       891.74247      1054.6313      4940.9396     -6116.6222     -52.199554     -3252.751       11299.927     -6982.1829     -349.47451      64450.458      40.093626      40.093626      40.093626      1.1355413     -1488.8413     -1285.5246      321.6163     
    392100   392100         305.714       -96.678441      6030.0632      6121.0643      5175.1327      945.93152      1015.8696      4952.0195     -6067.5593     -53.318624     -3219.3796      11300.77      -6982.4705     -348.98003      64541.78       40.112554      40.112554      40.112554      1.1339346     -414.00484     -228.45408      352.42359    
    392200   392200         302.78714      677.76687      6718.5226      6080.248       5125.5869      954.66117      962.45266      4981.3186     -6095.9039     -49.846929     -3176.06        11309.515     -6976.8144     -348.81102      64573.053      40.119031      40.119031      40.119031      1.1333855     -76.944291      1354.4839      755.76105    
    392300   392300         299.46056     -901.567        5092.1632      5941.5827      5069.2744      872.30824      1026.5348      4925.1969     -6135.8744     -51.611507     -3228.5778      11316.051     -6979.4104     -348.65283      64602.351      40.125098      40.125098      40.125098      1.1328715     -803.10061     -630.52084     -1271.0795    
    392400   392400         299.35407      572.61482      6446.5275      5907.1691      5067.4718      839.69729      995.70337      4849.0383     -6093.1867     -50.434497     -3216.0531      11328.064     -6973.4344     -348.74059      64586.094      40.121732      40.121732      40.121732      1.1331566      657.67032      308.09889      752.07526    
    392500   392500         297.73103     -475.21344      5466.7463      5913.9878      5039.997       873.99083      996.84632      4971.0071     -6127.3768     -53.212123     -3254.8364      11313.887     -6972.3246     -349.031        64532.354      40.110601      40.110601      40.110601      1.1341003     -557.41104     -1150.9557      282.72647    
    392600   392600         304.99135     -583.52652      5431.4011      5978.9617      5162.8998      816.06192      1002.6075      4833.4299     -6105.3042     -47.891131     -3212.1627      11321.823     -6976.4409     -350.06269      64342.169      40.071158      40.071158      40.071158      1.1374525     -1121.0014      74.805855     -704.38402    
    392700   392700         304.65092     -309.17674      5791.2525      6080.7075      5157.137       923.57044      982.15279      5009.1218     -6157.1834     -53.562073     -3219.869       11339.44      -6976.5299     -350.86755      64194.573      40.040495      40.040495      40.040495      1.1400677      262.92312     -1589.2379      398.78459    
    392800   392800         300.31668      256.47621      6294.6627      6054.6453      5083.7668      970.87856      1024.0288      5010.9788     -6133.1885     -51.812856     -3211.1226      11310.876     -6978.8808     -351.01195      64168.164      40.035004      40.035004      40.035004      1.1405369     -315.22356      899.06798      185.58423    
    392900   392900         298.60651     -827.02622      5105.8164      5881.147       5054.8171      826.32984      988.23471      4890.2759     -6124.7919     -55.836768     -3225.0631      11327.732     -6974.2204     -350.38846      64282.346      40.058736      40.058736      40.058736      1.138511      -914.7062      -1707.7787      141.40621    
    393000   393000         296.57332     -282.85452      5593.4438      5859.5183      5020.3992      839.11901      983.55292      4901.8141     -6114.051      -55.148693     -3203.9118      11308.441     -6981.5779     -349.20251      64500.66       40.104033      40.104033      40.104033      1.1346575      677.00883     -486.74386     -1038.8285    
    393100   393100         294.6544       1181.4706      7030.3083      5915.0358      4987.9156      927.12021      1050.5167      4927.8378     -6153.2801     -53.566684     -3202.3488      11333.926     -6975.9645     -347.98408      64726.503      40.150786      40.150786      40.150786      1.1306985      2105.3539      451.23711      987.82082    
    393200   393200         302.65527     -1011.1282      5054.509       6011.2683      5123.3545      887.91377      1071.305       4880.4169     -6119.7325     -49.960851     -3238.4715      11318.56      -6974.2034     -347.15301      64881.455      40.1828        40.1828        40.1828        1.1279981      393.17441     -2260.5174     -1166.0416    
    393300   393300         300.42554     -972.02571      5119.5498      6039.2813      5085.6096      953.67169      1057.2265      4893.4896     -6110.0542     -53.052692     -3181.7225      11321.905     -6974.1201     -347.16353      64879.49       40.182394      40.182394      40.182394      1.1280323     -715.50975     -286.23677     -1914.3306    
    393400   393400         302.34151      708.67773      6641.3245      5971.8407      5118.0433      853.79742      1007.2543      4778.6205     -6059.4238     -52.531513     -3161.6577      11321.36      -6979.8241     -347.71716      64776.189      40.161057      40.161057      40.161057      1.1298312      732.03844      1144.5644      249.43032    
    393500   393500         294.31378     -102.93163      5729.7609      5826.767       4982.1497      844.61734      998.55803      4934.3059     -6146.6792     -52.277047     -3224.5165      11314.159     -6978.9327     -348.55152      64621.128      40.128985      40.128985      40.128985      1.1325423     -148.87418     -148.93373     -10.986966    
    393600   393600         296.3337       152.01165      5976.6819      5834.065       5016.3428      817.72213      1013.587       4728.1485     -6031.6245     -53.637027     -3199.4187      11336.163     -6975.4961     -350.12496      64330.724      40.068783      40.068783      40.068783      1.1376548      1689.3147     -925.3382      -307.94151    
    393700   393700         298.30318      427.12389      6297.5251      5898.9284      5049.6823      849.24615      1029.3213      4842.6538     -6114.1656     -52.503206     -3220.0587      11342.324     -6978.3259     -351.9959       63988.793      39.997665      39.997665      39.997665      1.143734       1702.6619     -689.72619      268.4359     
    393800   393800         305.63221      382.84462      6290.3433      5934.3423      5173.7483      760.59406      1000.6479      4827.0312     -6080.1976     -52.745149     -3290.6691      11331.413     -6974.8862     -353.25543      63760.641      39.950071      39.950071      39.950071      1.1478266      558.21063      676.11769     -85.79446     
    393900   393900         297.35627     -240.31439      5707.6069      5930.9472      5033.653       897.29418      1043.6898      4942.8947     -6128.9136     -53.568633     -3237.9741      11317.073     -6985.9074     -353.45173      63725.23       39.942674      39.942674      39.942674      1.1484644      166.57269     -1764.389       876.8732     
    394000   394000         302.94267      1654.0811      7452.7567      5911.2031      5128.2196      782.98353      1019.8018      4754.7716     -6081.9949     -48.843859     -3191.6136      11310.628     -6979.7659     -352.46467      63903.688      39.979925      39.979925      39.979925      1.1452572      715.47082      3020.1276      1226.6449    
    394100   394100         293.73633      114.6702       5912.5523      5804.9958      4972.3746      832.62122      975.77374      4979.3978     -6164.7745     -53.657942     -3261.7956      11331.331     -6973.6534     -350.21228      64314.686      40.065452      40.065452      40.065452      1.1379385      674.4045       316.79435     -647.18826    
    394200   394200         293.41036     -1172.4802      4689.5333      5796.554       4966.8566      829.69739      999.83049      4816.2905     -6068.3616     -51.28658      -3221.7912      11327.373     -6972.3568     -347.91024      64740.24       40.153626      40.153626      40.153626      1.1304586     -642.66512     -1481.5766     -1393.199     
    394300   394300         298.93912     -82.354342      5845.5632      5923.617       5060.4474      863.16958      1012.279       4948.1506     -6159.8268     -54.209618     -3245.309       11334.96      -6972.8745     -346.58532      64987.728      40.204727      40.204727      40.204727      1.1261535     -1165.5389      499.53787      418.93803    
    394400   394400         299.72331     -1083.8867      4975.8054      6004.7159      5073.7223      930.99363      1041.697       4960.5823     -6146.1351     -54.765769     -3217.0259      11321.627     -6974.9861     -346.03794      65090.528      40.225915      40.225915      40.225915      1.124375      -1260.2919     -1076.636      -914.73238    
    394500   394500         302.58653     -1293.6185      4810.2819      6036.3175      5122.1909      914.12654      1009.4397      4981.9087     -6105.1752     -49.102464     -3263.9192      11321.182     -6980.2075     -346.59362      64986.172      40.204406      40.204406      40.204406      1.1261805     -2290.1732     -564.95268     -1025.7294    
    394600   394600         300.33662     -502.8672       5552.6368      6027.706       5084.1043      943.60171      1040.0676      4945.9706     -6118.2075     -52.797978     -3196.137       11308.754     -6984.0476     -347.70733      64778.021      40.161435      40.161435      40.161435      1.1297993     -594.61542     -642.20632     -271.77985    
    394700   394700         296.70429      22.816558      5939.4923      5917.9923      5022.6163      895.37601      1026.9833      4918.9042     -6138.0606     -50.941519     -3207.8664      11325.725     -6979.3684     -348.60134      64611.893      40.127074      40.127074      40.127074      1.1327042      267.32388     -946.32995      747.45574    
    394800   394800         296.25752     -1146.6418      4758.0021      5836.5557      5015.0532      821.50249      1000.7357      4905.2453     -6113.881      -49.432444     -3265.8988      11325.555     -6980.8209     -349.22349      64496.785      40.10323       40.10323       40.10323       1.1347257     -1577.0897     -297.04166     -1565.7941    
    394900   394900         294.06697      1332.3628      7129.3898      5878.8647      4977.9717      900.89304      1009.6826      4929.9638     -6141.8796     -51.735326     -3190.6741      11322.785     -6977.2496     -349.98345      64356.736      40.074182      40.074182      40.074182      1.137195       2268.2435      913.99207      814.85276    
    395000   395000         300.58541     -432.19463      5598.0254      6003.8948      5088.316       915.57879      1000.019       4892.0197     -6098.1278     -51.647788     -3184.6496      11332.195     -6974.2299     -349.7925       64391.869      40.081473      40.081473      40.081473      1.1365746      361.71734     -381.76622     -1276.535     
    395100   395100         304.277        563.45894      6536.1718      6006.0586      5150.8072      855.25142      986.25909      4916.2881     -6107.7933     -50.996286     -3228.7195      11320.852     -6980.6388     -349.14924      64510.501      40.106073      40.106073      40.106073      1.1344844      1100.1858      614.3848      -24.193761    
    395200   395200         300.41073     -288.61752      5667.3595      5939.4274      5085.359       854.06837      999.98265      4964.0406     -6174.8759     -47.312999     -3247.823       11337.433     -6977.3761     -348.46797      64636.622      40.132192      40.132192      40.132192      1.1322708     -638.9393       756.74006     -983.65332    
    395300   395300         298.21052     -601.362        5324.6256      5892.4528      5048.1138      844.33899      993.95253      4900.2157     -6108.4355     -50.610182     -3233.0621      11320.892     -6978.614      -347.8862       64744.714      40.154551      40.154551      40.154551      1.1303805      91.988371     -1188.246      -707.82837    
    395400   395400         297.73539      428.78978      6322.6638      5918.0224      5040.0707      877.95169      1011.4053      4891.5361     -6132.6311     -49.245937     -3218.8085      11354.426     -6978.7306     -348.08994      64706.819      40.146715      40.146715      40.146715      1.1310425     -813.22745      1619.8004      479.79642    
    395500   395500         304.43094     -112.42155      5939.2539      6045.2335      5153.4132      891.8203       975.89338      4974.9175     -6110.7925     -49.975619     -3259.8297      11332.397     -6970.7894     -348.4535       64639.306      40.132748      40.132748      40.132748      1.1322238      900.14763      274.46533     -1511.8776    
    395600   395600         306.01281      125.23967      6211.6204      6093.6999      5180.191       913.50886      987.22963      4946.2595     -6108.8532     -49.571046     -3216.1086      11326.758     -6972.2057     -348.87495      64561.221      40.116581      40.116581      40.116581      1.1335932      128.33198     -90.305938      337.69297    
    395700   395700         301.00638      355.27851      6325.4936      5990.9754      5095.4421      895.53333      1006.341       4917.3493     -6126.4825     -52.707098     -3177.7488      11310.569     -6981.7871     -348.87239      64561.694      40.116679      40.116679      40.116679      1.1335849      131.84075      988.25991     -54.265135    
    395800   395800         302.06882      829.75119      6709.9042      5928.2312      5113.4271      814.80407      959.16781      4890.0074     -6102.5079     -52.342534     -3248.6157      11343.379     -6974.2842     -348.69052      64595.368      40.123652      40.123652      40.123652      1.1329939      1613.0543     -605.61495      1481.8142    
    395900   395900         301.22317     -37.819324      5898.9918      5934.6291      5099.112       835.51712      972.91929      4933.8102     -6122.5059     -50.31191      -3255.9254      11335.569     -6978.038      -348.59878      64612.368      40.127172      40.127172      40.127172      1.1326958     -157.51503     -7.7516722      51.808736    
    396000   396000         298.93743      813.3214       6742.4871      5976.9683      5060.419       916.54938      994.43537      4896.9584     -6057.5663     -54.203876     -3228.0985      11331.137     -6966.1126     -348.99867      64538.334      40.11184       40.11184       40.11184       1.1339952      2276.3982     -168.70765      332.27367    
    396100   396100         303.25983      56.215438      6121.7628      6068.9437      5133.5886      935.35513      1009.6484      4946.9056     -6126.8624     -49.704383     -3210.6958      11330.197     -6964.1328     -349.60863      64425.735      40.088499      40.088499      40.088499      1.1359771      1549.897       197.56478     -1578.8155    
    396200   396200         302.63995      1103.117       7199.2934      6162.8966      5123.0953      1039.8013      1037.0277      4959.0053     -6085.2927     -49.023323     -3202.8921      11349.643     -6968.6666     -349.6334       64421.169      40.087552      40.087552      40.087552      1.1360576      872.43628      1873.2617      563.65299    
    396300   396300         307.09981     -101.94114      6119.482       6215.4588      5198.5919      1016.8669      989.80025      4986.0737     -6085.9141     -53.260269     -3183.9181      11333.511     -6969.4258     -348.89965      64556.65       40.115634      40.115634      40.115634      1.1336734      101.09977     -200.84347     -206.07973    
    396400   396400         298.99345     -547.10219      5538.6804      6055.1649      5061.3672      993.79767      1075.6952      4871.9297     -6029.9947     -51.744273     -3217.8247      11322.365     -6976.6291     -347.95942      64731.091      40.151734      40.151734      40.151734      1.1306184     -1145.3175      187.4212      -683.41029    
    396500   396500         296.87406      547.2935       6497.8271      5980.116       5025.4901      954.62592      1012.0124      4879.331      -6024.514      -54.092497     -3213.7708      11326.023     -6970.363      -347.25637      64862.143      40.178813      40.178813      40.178813      1.128334      -115.73923      355.09206      1402.5277    
    396600   396600         298.01958     -621.40574      5354.9335      5942.7153      5044.8815      897.83387      1032.6703      4825.686      -6048.2987     -53.245134     -3197.2871      11314.318     -6976.0095     -347.27737      64858.222      40.178003      40.178003      40.178003      1.1284022     -983.70408     -339.05351     -541.45963    
    396700   396700         296.50619      1005.0548      6865.9345      5916.8748      5019.2628      897.61202      1017.151       4937.7208     -6168.5763     -51.492125     -3184.2093      11325.527     -6978.509      -347.86732      64748.228      40.155277      40.155277      40.155277      1.1303191      102.6785       2986.8387     -74.352758    
    396800   396800         299.8913      -362.79145      5569.3828      5912.1789      5076.5659      835.61292      976.8207       4909.4283     -6122.0555     -53.039012     -3214.8235      11313.653     -6974.3705     -347.64716      64789.232      40.163752      40.163752      40.163752      1.1296038      43.71006      -1517.2024      385.11793    
    396900   396900         297.52701     -771.93952      5245.1275      5973.5716      5036.5432      937.02839      1009.084       4889.183      -6062.9817     -52.407909     -3192.6745      11318.196     -6971.3702     -348.10035      64704.883      40.146315      40.146315      40.146315      1.1310763     -994.11401     -295.5204      -1026.1841    
    397000   397000         304.47792      907.82111      6909.9272      6054.9882      5154.2083      900.77987      982.68764      4930.1122     -6108.3383     -52.934703     -3225.4696      11346.183     -6971.46       -348.80487      64574.191      40.119267      40.119267      40.119267      1.1333655      1613.201      -292.91615      1403.1785    
    397100   397100         301.41808      453.34862      6451.5077      6025.2436      5102.4113      922.83227      965.6772       4907.6694     -6090.1683     -55.337034     -3161.9395      11320.804     -6963.8734     -349.35819      64471.918      40.098076      40.098076      40.098076      1.1351634      1825.6977     -658.52415      192.87227    
    397200   397200         299.75737      291.81287      6175.9947      5901.7312      5074.2988      827.43234      975.83142      4840.4925     -6101.5909     -49.628473     -3205.034       11332.811     -6965.449      -349.5054       64444.763      40.092445      40.092445      40.092445      1.1356417     -660.74535      1434.8379      101.34609    
    397300   397300         293.84945     -56.148492      5775.695       5828.4962      4974.2894      854.20682      984.07843      4954.8568     -6124.5616     -52.591042     -3283.0877      11340.338     -6964.8265     -349.31025      64480.766      40.09991       40.09991       40.09991       1.1350076      1277.3535     -1053.2964     -392.50264    
    397400   397400         299.3244      -229.39866      5654.714       5870.5137      5066.9695      803.54417      992.45843      4874.0541     -6165.8738     -50.777292     -3218.8503      11335.49      -6962.9566     -349.18651      64503.616      40.104646      40.104646      40.104646      1.1346055     -842.97981      191.81015     -37.026323    
    397500   397500         299.23886      1466.7489      7297.5693      5917.5032      5065.5215      851.98173      932.27492      4893.6836     -6076.5653     -55.944219     -3191.2683      11324.218     -6974.4169     -349.11885      64516.116      40.107236      40.107236      40.107236      1.1343857      1538.9224      2227.6176      633.70691    
    397600   397600         299.68956     -49.628696      5915.5691      5962.2894      5073.1509      889.13852      993.87377      4940.1742     -6098.2016     -53.255024     -3243.6177      11325.518     -6975.3529     -348.93532      64550.05       40.114267      40.114267      40.114267      1.1337894      300.40934      685.98566     -1135.2811    
    397700   397700         304.05512     -1108.4957      4942.4367      5986.3605      5147.0512      839.30936      1010.0282      4866.1014     -6083.0019     -48.218626     -3229.1549      11301.416     -6977.8607     -348.80491      64574.185      40.119266      40.119266      40.119266      1.1333656     -816.83484     -1466.239      -1042.4131    
