Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    428600   428600         296.60896      5169.0634      14844.544      9055.0552      5787.2527      3267.8025      2395.4056      3178.0537     -2459.0864      250.03926      92.734744      4621.8911     -4811.2355     -561.7602       76798.448      42.506056      42.506056      42.506056      1.1039155      5370.7339      4019.4149      6117.0413    
    428700   428700         296.49914      4412.1997      13909.955      8979.6063      5785.11        3194.4963      2150.8998      3217.9876     -2418.0714      250.15175      187.1654       4617.3635     -4811.0004     -563.06273      76620.79       42.473255      42.473255      42.473255      1.1064751      4015.7516      5059.8473      4161.0001    
    428800   428800         296.17942      5173.1133      14719.144      8933.2591      5778.8719      3154.3872      2251.7379      3201.5732     -2435.5535      247.92742      83.114187      4619.2207     -4813.6328     -562.55052      76690.554      42.486142      42.486142      42.486142      1.1054686      5374.2296      5335.4155      4809.6946    
    428900   428900         295.35868      5323.8175      14996.05       9031.8422      5762.858       3268.9842      2223.7346      3309.0472     -2417.0736      260.03984      88.678189      4616.1835     -4811.6255     -561.62925      76816.354      42.50936       42.50936       42.50936       1.1036582      5191.8197      5779.5868      5000.046     
    429000   429000         304.21675      5695.9877      15521.478      9130.3239      5935.6913      3194.6326      2214.6583      3252.4371     -2458.0678      246.50263      118.32557      4631.6593     -4810.8824     -560.74969      76936.844      42.531574      42.531574      42.531574      1.1019298      4838.0903      5375.5071      6874.3655    
    429100   429100         301.55186      4126.9539      13745.168      9093.9587      5883.6957      3210.2631      2307.2547      3270.5949     -2464.1835      247.56759      40.277523      4621.0398     -4812.288      -558.26835      77278.805      42.594494      42.594494      42.594494      1.0970537      3407.2508      5269.0122      3704.5987    
    429200   429200         298.2138       5825.2413      15588.617      9017.2145      5818.5655      3198.6491      2237.5402      3246.3603     -2502.3542      257.05099      146.10184      4625.8089     -4811.8589     -557.74428      77351.418      42.607831      42.607831      42.607831      1.0960238      6844.9526      5551.832       5078.9393    
    429300   429300         297.60883      3463.3442      12904.328      9000.3024      5806.7617      3193.5407      2233.6926      3255.5618     -2437.7682      250.1522       90.871786      4615.1419     -4814.1114     -558.16462      77293.167      42.597133      42.597133      42.597133      1.0968498      3520.2364      4163.2008      2706.5956    
    429400   429400         302.90075      5061.3447      14816.273      9126.2393      5910.0144      3216.2248      2260.2265      3208.4929     -2412.5828      240.87977      106.62082      4624.8876     -4812.3001     -559.66782      77085.566      42.558962      42.558962      42.558962      1.0998038      6445.4682      3728.4264      5010.1395    
    429500   429500         306.06787      5517.8962      15410.688      9224.7557      5971.8092      3252.9465      2229.6323      3230.3115     -2394.6902      264.96251      121.42277      4615.5981     -4814.2906     -561.23873      76869.804      42.519217      42.519217      42.519217      1.1028908      4689.682       6813.5524      5050.4541    
    429600   429600         304.18653      5815.3136      15677.993      9167.416       5935.1017      3232.3143      2262.2826      3198.2154     -2423.8002      254.28652      119.98645      4632.5152     -4811.1716     -561.99561      76766.277      42.50012       42.50012       42.50012       1.1043781      5198.5202      6042.1529      6205.2677    
    429700   429700         297.18198      5120.436       14777.072      9041.4915      5798.4333      3243.0582      2246.3609      3261.0046     -2450.1422      244.54389      127.49755      4627.5331     -4813.7397     -561.70572      76805.896      42.50743       42.50743       42.50743       1.1038085      4312.4908      6202.2463      4846.5709    
    429800   429800         298.39547      5126.8573      14769.666      9013.7379      5822.11        3191.6279      2295.8272      3239.6432     -2507.5857      250.34829      106.67678      4621.0951     -4814.377      -560.42195      76981.836      42.539863      42.539863      42.539863      1.1012857      5435.5007      5249.2579      4695.8132    
    429900   429900         294.39024      5227.3417      14933.804      9053.1554      5743.9624      3309.193       2209.5683      3352.7978     -2439.1763      245.48097      132.06046      4619.6084     -4811.1466     -559.2873       77138.013      42.568611      42.568611      42.568611      1.099056       6116.1628      5039.7708      4526.0916    
    430000   430000         301.70172      4817.4512      14536.8        9111.3815      5886.6197      3224.7619      2242.5949      3271.5626     -2475.6681      246.10879      116.76964      4633.1371     -4809.743      -558.68034      77221.816      42.584021      42.584021      42.584021      1.0978633      5341.239       4968.2633      4142.8513    
    430100   430100         303.41469      5051.8491      14846.324      9155.6526      5920.042       3235.6106      2253.5499      3264.6254     -2457.5163      252.40027      107.01723      4625.419      -4809.8848     -558.55533      77239.1        42.587198      42.587198      42.587198      1.0976176      5684.3435      5934.0174      3537.1864    
    430200   430200         300.17422      4962.258       14818.754      9231.209       5856.8161      3374.3929      2277.0676      3324.1656     -2449.7995      248.15757      166.38665      4620.49       -4812.075      -558.77579      77208.626      42.581597      42.581597      42.581597      1.0980508      4779.0692      4164.0382      5943.6667    
    430300   430300         307.95274      5018.2337      14898.481      9244.9141      6008.5857      3236.3284      2268.7828      3215.5055     -2470.7015      254.37488      154.61053      4626.1873     -4812.4311     -558.48         77249.518      42.589113      42.589113      42.589113      1.0974696      4766.9903      4697.8508      5589.86      
    430400   430400         304.09736      5411.0902      15193.9        9099.026       5933.3618      3165.6642      2275.3904      3195.7302     -2480.036       254.169        105.98906      4627.2164     -4812.7949     -558.59795      77233.206      42.586115      42.586115      42.586115      1.0977014      5406.1362      5581.067       5246.0673    
    430500   430500         297.2727       6541.5995      16390.969      9032.4643      5800.2032      3232.2611      2266.7435      3268.6065     -2523.2568      248.13007      160.58234      4624.36       -4812.9045     -559.33715      77131.139      42.567347      42.567347      42.567347      1.099154       6157.7737      6669.3048      6797.72      
    430600   430600         298.17796      4442.6712      14014.323      9022.0958      5817.8661      3204.2297      2259.4442      3246.7172     -2472.6636      240.08765      125.95489      4617.3841     -4812.6947     -559.92404      77050.292      42.552469      42.552469      42.552469      1.1003073      4640.229       4835.0411      3852.7435    
    430700   430700         302.77725      4892.7483      14581.778      9090.218       5907.6047      3182.6133      2168.5728      3263.9347     -2416.7222      247.89223      120.02791      4612.6327     -4813.7249     -560.57847      76960.343      42.535904      42.535904      42.535904      1.1015933      4976.1822      5218.0938      4483.9691    
    430800   430800         303.84338      5083.8702      14916.05       9208.2135      5928.4063      3279.8072      2200.342       3269.0766     -2384.3351      260.57711      124.57714      4621.3582     -4811.7888     -560.40528      76984.127      42.540285      42.540285      42.540285      1.1012529      4330.085       5993.525       4928.0007    
    430900   430900         302.95587      4984.4806      14782.885      9166.3018      5911.0899      3255.2119      2224.2113      3251.8673     -2380.0352      254.46418      103.14129      4615.4535     -4813.8905     -558.37635      77263.858      42.591748      42.591748      42.591748      1.0972659      4705.0121      4196.5151      6051.9146    
    431000   431000         299.58079      5726.0362      15456.77       8997.2914      5845.2374      3152.054       2266.5105      3192.6733     -2496.0702      254.04875      130.93771      4617.7407     -4813.7867     -557.74532      77351.274      42.607805      42.607805      42.607805      1.0960259      6976.3263      4663.5662      5538.216     
    431100   431100         299.73672      4425.9761      13986.89       8997.0679      5848.2796      3148.7883      2201.9861      3206.8053     -2437.8532      256.34841      118.11184      4617.5562     -4814.1664     -558.08875      77303.674      42.599063      42.599063      42.599063      1.0967007      4816.1582      3373.0533      5088.7169    
    431200   431200         301.15822      3919.3438      13483.332      9076.5055      5876.0151      3200.4904      2177.8449      3238.8274     -2389.6516      250.07704      112.56845      4622.5839     -4811.7596     -559.58583      77096.861      42.56104       42.56104       42.56104       1.0996427      4431.6465      3712.5292      3613.8557    
    431300   431300         301.8297       4187.4073      13850.323      9157.6428      5889.1167      3268.5261      2217.3761      3229.8298     -2355.4476      254.91116      114.85945      4618.7138     -4811.7166     -561.44023      76842.216      42.51413       42.51413       42.51413       1.1032867      4486.9802      4185.9015      3889.3402    
    431400   431400         304.66753      6455.4311      16388.441      9173.8482      5944.4866      3229.3616      2263.5151      3199.9661     -2458.4738      248.46789      168.5125       4618.8129     -4811.4391     -562.97969      76632.092      42.475343      42.475343      42.475343      1.1063119      5696.6768      7451.1632      6218.4533    
    431500   431500         296.85883      5067.1011      14687.13       9017.8244      5792.1281      3225.6963      2245.622       3244.2481     -2428.5499      247.2466       113.83713      4615.4858     -4812.1934     -562.35298      76717.494      42.491116      42.491116      42.491116      1.1050804      2974.4488      6624.5128      5602.3416    
    431600   431600         294.53759      5184.5942      14772.734      8961.1208      5746.8374      3214.2833      2251.1289      3265.2032     -2481.41        257.19329      112.73756      4618.5689     -4809.1385     -561.30295      76861.009      42.517595      42.517595      42.517595      1.103017       4872.3798      4339.6137      6341.789     
    431700   431700         299.75638      4595.0026      14189.452      9029.9858      5848.6633      3181.3225      2185.3112      3237.8837     -2414.5388      257.98591      112.94152      4612.067      -4810.328      -560.35113      76991.566      42.541655      42.541655      42.541655      1.1011466      5440.7222      3814.5378      4529.7478    
    431800   431800         300.12167      3434.2333      12981.309      9115.4012      5855.7906      3259.6106      2190.0403      3222.6828     -2334.377       258.61917      116.56494      4615.9288     -4809.8484     -558.93019      77187.298      42.577675      42.577675      42.577675      1.0983543      3279.2044      4032.3324      2991.1632    
    431900   431900         299.85658      4435.5057      14117.503      9118.95        5850.6184      3268.3315      2278.8508      3289.079      -2442.2842      261.31218      71.866499      4620.8419     -4811.3346     -558.31353      77272.551      42.593345      42.593345      42.593345      1.0971425      5238.4074      4185.019       3883.0906    
    432000   432000         306.35382      4562.8256      14222.255      9092.7478      5977.3886      3115.3592      2243.209       3187.1875     -2456.3305      248.32407      92.94385       4611.0167     -4810.9914     -559.67706      77084.295      42.558728      42.558728      42.558728      1.0998219      5814.8362      4196.4082      3677.2323    
    432100   432100         294.23899      6566.0391      16389.531      9029.117       5741.0114      3288.1056      2291.913       3206.7267     -2470.5027      264.23915      206.21361      4602.9952     -4813.4794     -561.28119      76863.988      42.518145      42.518145      42.518145      1.1029742      6124.1234      7266.4366      6307.5572    
    432200   432200         300.6488       5984.5513      15722.983      9017.7091      5866.0757      3151.6333      2261.8373      3198.8877     -2488.9746      255.75176      124.72856      4613.9187     -4814.5162     -561.55764      76826.149      42.511166      42.511166      42.511166      1.1035175      4164.9998      6748.6706      7039.9836    
    432300   432300         303.57158      4768.3094      14459.476      9116.8782      5923.1033      3193.775       2217.5051      3215.7615     -2415.1319      257.66867      105.92329      4622.9295     -4810.8811     -561.55366      76826.693      42.511267      42.511267      42.511267      1.1035096      3199.4707      4930.4375      6175.0199    
    432400   432400         302.95361      5247.6938      15147.861      9265.613       5911.0456      3354.5673      2275.8544      3319.0968     -2408.2616      263.50244      93.498438      4621.2144     -4810.3376     -561.31215      76859.75       42.517363      42.517363      42.517363      1.103035       5329.0833      5019.336       5394.6622    
    432500   432500         300.59546      3842.5283      13471.399      9161.0711      5865.0349      3296.0362      2245.4907      3256.8989     -2376.957       255.82311      110.63547      4613.6601     -4809.515      -560.90082      76916.113      42.527754      42.527754      42.527754      1.1022267      2586.3595      4901.8817      4039.3437    
    432600   432600         300.09133      4181.0878      13743.1        9050.4279      5855.1987      3195.2291      2212.0934      3242.6386     -2422.6289      248.85423      93.611078      4627.6338     -4806.9731     -560.59387      76958.228      42.535514      42.535514      42.535514      1.1016236      3889.9888      4455.9236      4197.351     
    432700   432700         298.73584      6154.9405      15912.057      9011.5543      5828.7512      3182.8031      2323.554       3171.5684     -2504.1242      256.56956      119.89995      4625.9988     -4810.6633     -561.20613      76874.27       42.52004       42.52004       42.52004       1.1028267      6164.692       6570.5504      5729.579     
    432800   432800         298.83214      3558.2178      13016.116      9027.8387      5830.6302      3197.2085      2213.7279      3254.6158     -2381.7878      253.62507      56.564045      4613.7518     -4813.2883     -561.34064      76855.848      42.516644      42.516644      42.516644      1.103091       4183.4281      3344.8257      3146.3997    
    432900   432900         303.75184      4131.7892      13775.659      9147.4539      5926.6204      3220.8335      2220.7655      3218.3277     -2378.2208      247.60077      113.53807      4612.9687     -4814.1465     -561.7005       76806.61       42.507562      42.507562      42.507562      1.1037982      2690.9587      4671.4082      5033.0007    
    433000   433000         305.59312      5405.9576      15293.908      9231.4069      5962.5462      3268.8607      2271.0113      3245.3404     -2459.5015      245.14722      166.56752      4613.6953     -4813.3995     -561.04813      76895.917      42.524031      42.524031      42.524031      1.1025162      4696.2071      7108.0394      4413.6262    
    433100   433100         303.19433      5331.5793      15151.399      9159.209       5915.7425      3243.4665      2288.0165      3296.7246     -2496.5908      250.58269      94.854729      4620.3972     -4810.5185     -559.82154      77064.399      42.555066      42.555066      42.555066      1.1001059      4976.5223      6927.5805      4090.635     
    433200   433200         300.5718       5177.3122      14879.311      9060.9331      5864.5733      3196.3597      2208.6554      3262.3002     -2431.3216      247.24471      92.064751      4627.043      -4809.6267     -559.86293      77058.703      42.554017      42.554017      42.554017      1.1001872      4716.3423      4407.7871      6407.8071    
    433300   433300         298.61884      5899.483       15673.347      9052.1977      5826.4683      3225.7294      2268.1203      3251.0869     -2494.9914      259.22407      141.45855      4612.6057     -4811.7748     -560.60872      76956.19       42.535139      42.535139      42.535139      1.1016527      5002.597       6758.1513      5937.7007    
    433400   433400         302.06824      3867.3437      13421.896      9088.0531      5893.7709      3194.2822      2146.8969      3246.0424     -2384.4024      245.60109      139.68909      4612.7485     -4812.2933     -561.46013      76839.491      42.513627      42.513627      42.513627      1.1033258      5148.1171      3498.2346      2955.6795    
    433500   433500         301.04699      4890.9166      14606.716      9126.9232      5873.8449      3253.0782      2185.6336      3248.5166     -2390.5667      260.38395      147.94588      4614.8636     -4813.6986     -561.57198      76824.187      42.510805      42.510805      42.510805      1.1035456      5558.4927      5623.7473      3490.5096    
    433600   433600         304.99246      4933.2242      14752.803      9216.5369      5950.8266      3265.7104      2311.8748      3279.7887     -2487.1096      254.9406       104.93193      4615.6435     -4814.3596     -560.6518       76950.276      42.534049      42.534049      42.534049      1.1017374      4555.5057      4997.6076      5246.5591    
    433700   433700         305.50914      5195.0119      15063.381      9237.9498      5960.9077      3277.0421      2248.9594      3269.1537     -2421.7013      258.03136      115.83369      4619.6161     -4812.8508     -561.09677      76889.252      42.522802      42.522802      42.522802      1.1026118      5567.5217      4213.3626      5804.1515    
    433800   433800         300.30632      5910.7736      15703.228      9083.8416      5859.3934      3224.4483      2353.3371      3180.3775     -2470.3887      254.00862      104.26253      4615.6767     -4812.8255     -561.83124      76788.736      42.504265      42.504265      42.504265      1.1040551      6622.8027      4278.2106      6831.3075    
    433900   433900         299.11573      4442.7236      14008.181      9030.0508      5836.1634      3193.8874      2219.1647      3245.2685     -2406.0795      252.39203      86.598487      4610.4387     -4813.8955     -561.51626      76831.811      42.512211      42.512211      42.512211      1.1034361      5146.4452      4054.3891      4127.3367    
    434000   434000         297.75666      4148.5105      13685.3        9037.0782      5809.646       3227.4323      2255.3906      3256.0556     -2422.1025      252.99442      67.689191      4630.4343     -4813.0293     -561.54512      76827.862      42.511482      42.511482      42.511482      1.1034929      2677.9207      4231.6054      5536.0055    
    434100   434100         302.54414      5610.7823      15391.369      9110.908       5903.0564      3207.8517      2266.7114      3196.4848     -2462.7874      248.12192      151.89785      4620.2344     -4812.8113     -562.09689      76752.446      42.497568      42.497568      42.497568      1.1045771      6302.8524      5979.9226      4549.572     
    434200   434200         299.71446      4609.9334      14397.793      9222.1024      5847.8454      3374.257       2293.1694      3271.2072     -2381.8204      262.1131       112.04728      4627.7373     -4810.1969     -560.40966      76983.525      42.540174      42.540174      42.540174      1.1012616      3735.5468      5307.6069      4786.6466    
    434300   434300         302.14975      5098.575       14939.724      9201.4429      5895.3614      3306.0816      2284.9592      3246.1473     -2441.6465      252.35654      154.89764      4623.0092     -4813.6419     -559.04435      77171.536      42.574777      42.574777      42.574777      1.0985786      6262.4326      5437.6574      3595.6351    
    434400   434400         303.50435      5575.2692      15384.863      9099.142       5921.7914      3177.3505      2245.9455      3229.5639     -2482.952       250.78253      133.35524      4614.1726     -4813.5172     -558.07175      77306.03       42.599496      42.599496      42.599496      1.0966673      6370.8857      5044.255       5310.6668    
    434500   434500         303.11276      5113.9206      14816.722      9048.316       5914.151       3134.165       2164.796       3189.319      -2412.3867      249.64455      130.02376      4624.2424     -4811.4741     -557.79863      77343.881      42.606447      42.606447      42.606447      1.0961306      5099.3779      5046.2242      5196.1598    
    434600   434600         296.48854      4053.1703      13618.665      9046.1092      5784.9032      3261.206       2261.4112      3295.1608     -2449.0676      257.3856       77.967338      4628.165      -4809.8163     -557.71861      77354.978      42.608485      42.608485      42.608485      1.0959734      2170.23        5864.464       4124.8169    
    434700   434700         295.8872       4618.7176      14290.417      9101.3291      5773.1702      3328.1589      2261.1764      3260.3261     -2404.2502      263.35625      137.03133      4622.4742     -4811.9552     -560.02794      77035.997      42.549837      42.549837      42.549837      1.1005115      3580.5134      5853.1449      4422.4944    
    434800   434800         300.89188      3859.3655      13499.044      9179.2432      5870.8185      3308.4247      2167.3869      3329.4492     -2347.9254      265.43007      95.947398      4611.7541     -4813.6175     -562.12321      76748.852      42.496904      42.496904      42.496904      1.1046289      3995.1622      3391.2548      4191.6795    
    434900   434900         300.39407      4882.6889      14577.726      9126.038       5861.1056      3264.9324      2215.5107      3214.1327     -2365.0028      257.43193      136.31924      4619.6523     -4813.1117     -563.51742      76558.966      42.461828      42.461828      42.461828      1.1073686      5185.1305      4444.0577      5018.8783    
    435000   435000         298.44947      4558.659       14083.402      8988.3172      5823.1638      3165.1534      2263.8278      3175.4636     -2423.8883      247.90714      103.99022      4612.7789     -4814.9259     -562.94376      76636.982      42.476246      42.476246      42.476246      1.1062413      3046.798       6434.451       4194.728     
    435100   435100         295.51915      4883.0135      14436.696      8975.2689      5765.9891      3209.2797      2207.5809      3250.0155     -2415.9429      260.37048      97.548587      4620.6975     -4810.9904     -562.54997      76690.629      42.486155      42.486155      42.486155      1.1054675      5151.6539      5392.8257      4104.5608    
    435200   435200         295.55146      5024.1396      14661.171      9038.3444      5766.6195      3271.7249      2189.9517      3284.0631     -2401.1735      258.80706      139.0982       4612.6754     -4811.697      -562.19416      76739.166      42.495117      42.495117      42.495117      1.1047683      5653.7872      4463.1602      4955.4715    
    435300   435300         302.31102      4316.1024      13960.021      9121.3839      5898.5079      3222.876       2204.986       3252.6506     -2377.7579      257.10312      84.912985      4613.6334     -4812.6521     -561.23914      76869.747      42.519206      42.519206      42.519206      1.1028916      3073.9962      4794.8875      5079.4234    
    435400   435400         301.90947      4549.1905      14228.983      9124.7116      5890.6731      3234.0385      2241.7657      3216.5979     -2383.9688      261.70865      100.32535      4612.62       -4815.0102     -560.76341      76934.961      42.531227      42.531227      42.531227      1.1019567      3123.1919      6380.1601      4144.2194    
    435500   435500         301.74337      5006.139       14723.681      9110.1037      5887.4323      3222.6714      2160.8735      3249.2585     -2386.2354      262.5484       138.16989      4610.7819     -4812.7254     -561.10291      76888.411      42.522647      42.522647      42.522647      1.1026239      3789.0465      4927.1465      6302.224     
    435600   435600         299.16554      5183.6803      14857.226      9040.3427      5837.1353      3203.2074      2196.1688      3198.7881     -2368.4682      259.72509      108.01369      4620.939      -4811.9591     -560.69561      76944.263      42.532941      42.532941      42.532941      1.1018235      4890.4311      6500.1471      4160.4628    
    435700   435700         295.32148      4858.2792      14410.577      8951.7381      5762.1324      3189.6057      2243.1613      3237.285      -2424.0975      259.74974      80.253583      4606.0508     -4812.7972     -559.96574      77044.554      42.551413      42.551413      42.551413      1.1003892      5004.3966      4974.1547      4596.2863    
    435800   435800         295.63912      5384.4906      14933.469      8886.7394      5768.3299      3118.4095      2239.6956      3139.9336     -2476.5265      255.22027      153.77441      4617.7547     -4811.4426     -560.27777      77001.646      42.543512      42.543512      42.543512      1.1010024      4961.6977      5064.5524      6127.2218    
    435900   435900         295.38349      5256.3749      14864.652      8953.8855      5763.3421      3190.5434      2167.3599      3307.175      -2431.2589      258.40357      78.748773      4618.515      -4808.3999     -559.52798      77104.832      42.562507      42.562507      42.562507      1.099529       6067.4082      4140.1517      5561.5648    
    436000   436000         301.4745       5502.1489      15281.354      9092.4159      5882.1862      3210.2297      2222.3303      3240.8189     -2452.9049      253.6765       137.29321      4619.89       -4810.8743     -559.36527      77127.26       42.566633      42.566633      42.566633      1.0992092      6821.1346      5185.5691      4499.7429    
    436100   436100         302.86591      4804.6378      14515.253      9112.6925      5909.3345      3203.358       2235.7253      3286.2508     -2493.0619      250.16207      113.55232      4621.4653     -4810.7359     -559.55183      77101.546      42.561902      42.561902      42.561902      1.0995758      4418.7084      4753.1149      5242.0902    
    436200   436200         299.23309      4667.4416      14332.418      9094.2636      5838.4531      3255.8105      2192.1536      3286.9666     -2428.1836      251.20417      147.4182       4619.8291     -4813.5776     -560.63454      76952.645      42.534486      42.534486      42.534486      1.1017035      6417.2965      4519.3941      3065.6342    
    436300   436300         303.83343      5219.6924      14910.875      9062.3054      5928.2123      3134.0931      2258.7591      3195.7187     -2479.9765      251.94167      105.03315      4616.3731     -4813.7561     -561.53208      76829.646      42.511811      42.511811      42.511811      1.1034672      5003.8997      6071.5444      4583.6331    
    436400   436400         300.38785      7208.6207      17035.71       8969.7341      5860.9842      3108.7499      2280.4337      3231.4027     -2587.7117      248.76653      130.58543      4620.3702     -4815.097      -562.30834      76723.583      42.49224       42.49224       42.49224       1.1049927      6233.0468      7063.6432      8329.172     
    436500   436500         295.68427      4494.6802      13949.32       8913.4296      5769.2108      3144.2187      2227.456       3234.6075     -2432.7684      253.4601       67.64597       4608.6476     -4814.83       -561.56736      76824.82       42.510921      42.510921      42.510921      1.1035366      3901.9853      3985.7334      5596.3219    
    436600   436600         300.32286      5538.3396      15240.802      9039.2271      5859.7161      3179.511       2192.9527      3225.882      -2409.8671      256.41676      108.8303       4616.2299     -4810.9336     -561.89722      76779.72       42.502601      42.502601      42.502601      1.1041848      5847.0068      5132.6621      5635.3498    
    436700   436700         301.28099      5370.2251      15156.261      9142.0648      5878.4106      3263.6542      2212.5949      3229.309      -2392.5232      265.52086      135.75577      4625.2946     -4812.2976     -561.81608      76790.809      42.504647      42.504647      42.504647      1.1040253      5498.3448      6334.3973      4277.9331    
    436800   436800         299.36522      3968.9612      13573.616      9121.8205      5841.0312      3280.7893      2250.2234      3262.6789     -2386.0066      264.72129      83.366911      4618.7772     -4812.9719     -560.94585      76909.939      42.526616      42.526616      42.526616      1.1023152      4283.5355      5630.0412      1993.3068    
    436900   436900         297.34324      5114.0474      14803.139      9063.0204      5801.5797      3261.4408      2213.655       3253.7555     -2398.9726      253.2733       144.29279      4609.1921     -4813.7552     -560.56141      76962.685      42.536335      42.536335      42.536335      1.1015598      4319.7834      5576.4646      5445.8941    
    437000   437000         296.76516      3901.2817      13341.58       8957.3344      5790.3005      3167.0339      2241.5589      3174.3558     -2398.3556      256.81033      89.257517      4615.9213     -4812.5143     -559.8758       77056.931      42.553691      42.553691      42.553691      1.1002125      3478.2022      4497.1489      3728.4941    
    437100   437100         289.7968       4946.9712      14426.584      8869.4353      5654.3381      3215.0972      2203.7154      3193.071      -2396.7267      262.59119      153.33756      4613.1397     -4814.0309     -560.10142      77025.891      42.547976      42.547976      42.547976      1.1006558      5256.3711      3354.3127      6230.2299    
    437200   437200         300.68292      5669.3064      15359.214      8989.6214      5866.7414      3122.8801      2259.4653      3235.6022     -2528.1476      249.25465      97.204636      4624.5385     -4815.0377     -560.01234      77038.144      42.550232      42.550232      42.550232      1.1004808      4562.8038      7530.0677      4915.0478    
    437300   437300         302.05786      5449.3904      15225.407      9112.8516      5893.5684      3219.2832      2220.6015      3170.5624     -2404.4358      255.16049      167.78947      4621.5376     -4811.9325     -560.92452      76912.863      42.527155      42.527155      42.527155      1.1022733      4846.5589      5617.1473      5884.4649    
    437400   437400         304.24341      4725.8215      14434.905      9134.2986      5936.2116      3198.0871      2236.6868      3238.2942     -2434.5179      254.09883      92.795084      4624.5697     -4813.8396     -560.95892      76908.147      42.526285      42.526285      42.526285      1.1023409      3980.5772      6879.0189      3317.8685    
    437500   437500         299.32483      4842.1913      14525.16       9092.4007      5840.2433      3252.1575      2212.709       3234.115      -2370.8737      255.74437      106.8195       4625.6409     -4811.9977     -560.79067      76931.222      42.530538      42.530538      42.530538      1.1020103      5565.4094      3393.2162      5567.9483    
    437600   437600         300.05743      3964.572       13435.205      8988.9034      5854.5373      3134.3661      2146.5229      3173.8457     -2358.4604      259.92344      94.060594      4629.3723     -4810.8984     -561.01783      76900.071      42.524797      42.524797      42.524797      1.1024567      4698.2518      3333.1287      3862.3355    
    437700   437700         296.60483      4763.1331      14293.979      8951.6365      5787.1723      3164.4642      2203.3642      3168.0818     -2425.086       261.01595      150.00264      4619.5255     -4812.4398     -560.9708       76906.518      42.525985      42.525985      42.525985      1.1023643      3891.0671      3624.5665      6773.7657    
    437800   437800         301.73627      5643.938       15423.412      9084.213       5887.2937      3196.9194      2235.1129      3189.6276     -2445.8594      246.96439      156.65481      4624.1871     -4809.768      -560.17946      77015.16       42.546001      42.546001      42.546001      1.1008092      5478.4784      6257.6319      5195.7038    
    437900   437900         301.29274      4911.6675      14690.951      9157.4602      5878.6398      3278.8204      2260.6785      3242.2018     -2426.5531      259.54975      128.92587      4623.7349     -4809.7173     -558.48182      77249.267      42.589067      42.589067      42.589067      1.0974732      5050.1932      4490.0291      5194.7802    
    438000   438000         299.53603      4698.1421      14422.88       9127.0849      5844.3639      3282.721       2228.4212      3270.6906     -2419.3362      251.79889      135.13524      4626.1301     -4810.1189     -558.17995      77291.044      42.596743      42.596743      42.596743      1.09688        3819.767       6478.3403      3796.3189    
