Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    457600   457600         299.21243      530.75302      26111.54       25337.578      6858.3784      18479.2        3005.3017      5839.6572      5306.4754      441.55538     -1411.2271      15708.27      -10410.833     -803.97114      99988.679      46.414137      46.414137      46.414137      1.2259882      431.83652      618.21678      542.20575    
    457700   457700         301.32332     -272.69208      25009.766      25408.713      6906.7631      18501.95       3008.5432      5826.4818      5346.1119      451.76648     -1442.4782      15719.395     -10407.87      -801.3544       100315.18      46.464602      46.464602      46.464602      1.2219979     -432.02915     -259.622       -126.42511    
    457800   457800         302.02424      1255.4154      27285.063      25445.175      6922.8293      18522.346      3052.4091      5806.8092      5333.2622      433.95408     -1403.692       15705.293     -10405.689     -799.95068      100491.21      46.491764      46.491764      46.491764      1.2198573      669.06437      1244.9985      1852.1834    
    457900   457900         301.21767      699.40469      26444.05       25418.078      6904.3414      18513.736      3034.8525      5898.0983      5195.5563      435.12422     -1361.5103      15717.378     -10405.762     -799.20877      100584.5       46.506146      46.506146      46.506146      1.218726       1387.8356     -10.928583      721.307      
    458000   458000         303.13452      1121.0876      26954.39       25311.87       6948.2785      18363.591      3018.0501      5812.0117      5178.7277      428.48657     -1379.92        15712.805     -10406.57      -800.19535      100460.48      46.487025      46.487025      46.487025      1.2202304      938.65279      1335.5891      1089.0209    
    458100   458100         299.81565      1025.3227      26739.891      25241.844      6872.2051      18369.639      3027.8057      5805.1143      5209.865       433.92758     -1419.0085      15718.951     -10407.016     -802.42116      100181.82      46.444003      46.444003      46.444003      1.2236246      669.70654      2466.8923     -60.630771    
    458200   458200         295.45591      1948.6838      28097.493      25258.102      6772.2736      18485.828      3065.102       5809.8512      5205.9787      426.26023     -1329.7222      15714.891     -10406.533     -804.60606      99909.778      46.401925      46.401925      46.401925      1.2269564      2330.4996      1659.6623      1855.8895    
    458300   458300         302.57045      122.89825      25606.05       25426.791      6935.349       18491.442      2987.3634      5836.5502      5302.1425      442.01699     -1392.6284      15725.982     -10409.984     -803.76771      100013.99      46.418052      46.418052      46.418052      1.225678       317.86038     -300.7808       351.61518    
    458400   458400         304.73606      1189.2638      27175.7        25437.913      6984.9879      18452.925      3053.6423      5862.658       5179.5624      423.54162     -1374.5754      15714.391     -10406.295     -802.32235      100194.16      46.445909      46.445909      46.445909      1.2234739      1532.1283      617.94604      1417.7171    
    458500   458500         297.27523      1285.6197      27258.621      25376.091      6813.975       18562.116      3070.7141      5912.8783      5218.5698      423.34447     -1370.1933      15712.95      -10406.147     -800.64104      100404.56      46.478398      46.478398      46.478398      1.2209101      804.91873      1650.6119      1401.3285    
    458600   458600         297.24627      529.86702      26094.504      25316.567      6813.3114      18503.256      3022.794       5819.5246      5271.4527      434.67681     -1353.7988      15717.615     -10409.008     -798.52763      100670.3       46.519365      46.519365      46.519365      1.2176873     -60.724327     -73.342612      1723.668     
    458700   458700         296.44097      74.230248      25461.336      25352.233      6794.8527      18557.38       2994.7566      5867.0101      5332.903       462.43348     -1401.4054      15707.701     -10406.018     -797.64314      100781.93      46.536554      46.536554      46.536554      1.2163385      936.7545      -995.22529      281.16153    
    458800   458800         306.30218      1432.2858      27662.131      25562.266      7020.8858      18541.38       3050.2215      5786.1101      5275.3391      438.52634     -1314.361       15713.142     -10407.598     -799.66019      100527.72      46.497393      46.497393      46.497393      1.2194144      1737.9254      1608.9813      949.95072    
    458900   458900         306.35666      376.07092      26096.743      25545.576      7022.1345      18523.441      3024.3328      5862.8725      5268.5068      442.11646     -1367.9966      15702.208     -10408.599     -799.93367      100493.35      46.492094      46.492094      46.492094      1.2198314      2010.6138     -1938.6419      1056.2408    
    459000   459000         301.3763       1862.5013      28143.694      25418.565      6907.9775      18510.587      3020.1596      5874.4056      5227.0013      423.75252     -1331.0432      15704.551     -10408.24      -801.2659       100326.26      46.466313      46.466313      46.466313      1.2218629      2156.8166      998.74697      2431.9405    
    459100   459100         296.54602      452.84135      26006.021      25344.176      6797.2606      18546.916      2998.6668      5861.4948      5323.4826      447.72176     -1402.4374      15719.87      -10401.883     -802.15307      100215.3       46.449176      46.449176      46.449176      1.2232158      1720.4182     -576.66858      214.77443    
    459200   459200         297.58906      1021.2675      26827.466      25338.214      6821.1684      18517.045      2990.845       5927.249       5212.9038      440.95663     -1371.5703      15718.716     -10402.054     -803.96718      99989.172      46.414213      46.414213      46.414213      1.2259822      3308.0697     -1046.5233      802.25614    
    459300   459300         301.7408       613.30173      26211.501      25317.234      6916.3323      18400.901      2898.0184      5838.6381      5259.5158      436.06218     -1331.5384      15704.975     -10404.77      -804.03278      99981.015      46.412951      46.412951      46.412951      1.2260822      955.72678      1216.5502     -332.37177    
    459400   459400         298.27591      1290.3397      27096.822      25212.5        6836.9121      18375.587      2996.0635      5750.7706      5242.3243      433.44633     -1350.0987      15713.358     -10410.277     -802.81607      100132.54      46.436386      46.436386      46.436386      1.2242268      994.01524      1790.7588      1086.2453    
    459500   459500         297.16078      771.24938      26288.762      25158.302      6811.3518      18346.95       3020.4244      5746.8449      5234.0018      430.80075     -1385.0519      15708.678     -10408.747     -799.84667      100504.28      46.493779      46.493779      46.493779      1.2196987     -214.6431       1717.3061      811.08512    
    459600   459600         299.15904      1613.206       27662.709      25295.302      6857.1547      18438.147      3029.7053      5842.7328      5204.5368      426.63816     -1370.0861      15712.386     -10407.766     -798.88488      100625.28      46.51243       46.51243       46.51243       1.2182321      511.88528      1606.72        2721.0129    
    459700   459700         299.64069      124.9091       25582.443      25399.1        6868.1947      18530.905      3027.1843      5833.3543      5326.9443      438.08892     -1411.0278      15722.13      -10405.769     -798.72052      100645.98      46.51562       46.51562       46.51562       1.2179815      72.291484     -54.062317      356.49815    
    459800   459800         302.74131      832.62617      26647.008      25428.512      6939.2656      18489.246      2989.0128      5884.5783      5258.6682      433.0837      -1367.5179      15700.812     -10409.39      -801.11151      100345.6       46.469298      46.469298      46.469298      1.2216275     -496.71787      1185.9539      1808.6425    
    459900   459900         300.18009      1197.8651      27133.474      25386.992      6880.5586      18506.434      3028.8205      5828.1399      5257.496       435.24044     -1341.5738      15707.981     -10409.67      -804.10192      99972.418      46.41162       46.41162       46.41162       1.2261876     -72.077822      2220.9222      1444.7509    
    460000   460000         300.81182      376.13523      25795.504      25247.196      6895.0388      18352.157      3007.3898      5792.3332      5189.4444      430.20264     -1363.6187      15706.35      -10409.944     -804.24142      99955.077      46.408937      46.408937      46.408937      1.2264004     -504.771        2161.2045     -528.02782    
    460100   460100         297.3462       1416.7203      27248.636      25182.318      6815.6019      18366.717      3013.0948      5792.4581      5260.0928      438.92055     -1411.7108      15689.678     -10415.817     -803.81164      100008.52      46.417207      46.417207      46.417207      1.225745       2723.1372     -82.05032       1609.0741    
    460200   460200         297.0686       1867.6681      27971.877      25243.067      6809.2388      18433.828      3083.1993      5734.3517      5191.2767      441.80824     -1309.3471      15707.329     -10414.789     -802.40493      100183.85      46.444316      46.444316      46.444316      1.2235999      2819.2738      1485.7504      1297.98      
    460300   460300         300.01176      888.79886      26615.045      25312.839      6876.7003      18436.138      3024.204       5760.48        5305.5118      444.21202     -1379.7332      15694.972     -10413.508     -800.1858       100461.68      46.48721       46.48721       46.48721       1.2202159      1256.077       528.39212      881.92745    
    460400   460400         297.08456      1364.8016      27377.413      25372.382      6809.6046      18562.777      3114.9828      5883.8291      5185.0271      429.34276     -1354.5555      15711.69      -10407.539     -798.02336      100733.91      46.529162      46.529162      46.529162      1.2169183      948.54829      3465.9155     -320.05914    
    460500   460500         299.17811      325.2084       25916.36       25438.545      6857.5917      18580.954      3028.2693      5770.2299      5366.0694      468.61023     -1338.9086      15695.027     -10408.343     -797.93832      100744.65      46.530815      46.530815      46.530815      1.2167887      199.92356      1219.2223     -443.52068    
    460600   460600         299.10737      1112.7835      27106.95       25472.261      6855.9703      18616.29       3014.9998      5904.9268      5328.6277      450.62091     -1368.7222      15699.338     -10413.501     -798.0731       100727.63      46.528195      46.528195      46.528195      1.2169942      626.07379      1405.0335      1307.2431    
    460700   460700         298.94247      1399.8599      27467.145      25416.234      6852.1905      18564.044      3019.3978      5837.4785      5304.4836      463.23359     -1340.8426      15694.571     -10414.278     -800.21197      100458.4       46.486704      46.486704      46.486704      1.2202558      1346.7912      1526.1165      1326.6718    
    460800   460800         299.97453     -50.319014      25217.137      25290.772      6875.8469      18414.925      2975.8811      5764.7135      5356.3067      447.56236     -1411.2157      15698.902     -10417.225     -801.14742      100341.1       46.468603      46.468603      46.468603      1.2216823      61.560876      125.83475     -338.35267    
    460900   460900         297.36397      1500.4733      27453.284      25259.858      6816.009       18443.849      2959.1083      5881.8951      5230.9305      429.99492     -1369.6018      15722.129     -10410.607     -801.99648      100234.87      46.452199      46.452199      46.452199      1.222977       1419.7981      1316.9464      1764.6756    
    461000   461000         301.23029      718.66201      26416.826      25366.158      6904.6307      18461.528      2989.9984      5859.4571      5204.3282      435.84568     -1317.0189      15698.27      -10409.353     -801.91144      100245.5       46.453841      46.453841      46.453841      1.2228473      1376.8671     -1050.0658      1829.1847    
    461100   461100         302.48937      1819.4107      28141.557      25478.179      6933.4905      18544.689      3005.5968      5845.1942      5245.1479      447.80289     -1306.1306      15715.783     -10408.705     -800.87563      100375.15      46.473859      46.473859      46.473859      1.2212678      2026.7062      397.96153      3033.5643    
    461200   461200         304.1164       209.14275      25773.849      25467.22       6970.7845      18496.435      2966.2733      5893.2525      5320.964       437.66893     -1420.7023      15704.914     -10405.936     -799.6427       100529.92      46.497732      46.497732      46.497732      1.2193877      1113.8514      221.98793     -708.41108    
    461300   461300         300.94042      1464.5294      27544.443      25400.224      6897.9866      18502.238      3058.8253      5809.6269      5236.1239      437.47104     -1343.5838      15711.677     -10407.902     -800.74873      100391.06      46.476314      46.476314      46.476314      1.2210743      992.99153      1434.2594      1966.3371    
    461400   461400         300.3326       783.64697      26471.852      25324.786      6884.0543      18440.732      2991.5342      5784.1181      5272.2634      447.83824     -1354.9133      15704.246     -10404.354     -800.93899      100367.21      46.472634      46.472634      46.472634      1.2213644      971.06957      125.33251      1254.5388    
    461500   461500         302.00029      1859.4754      28041.015      25321.992      6922.2802      18399.712      3088.4199      5729.8567      5238.924       445.00563     -1413.4596      15716.905     -10405.94      -801.76074      100264.34      46.456751      46.456751      46.456751      1.2226175      1488.3097      1451.509       2638.6076    
    461600   461600         298.19754      529.43777      26116.784      25344.267      6835.1157      18509.151      3005.419       5859.2983      5296.0096      426.67579     -1385.2818      15713.293     -10406.263     -803.47793      100050.06      46.423632      46.423632      46.423632      1.2252361      544.77062     -38.114989      1081.6577    
    461700   461700         300.47389      1175.984       27079.809      25365.038      6887.293       18477.745      2986.8006      5895.3263      5264.5954      445.99807     -1411.3589      15701.18      -10404.796     -804.01175      99983.629      46.413355      46.413355      46.413355      1.2260501      223.13667      1992.5325      1312.2829    
    461800   461800         297.62908     -207.13501      25081.863      25383.534      6822.0859      18561.448      2995.7449      5847.3432      5411.566       442.74864     -1444.0683      15713.215     -10405.102     -804.98433      99862.83       46.394656      46.394656      46.394656      1.2275332     -898.91646      31.013353      246.49807    
    461900   461900         297.51971      368.68973      25928.116      25390.189      6819.5789      18570.61       2980.3541      5930.0785      5350.4552      455.11833     -1451.4783      15708.982     -10402.9       -803.53526      100042.92      46.422528      46.422528      46.422528      1.2253235     -640.12068      779.74223      966.44764    
    462000   462000         304.45099      2050.6696      28379.885      25382.837      6978.4538      18404.383      3040.053       5851.3246      5127.9424      451.54239     -1379.8899      15720.597     -10407.186     -802.17512      100212.55      46.44875       46.44875       46.44875       1.2232494      1821.9065      1828.1079      2501.9942    
    462100   462100         301.22649     -281.24554      24956.8        25368.544      6904.5435      18464          2973.7055      5808.2912      5353.0829      439.5857      -1420.2641      15714.855     -10405.256     -800.80312      100384.24      46.475262      46.475262      46.475262      1.2211572      919.46078     -663.73796     -1099.4594    
    462200   462200         297.84537      1685.7546      27786.394      25315.821      6827.0435      18488.778      3053.975       5875.5007      5231.6705      432.5521      -1407.0907      15711.064     -10408.894     -799.95173      100491.08      46.491744      46.491744      46.491744      1.2198589      1685.0938      1558.2655      1813.9046    
    462300   462300         298.64975     -68.391797      25181.066      25281.11       6845.481       18435.629      2935.0335      5801.4055      5379.8877      433.77899     -1396.8186      15696.362     -10414.02      -801.45779      100302.24      46.462604      46.462604      46.462604      1.2221556     -695.96515      39.757069      451.03269    
    462400   462400         302.37908      876.93507      26619.298      25338.716      6930.9626      18407.753      3039.6833      5832.5225      5237.6124      424.30045     -1416.9854      15696.769     -10406.149     -802.83629      100130.02      46.435996      46.435996      46.435996      1.2242577      842.36058      871.23031      917.21433    
    462500   462500         301.72611      2619.2681      29268.911      25455.112      6915.9957      18539.116      3032.6005      5864.3752      5226.4481      428.41364     -1318.1444      15713.35      -10407.927     -805.17322      99839.402      46.391027      46.391027      46.391027      1.2278213      3051.7709      2525.8643      2280.1692    
    462600   462600         303.9551       559.1396       26325.461      25511.165      6967.0874      18544.078      2989.124       5850.0395      5369.8576      439.35566     -1414.7206      15719.34      -10408.919     -805.01749      99858.716      46.394019      46.394019      46.394019      1.2275838      1261.7882     -320.78873      736.41934    
    462700   462700         305.33982      638.14771      26300.503      25368.984      6998.8271      18370.157      2950.7271      5782.9646      5257.4616      433.66749     -1351.2251      15707.506     -10410.945     -803.14947      100090.97      46.42996       46.42996       46.42996       1.2247352      729.35089      704.54049      480.55176    
    462800   462800         298.66349      1463.7711      27399.953      25255.642      6845.7959      18409.847      3026.863       5847.8914      5212.1906      428.06368     -1404.2559      15708.156     -10409.062     -800.29957      100447.4       46.485007      46.485007      46.485007      1.2203894      1705.6664      1470.7677      1214.8792    
    462900   462900         293.96032      111.35249      25435.8        25272.605      6737.9926      18534.612      3025.6671      5786.1676      5383.9588      435.26316     -1376.4566      15691.018     -10411.006     -799.94615      100491.78      46.491852      46.491852      46.491852      1.2198504     -476.66578      759.59081      51.132455    
    463000   463000         302.59943      1678.9677      27845.516      25385.38       6936.0133      18449.367      2997.046       5815.4111      5272.8434      428.29878     -1362.7447      15711.657     -10413.145     -800.11144      100471.02      46.48865       46.48865       46.48865       1.2201025      2168.7753      831.37804      2036.7498    
    463100   463100         298.62576      889.19727      26776.135      25473.613      6844.9312      18628.682      3064.3655      5829.1565      5324.3881      445.17318     -1335.9         15710.553     -10409.054     -800.35041      100441.02      46.484023      46.484023      46.484023      1.2204669      1669.4764     -388.76051      1386.8759    
    463200   463200         304.8794       726.97595      26524.493      25460.562      6988.2736      18472.288      3047.5893      5826.8106      5243.0135      428.00486     -1355.5268      15695.815     -10413.419     -801.07573      100350.08      46.469989      46.469989      46.469989      1.221573       2053.7483      29.106438      98.073141    
    463300   463300         298.72866      510.37733      26122.752      25377.409      6847.2898      18530.119      3019.3664      5898.5883      5319.7472      437.67267     -1420.5627      15689.089     -10413.781     -802.79145      100135.61      46.436861      46.436861      46.436861      1.2241893      1219.8342     -390.02207      701.31987    
    463400   463400         300.1828       1285.6245      27212.295      25342.316      6880.6207      18461.695      3091.2326      5817.8961      5260.4888      406.39312     -1397.4363      15695.481     -10412.36      -806.01777      99734.791      46.374819      46.374819      46.374819      1.2291091      1863.0432      1137.2305      856.59993    
    463500   463500         299.12981      415.75905      25921.929      25317.203      6856.4847      18460.718      2998.7455      5771.3212      5348.3945      433.96781     -1380.7568      15697.801     -10408.755     -806.02853      99733.459      46.374612      46.374612      46.374612      1.2291256      337.58366     -168.62773      1078.3212    
    463600   463600         295.5064       2216.4612      28547.122      25319.919      6773.431       18546.488      2979.3194      5911.5128      5218.0982      437.03606     -1301.2884      15711.815     -10410.005     -805.19487      99836.718      46.390612      46.390612      46.390612      1.2278543      2000.0269      1090.2711      3559.0855    
    463700   463700         301.13414      101.9811       25576.772      25427.659      6902.4268      18525.233      3035.0893      5875.1292      5296.3962      442.39272     -1414.6563      15700.556     -10409.674     -801.81034      100258.14      46.455793      46.455793      46.455793      1.2226932      164.95314     -437.62164      578.6118     
    463800   463800         303.21372      653.10928      26444.4        25486.468      6950.0937      18536.374      3122.0402      5822.0822      5199.3836      439.70389     -1344.1199      15702.412     -10405.128     -799.31564      100571.05      46.504073      46.504073      46.504073      1.218889       1524.7363      471.15476     -36.563189    
    463900   463900         298.16351      1225.4147      27131.501      25331.43       6834.3357      18497.095      3013.2664      5809.0876      5302.5227      438.44387     -1372.367       15714.961     -10408.82      -798.10608      100723.47      46.527554      46.527554      46.527554      1.2170445      1687.9716      1410.1774      578.09507    
    464000   464000         295.37936      1100.8819      26845.988      25228.558      6770.519       18458.039      3005.3872      5888.6293      5168.2252      432.26836     -1342.4939      15714.16      -10408.137     -797.96245      100741.6       46.530346      46.530346      46.530346      1.2168255      169.37213      1048.7642      2084.5094    
    464100   464100         296.19625      1093.5316      26920.031      25313.531      6789.2434      18524.288      3045.9789      5870.2131      5197.5229      442.07611     -1346.6091      15723.044     -10407.938     -798.02752      100733.38      46.529081      46.529081      46.529081      1.2169247      2525.3342      136.32298      618.93769    
    464200   464200         300.85943      178.1907       25691.041      25430.045      6896.13        18533.915      3079.8405      5835.4727      5298.6092      435.89502     -1423.3933      15711.037     -10403.546     -800.41906      100432.41      46.482694      46.482694      46.482694      1.2205716     -34.079872     -451.75791      1020.4099    
    464300   464300         299.5326       1963.4729      28313.622      25449.089      6865.7172      18583.371      3057.5807      5901.4618      5208.2013      442.23907     -1317.041       15698.559     -10407.63      -803.59685      100035.25      46.421342      46.421342      46.421342      1.2254174      2413.0354      2263.7055      1213.6777    
    464400   464400         298.40704      767.01775      26503.537      25386.881      6839.9178      18546.963      3060.6562      5853.7435      5333.7437      428.26715     -1426.4671      15702.849     -10405.829     -805.29134      99824.758      46.388759      46.388759      46.388759      1.2280014      772.58724      16.517476      1511.9485    
    464500   464500         296.09011      1028.5526      26701.68       25204.554      6786.8103      18417.743      2961.8599      5818.4108      5272.3234      425.98984     -1364.4726      15708.61      -10404.977     -805.44365      99805.881      46.385835      46.385835      46.385835      1.2282337      623.00066      1329.3609      1133.2963    
    464600   464600         293.29636      1419.5741      27265.68       25192.686      6722.7736      18469.913      2978.1643      5927.3841      5244.6697      432.89212     -1421.6352      15714.03      -10405.592     -802.83688      100129.95      46.435985      46.435985      46.435985      1.2242586      2281.306       901.11341      1076.303     
    464700   464700         297.30946      645.39816      26248.071      25303.032      6814.7596      18488.272      3042.2421      5924.751       5206.9769      416.46203     -1405.5374      15708.846     -10405.469     -800.65407      100402.93      46.478146      46.478146      46.478146      1.22093        709.64285     -232.74727      1459.2989    
    464800   464800         301.02719      1969.7059      28271.556      25385.821      6899.9753      18485.846      3009.1333      5909.8423      5160.5455      445.49797     -1346.5674      15716.399     -10409.005     -800.22499      100456.76      46.486451      46.486451      46.486451      1.2202756      1834.8634      1529.126       2545.1282    
    464900   464900         300.26513      1137.0621      27090.759      25424.578      6882.5079      18542.07       3094.9484      5860.6558      5235.7687      436.83329     -1390.8384      15712.391     -10407.688     -800.07211      100475.96      46.489412      46.489412      46.489412      1.2200425      1764.5576      1343.6272      303.00146    
    465000   465000         295.67667      157.39731      25611.308      25380.976      6777.3337      18603.643      3022.6957      5871.3944      5323.4928      436.79088     -1350.2757      15708.168     -10408.624     -801.14621      100341.25      46.468627      46.468627      46.468627      1.2216804     -2.3055785      1574.8712     -1100.3737    
    465100   465100         295.27504      1071.8971      26791.914      25225.404      6768.1278      18457.276      3023.6211      5857.9441      5228.2603      440.55797     -1377.6118      15696.353     -10411.849     -802.20811      100208.43      46.448114      46.448114      46.448114      1.2232997      1199.9418      212.80643      1802.9431    
    465200   465200         293.82022      1378.0107      27214.875      25202.291      6734.7812      18467.509      3074.3276      5786.9042      5240.1751      445.14354     -1394.6623      15722.262     -10406.641     -802.72295      100144.16      46.438181      46.438181      46.438181      1.2240848      1104.7678      2022.8959      1006.3682    
    465300   465300         297.57109      1488.1674      27454.071      25279.023      6820.7565      18458.267      3027.292       5795.4469      5253.0468      460.60931     -1349.4779      15681.95      -10410.601     -802.14014      100216.92      46.449426      46.449426      46.449426      1.2231961      1378.3513      404.33771      2681.8131    
    465400   465400         297.90536      1189.9429      27059.601      25318.915      6828.4185      18490.497      3015.1688      5842.6762      5255.6838      434.27737     -1352.732       15707.396     -10411.973     -801.44363      100304.01      46.462878      46.462878      46.462878      1.222134       2021.4402      129.63155      1418.757     
    465500   465500         299.46821      230.62107      25699.096      25361.109      6864.2412      18496.868      3012.269       5834.9595      5302.1671      427.70117     -1382.9603      15711.545     -10408.813     -799.95639      100490.49      46.491654      46.491654      46.491654      1.2198661      86.539789     -530.20234      1135.5258    
    465600   465600         299.48399      984.45065      26812.796      25370.446      6864.6031      18505.843      3003.1235      5852.6827      5230.8502      438.59039     -1339.7134      15725.509     -10405.199     -800.18472      100461.82      46.487231      46.487231      46.487231      1.2202142      1228.8291      1173.9235      550.59932    
    465700   465700         296.28784      2101.5349      28418.852      25342.137      6791.3427      18550.795      3028.9275      5852.6018      5244.0178      450.20058     -1344.1451      15726.461     -10407.269     -800.78627      100386.35      46.475588      46.475588      46.475588      1.2211315      1240.42        2594.5322      2469.6525    
    465800   465800         296.27605      1067.1797      26901.734      25336.999      6791.0724      18545.927      3100.3268      5826.2737      5268.2135      440.36433     -1404.0855      15721.556     -10406.723     -799.58379      100537.32      46.498874      46.498874      46.498874      1.2192979      1420.5963      1758.5552      22.38749     
    465900   465900         298.64477      1425.5795      27482.117      25394.206      6845.3668      18548.839      3075.066       5856.4745      5154.4088      439.22559     -1283.4227      15714.79      -10407.703     -800.47309      100425.63      46.481648      46.481648      46.481648      1.220654       1574.0522      2243.8285      458.85774    
    466000   466000         305.08824      1428.4572      27548.255      25456.282      6993.0606      18463.221      3045.2284      5901.7683      5262.1519      421.92143     -1469.0825      15710.609     -10409.376     -800.53108      100418.35      46.480526      46.480526      46.480526      1.2207424      1094.153       1618.1928      1573.0258    
    466100   466100         301.70829      731.87223      26491.56       25419.591      6915.5873      18504.004      3009.0786      5841.7488      5276.9728      419.13296     -1345.2016      15711.771     -10409.498     -800.42475      100431.69      46.482584      46.482584      46.482584      1.2205803      427.50168      840.87677      927.23824    
    466200   466200         299.01044     -10.29998       25271.183      25286.261      6853.7485      18432.513      3018.3003      5848.2705      5316.3094      418.57536     -1466.9149      15707.458     -10409.486     -800.87602      100375.1       46.473852      46.473852      46.473852      1.2212684      146.55399     -721.16813      543.7142     
    466300   466300         296.95001      1895.4347      27991.83       25224.077      6806.5205      18417.557      3035.1698      5836.3345      5140.6601      440.54524     -1353.3252      15729.57      -10411.397     -802.87661      100124.99      46.435219      46.435219      46.435219      1.2243191      1396.1377      2079.8566      2210.3098    
    466400   466400         299.08144      1469.1337      27447.659      25304.101      6855.3761      18448.725      3078.3198      5824.6063      5217.0104      438.42903     -1425.9706      15722.473     -10406.143     -803.51394      100045.57      46.422938      46.422938      46.422938      1.225291       2018.8284      475.32987      1913.2429    
    466500   466500         298.71753      1670.5367      27813.962      25375.949      6847.0346      18528.914      3101.0423      5853.2326      5207.7595      437.90135     -1353.0335      15691.735     -10409.723     -803.31748      100070.04      46.426722      46.426722      46.426722      1.2249914      561.22949      2185.0102      2265.3705    
    466600   466600         301.30361      1833.9354      28045.481      25362.62       6906.3113      18456.309      3067.1381      5778.1256      5286.6492      446.20203     -1416.7511      15702.827     -10407.882     -801.40675      100308.63      46.46359       46.46359       46.46359       1.2220777      2070.94        1201.9264      2228.9397    
    466700   466700         302.96479      642.716        26305.216      25363.089      6944.3881      18418.701      2957.354       5809.3778      5271.9209      450.82803     -1371.5469      15711.047     -10410.28      -799.79159      100511.2       46.494847      46.494847      46.494847      1.2196147      348.08038      532.79296      1047.2746    
    466800   466800         298.28747      435.61701      25984.407      25344.125      6837.177       18506.948      3004.9546      5898.7469      5263.3716      424.56406     -1385.6503      15712.068     -10411.106     -797.62932      100783.67      46.536823      46.536823      46.536823      1.2163175      1756.2883     -238.79777     -210.63955    
    466900   466900         296.72409      66.541015      25399.012      25301.211      6801.3422      18499.868      2965.2292      5808.0794      5313.715       455.70073     -1355.3249      15717.584     -10405.115     -797.65251      100780.74      46.536372      46.536372      46.536372      1.2163528      1108.7905     -566.8651      -342.30233    
    467000   467000         300.54774      1660.7269      27729.988      25294.961      6888.9857      18405.975      3000.791       5816.5059      5188.09        444.30633     -1360.1093      15725.25      -10408.859     -799.57917      100537.9       46.498964      46.498964      46.498964      1.2192908      2015.9616      1798.6879      1167.5313    
    467100   467100         296.03471      694.80499      26390.145      25373.394      6785.5406      18587.853      3029.8394      5808.6406      5352.3543      451.47976     -1353.2105      15705.971     -10407.221     -801.15343      100340.35      46.468487      46.468487      46.468487      1.2216914      1328.9204     -22.865667      778.36022    
    467200   467200         301.97335      885.72166      26783.935      25490.594      6921.6628      18568.931      3031.2445      5830.5681      5344.7132      430.71303     -1364.2192      15710.389     -10414.478     -802.88145      100124.39      46.435125      46.435125      46.435125      1.2243265      1914.2259      190.29632      552.64271    
    467300   467300         302.33257      1208.2685      27276.412      25512.44       6929.8964      18582.544      3047.812       5871.0179      5316.4142      438.809       -1392.5574      15710.455     -10409.407     -803.04341      100104.19      46.432004      46.432004      46.432004      1.2245735      1230.4082      806.66506      1587.7321    
