Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    408000   408000         301.1151       4197.6826      25150.319      21272.431      4828.0124      16444.419      2045.3284      5147.5385     -5521.4664      225.33637     -3591.7943      61855.981     -43716.505     -584.92409      63344.623      39.862994      39.862994      39.862994      1.3229091      3590.457       4520.1989      4482.3919    
    408100   408100         296.40347      6221.1064      26929.148      21199.369      4752.4672      16446.902      1999.9795      5178.9839     -5529.9053      207.42093     -3630.3768      61931.559     -43710.759     -586.69843      63153.051      39.822768      39.822768      39.822768      1.3269221      7160.6297      6021.4487      5481.2406    
    408200   408200         298.95918      5325.7335      26049.868      21153.433      4793.4448      16359.988      1984.06        5110.667      -5524.2014      213.65507     -3633.683       61919.944     -43710.453     -587.73907      63041.233      39.799251      39.799251      39.799251      1.3292757      5405.9131      4272.8701      6298.4172    
    408300   408300         295.98363      4344.5078      25177.966      21184.932      4745.7355      16439.197      2069.4615      5060.2492     -5482.6966      202.00846     -3630.9604      61928.039     -43706.905     -587.9261       63021.179      39.79503       39.79503       39.79503       1.3296987      4207.3156      5027.7452      3798.4627    
    408400   408400         301.3428       5187.5794      26108.671      21331.066      4831.6633      16499.402      2006.8191      5278.1043     -5550.5463      211.61402     -3631.801       61892.067     -43706.855     -586.73186      63149.452      39.822012      39.822012      39.822012      1.3269977      5547.7388      4969.8281      5045.1714    
    408500   408500         297.06501      4539.3522      25506.479      21319.201      4763.0742      16556.127      2060.5783      5211.7635     -5554.1133      199.87482     -3605.9278      61944.912     -43700.961     -585.79711      63250.219      39.843182      39.843182      39.843182      1.3248836      3545.5776      4726.5556      5345.9233    
    408600   408600         298.54494      4823.3757      25697.35       21238.357      4786.8031      16451.554      1979.4103      5187.7289     -5537.3869      202.24845     -3663.099       61985.976     -43703.324     -584.52         63388.414      39.872178      39.872178      39.872178      1.3219952      3689.796       6115.0242      4665.3069    
    408700   408700         301.72979      4228.2167      25082.14       21169.442      4837.8683      16331.574      2019.9234      5101.3842     -5529.1532      183.64128     -3662.0071      61925.695     -43707.91      -583.93713      63451.687      39.88544       39.88544       39.88544       1.320677       5353.2526      4370.65        2960.7476    
    408800   408800         296.42131      4422.301       25259.726      21172.407      4752.7533      16419.653      2013.0492      5169.9792     -5521.9039      203.67926     -3631.3306      61901.018     -43714.837     -584.64862      63374.468      39.869254      39.869254      39.869254      1.3222861      4511.4845      3296.0241      5459.3945    
    408900   408900         301.40462      5912.5993      26765.436      21317.056      4832.6545      16484.402      2081.4639      5051.3358     -5465.2641      204.81657     -3606.0594      61928.25      -43710.141     -586.40308      63184.859      39.829453      39.829453      39.829453      1.3262541      4480.0952      5154.4823      8103.2203    
    409000   409000         298.85176      5711.7696      26629.833      21387.391      4791.7225      16595.668      2073.5593      5151.7278     -5476.3421      210.57228     -3586.8168      61935.4       -43712.432     -588.7382       62934.248      39.776724      39.776724      39.776724      1.3315354      6414.8068      7141.1475      3579.3545    
    409100   409100         304.55539      5421.2232      26302.414      21332.992      4883.1732      16449.818      2006.1914      5133.8046     -5457.8102      199.95543     -3674.6442      61953.058     -43710.737     -589.49009      62853.975      39.759805      39.759805      39.759805      1.333236       6028.8799      5409.551       4825.2389    
    409200   409200         298.15771      4507.3302      25340.537      21201.02       4780.5943      16420.426      2073.253       5164.9262     -5524.4819      199.86217     -3686.2639      61906.915     -43713.785     -588.37592      62972.998      39.784886      39.784886      39.784886      1.3307161      5343.2636      3810.0659      4368.6612    
    409300   409300         295.14752      4507.6865      25326.037      21179.359      4732.3295      16447.03       2034.9218      5200.3741     -5530.0702      220.33502     -3682.8243      61922.757     -43718.464     -587.40621      63076.956      39.806767      39.806767      39.806767      1.3285229      4355.301       6500.0409      2667.7176    
    409400   409400         293.92785      4829.8045      25645.108      21199.402      4712.7736      16486.628      2015.1488      5202.818      -5510.2133      187.33889     -3655.8555      61951.61      -43704.219     -587.0484       63115.402      39.814853      39.814853      39.814853      1.3277137      5576.7836      4936.7219      3975.908     
    409500   409500         299.30778      4978.0742      25855.158      21275.026      4799.0342      16475.992      1993.4249      5155.3345     -5477.0281      203.50845     -3637.9943      61948.112     -43709.366     -587.31154      63087.123      39.808906      39.808906      39.808906      1.3283088      5270.5026      4798.565       4865.1551    
    409600   409600         300.00313      4580.75        25602.819      21392.542      4810.1834      16582.359      2060.5326      5248.0271     -5505.7985      215.17433     -3652.6816      61928.493     -43711.388     -587.91029      63022.873      39.795387      39.795387      39.795387      1.329663       5086.8879      4604.9298      4050.4324    
    409700   409700         306.3236       5711.4449      26635.913      21392.802      4911.5244      16481.278      2009.3999      5209.6237     -5543.7639      207.84556     -3633.8716      61940.501     -43708.457     -588.62956      62945.864      39.779171      39.779171      39.779171      1.3312897      4253.6101      6258.7834      6621.9413    
    409800   409800         293.40641      5235.8578      26041.149      21231.859      4704.4131      16527.446      2070.812       5222.0085     -5516.1927      196.45141     -3622.4868      61897.238     -43720.384     -588.2908       62982.11       39.786805      39.786805      39.786805      1.3305236      6567.7154      4339.6231      4800.2349    
    409900   409900         292.86175      5836.1866      26568.289      21206.456      4695.68        16510.776      2031.5641      5245.5922     -5567.6894      213.70434     -3644.7235      61946.832     -43714.504     -588.16752      62995.311      39.789585      39.789585      39.789585      1.3302447      5870.5431      5704.952       5933.0648    
    410000   410000         295.84616      3198.5241      24173.108      21231.855      4743.5314      16488.323      2057.2139      5292.8188     -5535.1022      179.80771     -3724.9252      61930.442     -43711.932     -587.62783      63053.167      39.801762      39.801762      39.801762      1.3290241      2093.3571      3858.5336      3643.6817    
    410100   410100         300.006        5118.1194      25984.388      21280.94       4810.2293      16470.711      2027.8361      5224.4536     -5522.1056      211.0785      -3728.4658      61968.234     -43710.319     -588.00262      63012.978      39.793304      39.793304      39.793304      1.3298718      4564.7859      5591.7059      5197.8665    
    410200   410200         306.84055      5021.2343      25948.589      21336.905      4919.813       16417.092      1966.6562      5202.1207     -5512.1451      210.21083     -3680.7927      61940.107     -43709.065     -588.35043      62975.726      39.785461      39.785461      39.785461      1.3306584      5868.5144      5180.7317      4014.4569    
    410300   410300         300.33727      4541.5074      25517.921      21341.081      4815.5409      16525.54       2027.5672      5226.974      -5491.7422      192.74538     -3653.0785      61937.32      -43714.246     -587.53989      63062.605      39.803748      39.803748      39.803748      1.3288252      4333.544       4589.9068      4701.0713    
    410400   410400         299.4495       4703.6948      25591.68       21257.31       4801.3065      16456.004      2001.9118      5186.0076     -5481.2935      201.53947     -3699.8738      61958.441     -43710.729     -586.40592      63184.553      39.829388      39.829388      39.829388      1.3262606      3953.5742      4509.0523      5648.4579    
    410500   410500         293.88758      4615.2156      25408.606      21154.797      4712.128       16442.669      2081.5601      5105.5267     -5557.3612      208.67956     -3629.7367      61939.265     -43705.264     -586.27206      63198.979      39.83242       39.83242       39.83242       1.3259578      5440.0908      5228.2562      3177.2998    
    410600   410600         296.95659      5878.8798      26564.539      21150.626      4761.3359      16389.291      1919.2235      5178.1356     -5531.2457      213.58811     -3612.9878      61932.346     -43709.769     -586.77081      63145.261      39.821131      39.821131      39.821131      1.3270858      4696.3834      7311.6834      5628.5727    
    410700   410700         298.71805      3589.6879      24545.471      21241.187      4789.5786      16451.608      2060.8899      5198.1604     -5524.1919      200.11005     -3694.0669      61929.805     -43719.098     -587.0356       63116.779      39.815143      39.815143      39.815143      1.3276847      2967.3763      3559.6882      4241.9993    
    410800   410800         300.99436      5905.3272      26777.818      21341.776      4826.0765      16515.699      2004.762       5195.0686     -5540.7595      212.79292     -3617.7534      61967.7       -43706.112     -587.01112      63119.41       39.815696      39.815696      39.815696      1.3276293      5622.0177      5954.9716      6138.9923    
    410900   410900         301.01941      5344.4819      26252.42       21323.875      4826.4782      16497.397      2009.9348      5216.6397     -5542.6251      217.29348     -3646.6088      61952.114     -43709.35      -585.96559      63232.033      39.839363      39.839363      39.839363      1.3252647      7336.8038      5149.0895      3547.5523    
    411000   411000         299.57023      4410.7435      25349.63       21279.719      4803.2424      16476.477      2053.2365      5181.528      -5560.5393      188.95157     -3599.3337      61922.366     -43709.732     -585.61482      63269.908      39.847315      39.847315      39.847315      1.3244714      3591.5439      4533.2512      5107.4354    
    411100   411100         300.06807      4642.7255      25511.924      21230.881      4811.2245      16419.656      2018.4782      5189.4236     -5534.9416      212.08557     -3687.1373      61935.555     -43713.807     -586.01477      63226.726      39.838248      39.838248      39.838248      1.3253759      5097.7478      4038.0087      4792.4201    
    411200   411200         295.83435      5915.4421      26606.109      21160.471      4743.342       16417.129      2011.3241      5102.4876     -5537.6741      208.26325     -3629.2389      61969.072     -43707.105     -586.98034      63122.72       39.816392      39.816392      39.816392      1.3275597      6755.9001      6439.2173      4551.209     
    411300   411300         296.30096      4146.8451      24924.298      21109.692      4750.8235      16358.869      1960.6388      5189.3424     -5536.5205      216.52906     -3691.8385      61926.451     -43705.733     -587.42623      63074.806      39.806315      39.806315      39.806315      1.3285682      3571.45        3143.0998      5725.9856    
    411400   411400         297.44594      5318.4262      26017.052      21129.183      4769.1819      16360.001      1962.7388      5145.942      -5564.492       227.41539     -3621.2246      61919.662     -43710.041     -587.96124      63017.412      39.794237      39.794237      39.794237      1.3297782      4537.7696      6960.0655      4457.4435    
    411500   411500         301.25685      4712.1227      25596.193      21264.549      4830.2852      16434.264      2068.5947      5100.1185     -5506.4973      194.01003     -3633.5014      61914.201     -43702.662     -587.82626      63031.882      39.797283      39.797283      39.797283      1.3294729      4647.4515      3491.2119      5997.7046    
    411600   411600         303.50088      4746.9632      25690.027      21320.79       4866.2655      16454.525      2032.8919      5114.2526     -5506.242       230.79476     -3635.0928      61921.457     -43703.537     -587.0775       63112.273      39.814195      39.814195      39.814195      1.3277795      4560.7002      4237.5565      5442.633     
    411700   411700         303.69517      5667.2882      26504.719      21279.977      4869.3807      16410.596      2020.181       5142.8919     -5519.5944      221.08206     -3668.9897      61921.983     -43706.957     -586.13219      63214.06       39.835588      39.835588      39.835588      1.3256415      6105.3382      5193.8236      5702.7029    
    411800   411800         297.4202       4220.9079      25071.563      21180.282      4768.7693      16411.513      2021.6549      5097.0375     -5469.7067      205.41935     -3652.7628      61912.451     -43702.58      -586.136        63213.65       39.835501      39.835501      39.835501      1.3256501      3611.0672      4306.8394      4744.817     
    411900   411900         298.39134      4608.4063      25386.07       21148.13       4784.3402      16363.79       2030.7224      5094.8594     -5534.2981      180.40736     -3665.0663      61961.634     -43704.468     -587.59918      63056.241      39.802409      39.802409      39.802409      1.3289593      5212.2752      3892.1736      4720.7703    
    412000   412000         298.04631      6191.5496      26931.319      21248.331      4778.8082      16469.522      2019.7857      5128.1878     -5521.1166      215.29941     -3620.0479      61953.487     -43706.073     -588.71857      62936.347      39.777166      39.777166      39.777166      1.331491       5961.7207      6853.2741      5759.6541    
    412100   412100         304.39175      4919.3061      25883.86       21370.077      4880.5495      16489.528      2056.3293      5152.4388     -5554.625       200.12723     -3629.0033      61967.268     -43703.008     -588.90929      62915.965      39.772872      39.772872      39.772872      1.3319224      4407.9082      4913.8539      5436.1562    
    412200   412200         302.48263      4740.1328      25657.302      21300.517      4849.9391      16450.578      2049.1479      5081.9278     -5467.8317      196.13409     -3616.9716      61913.973     -43705.802     -587.90821      63023.097      39.795434      39.795434      39.795434      1.3296583      4678.0207      4354.5261      5187.8516    
    412300   412300         298.35879      4437.5273      25297.866      21206.809      4783.8183      16422.991      2016.0521      5239.7332     -5559.6946      198.2187      -3657.8311      61898.346     -43711.833     -586.12555      63214.777      39.835738      39.835738      39.835738      1.3256265      2844.7208      5650.9631      4816.898     
    412400   412400         296.66878      6133.4965      26821.08       21156.253      4756.7212      16399.532      2029.3269      5078.8043     -5590.4012      209.74486     -3578.1107      61962.368     -43712.2       -585.06845      63328.993      39.859715      39.859715      39.859715      1.3232356      6917.6507      5929.7163      5553.1226    
    412500   412500         297.66128      2625.9151      23585.696      21151.636      4772.6347      16379.001      2058.8829      5145.3823     -5578.2508      202.68625     -3716.6564      61969.423     -43702.466     -582.95434      63558.659      39.907842      39.907842      39.907842      1.3184542      1851.6934      3063.944       2962.1078    
    412600   412600         301.31656      4466.1472      25447.775      21312.644      4831.2426      16481.401      2074.9237      5241.5694     -5569.7117      186.43898     -3663.0586      61917.444     -43706.205     -583.61835      63486.345      39.892701      39.892701      39.892701      1.319956       5066.598       4576.8944      3754.9492    
    412700   412700         301.56302      5766.1442      26669.224      21360.092      4835.1944      16524.897      1971.4241      5157.9061     -5456.8244      211.39995     -3606.2223      61955.805     -43708.592     -586.87705      63133.83       39.818728      39.818728      39.818728      1.3273261      4323.1241      5817.6207      7157.6878    
    412800   412800         302.45348      4553.407       25460.152      21278.8        4849.4718      16429.328      2101.937       5104.4173     -5546.0183      185.28592     -3600.1581      61898.767     -43714.903     -588.44372      62965.742      39.783358      39.783358      39.783358      1.3308694      4810.1316      4990.2216      3859.8676    
    412900   412900         297.62744      5336.2182      26101.085      21198.405      4772.0922      16426.313      2019.7014      5173.6579     -5556.569       226.009       -3659.5788      61931.704     -43708.612     -588.14606      62997.609      39.790069      39.790069      39.790069      1.3301962      4379.6276      5658.683       5970.3439    
    413000   413000         298.48923      5766.8146      26490.22       21183.734      4785.9098      16397.824      1961.2953      5166.2385     -5488.1714      189.12501     -3663.0048      61944.259     -43711.918     -587.23798      63095.026      39.810568      39.810568      39.810568      1.3281424      5716.7458      6296.39        5287.3081    
    413100   413100         302.47251      3217.5414      24203.607      21238          4849.7768      16388.223      2007.0513      5155.5591     -5533.443       205.59065     -3693.4089      61962.686     -43715.812     -586.26721      63199.502      39.832529      39.832529      39.832529      1.3259468      3772.7572      3560.6422      2319.2249    
    413200   413200         303.68134      6060.5489      26922.134      21329.754      4869.159       16460.595      1952.5294      5212.307      -5494.8109      202.81715     -3668.9778      61966.725     -43709.995     -585.59915      63271.601      39.847671      39.847671      39.847671      1.3244359      5820.7589      5958.9581      6401.9299    
    413300   413300         303.36646      4124.5086      25265.172      21458.615      4864.1102      16594.504      2096.636       5211.3405     -5530.671       216.68325     -3611.0581      61918.728     -43707.154     -585.49743      63282.594      39.849978      39.849978      39.849978      1.3242058      4473.2248      3985.871       3914.43      
    413400   413400         305.35069      5472.2837      26594.942      21549.682      4895.925       16653.757      2087.0126      5268.4954     -5534.0025      199.58739     -3581.4317      61919.281     -43705.185     -586.09801      63217.747      39.836362      39.836362      39.836362      1.3255642      4913.2354      5486.4127      6017.203     
    413500   413500         302.52651      4881.7386      25914.727      21418.221      4850.6427      16567.578      2083.0971      5207.9279     -5525.0589      215.19028     -3654.3564      61951.191     -43710.413     -586.65723      63157.486      39.8237        39.8237        39.8237        1.3268289      4687.8163      5369.8214      4587.5781    
    413600   413600         299.5272       4944.9195      25865.19       21316.714      4802.5525      16514.161      2040.9855      5339.9393     -5580.5394      200.8849      -3711.1109      61929.863     -43705.861     -587.46021      63071.158      39.805548      39.805548      39.805548      1.328645       5207.8594      4697.7588      4929.1403    
    413700   413700         299.27278      5921.4998      26660.662      21217.253      4798.4731      16418.779      1929.9233      5139.9589     -5477.8789      206.95045     -3636.7597      61965.896     -43709.311     -587.82203      63032.336      39.797379      39.797379      39.797379      1.3294634      6214.1085      6894.2883      4656.1026    
    413800   413800         298.56346      4393.3017      25210.956      21164.577      4787.1         16377.477      1977.5846      5251.865      -5497.3792      205.83067     -3750.1406      61904.598     -43714.882     -586.69125      63153.824      39.822931      39.822931      39.822931      1.3269059      4486.2907      4063.1747      4630.4397    
    413900   413900         296.82313      5755.5976      26499.86       21203.66       4759.196       16444.464      1961.9997      5143.0225     -5516.166       207.34211     -3606.2165      61959.593     -43705.111     -587.23398      63095.456      39.810659      39.810659      39.810659      1.3281334      5919.353       5650.0124      5697.4274    
    414000   414000         303.42914      5210.7482      26101.964      21299.48       4865.1153      16434.365      1965.5607      5200.2682     -5541.5029      226.06977     -3635.8663      61934.913     -43715.077     -586.29928      63196.045      39.831803      39.831803      39.831803      1.3260194      5259.9618      4428.8826      5943.4003    
    414100   414100         298.99099      4543.9351      25525.789      21335.46       4793.9549      16541.505      2086.4194      5212.1257     -5505.3148      199.37466     -3666.2587      61927.902     -43712.743     -585.96159      63232.466      39.839453      39.839453      39.839453      1.3252556      3184.8336      5965.4519      4481.5197    
    414200   414200         300.6901       5518.01        26336.966      21254.361      4821.1981      16433.163      2017.5589      5169.4767     -5506.5015      186.86421     -3670.7281      61940.421     -43703.928     -586.65301      63157.94       39.823796      39.823796      39.823796      1.3268194      4873.7294      7069.9656      4610.3349    
    414300   414300         295.08989      4486.968       25259.943      21134.286      4731.4055      16402.881      1979.0383      5229.5188     -5544.2277      193.1156      -3697.927       61955.008     -43711.645     -587.68553      63046.976      39.80046       39.80046       39.80046       1.3291546      4619.7136      2916.8787      5924.3118    
    414400   414400         303.56282      5197.1261      25936.52       21159.222      4867.2586      16291.963      2043.511       5187.1789     -5583.705       187.54776     -3707.0297      61878.882     -43714.422     -587.84937      63029.404      39.796762      39.796762      39.796762      1.3295252      5192.5946      6131.9629      4266.8209    
    414500   414500         298.2768       3641.4588      24598.046      21254.967      4782.5038      16472.463      1965.2014      5275.5626     -5499.3735      224.45636     -3753.0045      61965.422     -43705.802     -588.59142      62949.942      39.780031      39.780031      39.780031      1.3312035      3669.0572      3136.6273      4118.6919    
    414600   414600         302.46217      5682.0067      26538.192      21326.819      4849.6111      16477.208      2028.9309      5209.6667     -5535.8739      207.19014     -3680.4933      61951.986     -43704.198     -589.16201      62888.976      39.767184      39.767184      39.767184      1.332494       5647.2514      4632.7734      6765.9954    
    414700   414700         300.14534      5335.2259      26202.584      21300.525      4812.4635      16488.062      2026.5277      5152.0622     -5519.2268      211.03332     -3607.6479      61937.034     -43711.721     -588.11121      63001.343      39.790855      39.790855      39.790855      1.3301174      4587.2336      6456.0962      4962.348     
    414800   414800         299.37712      3655.4541      24628.156      21255.539      4800.1461      16455.393      2029.8922      5203.7372     -5522.7681      219.91794     -3705.6649      61933.704     -43703.425     -585.67881      63262.995      39.845864      39.845864      39.845864      1.3246161      3361.1507      4061.777       3543.4345    
    414900   414900         301.59767      5035.5997      25890.621      21245.088      4835.7498      16409.338      2040.0538      5112.6944     -5545.5481      231.32082     -3657.6418      61932.884     -43704.426     -585.73448      63256.982      39.844602      39.844602      39.844602      1.324742       4073.9963      4652.6176      6380.1853    
    415000   415000         295.70272      6356.4117      26967.113      21106.637      4741.2316      16365.405      1911.4451      5132.8583     -5488.839       191.80284     -3652.4424      61972.132     -43701.552     -586.08991      63218.621      39.836546      39.836546      39.836546      1.3255459      7147.343       5952.4799      5969.4124    
    415100   415100         293.18499      4000.1428      24777.752      21091.195      4700.8629      16390.332      2016.7351      5175.0211     -5556.4402      210.32124     -3681.0854      61940.445     -43714.665     -586.32664      63193.096      39.831184      39.831184      39.831184      1.3260813      4141.6619      2996.8321      4861.9344    
    415200   415200         303.51399      5576.4571      26333.425      21199.75       4866.4756      16333.274      2045.027       5115.0774     -5561.6114      199.76291     -3686.7556      61937.497     -43715.723     -586.96901      63123.938      39.816648      39.816648      39.816648      1.3275341      5843.1387      6402.5927      4483.6399    
    415300   415300         297.7749       4636.8874      25541.294      21279.533      4774.4565      16505.077      2041.0262      5216.5271     -5531.8258      188.97097     -3653.5336      61958.223     -43714.311     -587.92602      63021.188      39.795032      39.795032      39.795032      1.3296985      4862.0347      4948.8343      4099.7933    
    415400   415400         303.68206      5239.8145      26128.829      21307.287      4869.1705      16438.116      1986.254       5183.0011     -5490.5951      207.54638     -3702.1815      61970.054     -43715.962     -587.23927      63094.888      39.810539      39.810539      39.810539      1.3281453      5629.0792      3817.412       6272.9524    
    415500   415500         300.23571      4756.3523      25651.209      21264.228      4813.9124      16450.316      2107.3392      5120.9446     -5546.399       211.86705     -3668.8003      61932.902     -43707.538     -585.85949      63243.484      39.841767      39.841767      39.841767      1.3250247      4728.4824      5207.091       4333.4836    
    415600   415600         295.45885      4996.584       25725.426      21111.234      4737.3214      16373.912      1981.7395      5164.1924     -5545.0542      221.71401     -3653.5231      61913.21      -43708.367     -585.14385      63320.833      39.858003      39.858003      39.858003      1.3234062      3249.9942      7060.0502      4679.7078    
    415700   415700         296.24536      5606.2979      26277.654      21110.132      4749.932       16360.2        2012.5727      5142.9197     -5590.7139      210.4219      -3600.0519      61893.811     -43708.76      -586.24475      63201.924      39.833038      39.833038      39.833038      1.3258961      7001.3889      5312.981       4504.5238    
    415800   415800         296.86619      4047.367       24924.182      21202.855      4759.8864      16442.969      2060.7172      5187.218      -5545.6716      207.51295     -3666.0313      61908.433     -43709.209     -587.70569      63044.814      39.800005      39.800005      39.800005      1.3292002      2593.0965      5977.5394      3571.4649    
    415900   415900         302.92216      6470.035       27198.62       21261.736      4856.9865      16404.749      2074.8276      5119.6794     -5572.6376      203.09513     -3631.0662      61926.972     -43716.122     -588.88865      62918.17       39.773337      39.773337      39.773337      1.3318757      5739.5662      5523.7881      8146.7506    
    416000   416000         301.17483      5233.8811      26071.185      21259.751      4828.9701      16430.78       2031.2062      5145.197      -5542.4145      201.24298     -3612.5173      61921.171     -43713.105     -587.80651      63034          39.797729      39.797729      39.797729      1.3294283      6879.8161      6054.1615      2767.6658    
    416100   416100         305.67075      4420.8745      25338.021      21257.521      4901.0568      16356.465      2053.5248      5157.8122     -5559.4711      205.5178      -3664.1359      61875.154     -43711.937     -585.43671      63289.157      39.851356      39.851356      39.851356      1.3240685      4966.0214      3627.5763      4669.0259    
    416200   416200         300.82587      4081.8962      24997.637      21222.502      4823.375       16399.127      2053.8266      5149.9885     -5561.866       208.03283     -3632.0564      61895.023     -43713.822     -584.27153      63415.371      39.877829      39.877829      39.877829      1.3214333      4302.455       4268.8287      3674.4049    
    416300   416300         297.48925      5603.9021      26349.161      21172.112      4769.8764      16402.235      1972.8012      5215.1405     -5616.9         196.02659     -3630.7579      61972.554     -43706.629     -584.91593      63345.506      39.86318       39.86318       39.86318       1.3228907      5585.3999      4862.073       6364.2334    
    416400   416400         291.23347      4263.6735      24954.298      21026.241      4669.5726      16356.668      2042.1605      5182.2058     -5566.3193      207.11429     -3755.3492      61947.972     -43701.116     -586.5314       63171.036      39.826548      39.826548      39.826548      1.3265444      4089.5179      4781.2886      3920.2139    
    416500   416500         297.24311      5467.3801      26080.683      21060.725      4765.9299      16294.795      1975.2923      5084.293      -5549.4086      197.21128     -3651.5287      61955.853     -43716.918     -588.52414      62957.139      39.781546      39.781546      39.781546      1.3310513      4249.4308      5883.4228      6269.2867    
    416600   416600         294.73604      4557.8055      25351.751      21163.049      4725.732       16437.317      1989.8275      5254.9142     -5535.7429      197.04142     -3697.6837      61938.582     -43709.622     -587.9785       63015.562      39.793848      39.793848      39.793848      1.3298172      5532.2266      4168.7241      3972.4657    
    416700   416700         300.17766      4079.9125      24981.706      21229.826      4812.9817      16416.844      2074.1576      5168.0928     -5542.6644      210.79587     -3706.788       61918.082     -43704.832     -587.60709      63055.393      39.802231      39.802231      39.802231      1.3289772      4685.0973      3317.5958      4237.0443    
    416800   416800         301.86315      5259.4498      26118.257      21280.509      4840.0065      16440.503      2005.7877      5216.1273     -5555.1561      201.56234     -3633.3887      61910.029     -43704.458     -587.46536      63070.605      39.805431      39.805431      39.805431      1.3286567      4882.7113      4988.5996      5907.0384    
    416900   416900         304.06668      4311.6455      25271.97       21295.575      4875.3373      16420.237      2008.465       5225.1112     -5551.0755      220.72298     -3688.1613      61919         -43713.825     -585.92038      63236.913      39.840387      39.840387      39.840387      1.3251624      5565.7         4499.3573      2869.8793    
    417000   417000         301.92898      4821.5245      25764.998      21317.103      4841.062       16476.041      2022.1934      5160.4551     -5465.2979      204.36858     -3652.6542      61922.66      -43715.684     -585.7536       63254.918      39.844168      39.844168      39.844168      1.3247852      3027.2134      6347.2488      5090.1111    
    417100   417100         300.86578      5877.7155      26733.4        21319.255      4824.0149      16495.24       2046.2895      5210.2719     -5541.9918      204.22341     -3678.4515      61964.284     -43709.386     -586.62938      63160.485      39.824331      39.824331      39.824331      1.326766       7720.8506      4779.3937      5132.9023    
    417200   417200         297.14693      4681.7477      25547.515      21241.604      4764.3876      16477.217      2043.41        5156.387      -5520.039       214.40299     -3666.4067      61959.263     -43709.8       -587.5275       63063.935      39.804028      39.804028      39.804028      1.3287972      3510.8872      5990.3339      4544.0221    
    417300   417300         296.90743      5432.1001      26160.718      21166.882      4760.5476      16406.335      1968.9164      5171.6139     -5519.9506      199.9827      -3650.7542      61949.824     -43713.297     -587.78521      63036.285      39.79821       39.79821       39.79821       1.3293801      5270.7236      6052.3644      4973.2123    
    417400   417400         299.93669      5091.0042      25881.182      21199.455      4809.1181      16390.337      1956.5842      5188.5906     -5500.4745      227.93244     -3697.0676      61928.701     -43713.929     -587.60095      63056.052      39.802369      39.802369      39.802369      1.3289633      5026.2995      5406.6312      4840.0819    
    417500   417500         302.42125      5517.4346      26396.497      21318.987      4848.955       16470.032      2084.0929      5250.8742     -5562.7658      199.24556     -3713.5874      61924.372     -43712.199     -587.18037      63101.217      39.81187       39.81187       39.81187       1.3280121      6021.765       4313.8627      6216.6759    
    417600   417600         301.59816      4771.0417      25712.27       21319.354      4835.7577      16483.597      2041.1369      5172.3565     -5515.2383      219.90441     -3589.857       61867.875     -43712.581     -586.87483      63134.068      39.818778      39.818778      39.818778      1.3273211      5420.7271      4167.2348      4725.163     
